1561137484654,48.4,0.0,1.8000001
1561137484675,48.4,0.0,1.8000001
1561137484701,48.4,0.0,1.9
1561137484724,48.4,0.0,2.0
1561137484752,48.5,0.0,2.1000001
1561137484760,48.5,0.0,2.2
1561137484781,48.5,0.0,2.3
1561137484802,48.600002,-0.1,2.4
1561137484826,48.7,-0.1,2.5
1561137484847,48.7,-0.2,2.5
1561137484869,48.7,-0.2,2.6000001
1561137484889,48.7,-0.2,2.6000001
1561137484910,48.8,-0.2,2.6000001
1561137484931,48.8,-0.2,2.6000001
1561137484956,48.8,-0.1,2.6000001
1561137484975,48.7,-0.1,2.6000001
1561137484993,48.7,-0.1,2.7
1561137485014,48.7,-0.1,2.7
1561137485035,48.7,-0.1,2.8
1561137485057,48.7,-0.1,2.9
1561137485079,48.7,0.0,3.0
1561137485100,48.600002,-0.1,3.0
1561137485122,48.600002,-0.1,3.0
1561137485145,48.600002,-0.1,3.1000001
1561137485169,48.600002,-0.1,3.2
1561137485186,48.600002,-0.1,3.1000001
1561137485208,48.600002,-0.1,3.2
1561137485229,48.600002,-0.1,3.2
1561137485250,48.600002,-0.1,3.2
1561137485277,48.600002,-0.1,3.2
1561137485292,48.600002,-0.1,3.1000001
1561137485314,48.600002,-0.1,3.1000001
1561137485335,48.600002,-0.1,3.2
1561137485357,48.600002,-0.1,3.2
1561137485382,48.600002,-0.2,3.3
1561137485404,48.600002,-0.2,3.4
1561137485404,48.600002,-0.2,3.4
1561137485420,48.600002,-0.2,3.5
1561137485440,48.5,-0.2,3.7
1561137485461,48.5,-0.2,3.7
1561137485484,48.4,-0.3,3.9
1561137485506,48.4,-0.3,4.1
1561137485525,48.4,-0.3,4.3
1561137485547,48.3,-0.4,4.4
1561137485572,48.3,-0.4,4.5
1561137485589,48.3,-0.5,4.5
1561137485614,48.3,-0.6,4.5
1561137485631,48.3,-0.6,4.6
1561137485653,48.3,-0.7,4.6
1561137485674,48.3,-0.7,4.6
1561137485698,48.3,-0.8,4.6
1561137485717,48.3,-0.8,4.6
1561137485747,48.3,-0.8,4.7000003
1561137485751,48.3,-0.8,4.7000003
1561137485763,48.3,-0.90000004,4.8
1561137485782,48.3,-0.90000004,4.9
1561137485807,48.3,-0.90000004,4.9
1561137485823,48.3,-1.0,5.0
1561137485845,48.3,-1.0,5.1
1561137485866,48.3,-1.0,5.2000003
1561137485887,48.2,-1.0,5.3
1561137485909,48.3,-1.1,5.3
1561137485931,48.3,-1.2,5.5
1561137485952,48.3,-1.2,5.5
1561137485978,48.2,-1.3000001,5.6
1561137485994,48.3,-1.4,5.7000003
1561137486016,48.3,-1.4,5.8
1561137486037,48.3,-1.5,5.8
1561137486058,48.2,-1.6,5.7000003
1561137486080,48.2,-1.6,5.7000003
1561137486102,48.3,-1.6,5.6
1561137486125,48.3,-1.7,5.6
1561137486144,48.3,-1.7,5.5
1561137486173,48.3,-1.7,5.5
1561137486196,48.4,-1.8000001,5.5
1561137486207,48.4,-1.8000001,5.6
1561137486230,48.4,-1.8000001,5.6
1561137486255,48.4,-1.8000001,5.7000003
1561137486274,48.4,-1.9,5.7000003
1561137486293,48.4,-1.8000001,5.6
1561137486311,48.4,-1.9,5.6
1561137486333,48.4,-1.9,5.6
1561137486354,48.3,-2.0,5.6
1561137486375,48.3,-2.0,5.6
1561137486397,48.3,-2.0,5.5
1561137486417,48.3,-2.1000001,5.5
1561137486438,48.4,-2.2,5.5
1561137486460,48.3,-2.2,5.5
1561137486485,48.3,-2.3,5.4
1561137486511,48.3,-2.3,5.3
1561137486526,48.4,-2.4,5.2000003
1561137486549,48.4,-2.4,5.1
1561137486571,48.4,-2.4,5.0
1561137486591,48.4,-2.4,4.9
1561137486616,48.4,-2.4,4.6
1561137486633,48.5,-2.4,4.4
1561137486654,48.4,-2.4,4.1
1561137486681,48.5,-2.4,3.9
1561137486696,48.5,-2.4,3.6000001
1561137486717,48.5,-2.4,3.4
1561137486738,48.5,-2.3,3.1000001
1561137486759,48.5,-2.3,2.8
1561137486781,48.4,-2.3,2.6000001
1561137486806,48.4,-2.3,2.3
1561137486810,48.4,-2.3,2.3
1561137486822,48.2,-2.3,1.8000001
1561137486841,48.2,-2.3,1.5
1561137486863,48.2,-2.4,1.3000001
1561137486887,48.2,-2.3,1.1
1561137486908,48.2,-2.4,0.5
1561137486934,48.2,-2.3,0.4
1561137486950,48.3,-2.4,0.0
1561137486974,48.2,-2.4,-0.3
1561137486996,48.100002,-2.3,-0.3
1561137487021,48.3,-2.4,-0.3
1561137487040,48.2,-2.4,-0.6
1561137487063,48.3,-2.4,-0.8
1561137487077,48.3,-2.3,-1.1
1561137487100,48.3,-2.3,-1.3000001
1561137487120,48.3,-2.3,-1.5
1561137487146,48.3,-2.2,-1.6
1561137487166,48.3,-2.2,-1.8000001
1561137487188,48.3,-2.2,-2.0
1561137487209,48.3,-2.2,-2.2
1561137487233,48.3,-2.2,-2.2
1561137487251,48.2,-2.1000001,-2.3
1561137487274,48.100002,-2.1000001,-2.4
1561137487293,48.100002,-2.1000001,-2.5
1561137487314,48.100002,-2.1000001,-2.6000001
1561137487335,48.100002,-2.1000001,-2.7
1561137487356,48.100002,-2.1000001,-2.8
1561137487377,48.100002,-2.1000001,-2.9
1561137487398,48.100002,-2.1000001,-2.9
1561137487419,48.100002,-2.1000001,-3.1000001
1561137487443,48.100002,-2.1000001,-3.2
1561137487461,48.100002,-2.1000001,-3.3
1561137487483,48.2,-2.1000001,-3.3
1561137487503,48.2,-2.0,-3.4
1561137487524,48.2,-2.0,-3.5
1561137487545,48.2,-2.0,-3.5
1561137487566,48.2,-1.9,-3.6000001
1561137487588,48.2,-1.9,-3.6000001
1561137487608,48.2,-1.9,-3.6000001
1561137487625,48.2,-1.8000001,-3.6000001
1561137487647,48.100002,-1.8000001,-3.7
1561137487668,48.100002,-1.7,-3.7
1561137487690,48.100002,-1.7,-3.8
1561137487711,48.100002,-1.7,-3.9
1561137487733,48.0,-1.7,-3.9
1561137487752,48.0,-1.7,-4.0
1561137487775,48.0,-1.7,-4.2000003
1561137487796,48.0,-1.8000001,-4.2000003
1561137487817,48.0,-1.7,-4.3
1561137487842,48.0,-1.7,-4.3
1561137487871,47.9,-1.7,-4.5
1561137487896,47.9,-1.8000001,-4.5
1561137487903,48.0,-1.8000001,-4.6
1561137487924,48.0,-1.8000001,-4.5
1561137487948,48.0,-1.9,-4.6
1561137487969,48.0,-1.9,-4.6
1561137487994,48.0,-1.9,-4.6
1561137488010,48.0,-1.9,-4.5
1561137488033,48.0,-2.0,-4.5
1561137488054,48.100002,-2.0,-4.4
1561137488080,48.100002,-2.1000001,-4.3
1561137488098,48.100002,-2.1000001,-4.2000003
1561137488123,48.100002,-2.1000001,-4.2000003
1561137488134,48.100002,-2.1000001,-4.1
1561137488156,48.100002,-2.2,-4.0
1561137488182,48.100002,-2.3,-3.8
1561137488202,48.100002,-2.4,-3.7
1561137488223,48.100002,-2.4,-3.6000001
1561137488243,48.100002,-2.5,-3.6000001
1561137488266,48.2,-2.6000001,-3.5
1561137488287,48.2,-2.6000001,-3.4
1561137488308,48.2,-2.6000001,-3.3
1561137488329,48.2,-2.7,-3.3
1561137488350,48.3,-2.7,-3.3
1561137488372,48.3,-2.6000001,-3.2
1561137488392,48.3,-2.6000001,-3.3
1561137488413,48.3,-2.5,-3.3
1561137488434,48.3,-2.4,-3.3
1561137488455,48.4,-2.4,-3.4
1561137488472,48.4,-2.4,-3.4
1561137488496,48.4,-2.3,-3.5
1561137488515,48.5,-2.2,-3.5
1561137488537,48.5,-2.2,-3.4
1561137488557,48.5,-2.1000001,-3.5
1561137488580,48.4,-2.0,-3.5
1561137488601,48.4,-2.0,-3.4
1561137488623,48.4,-1.9,-3.4
1561137488644,48.4,-1.9,-3.4
1561137488666,48.4,-1.8000001,-3.4
1561137488686,48.4,-1.8000001,-3.3
1561137488709,48.4,-1.7,-3.3
1561137488730,48.4,-1.7,-3.3
1561137488752,48.3,-1.7,-3.4
1561137488794,48.4,-1.7,-3.5
1561137488795,48.3,-1.6,-3.5
1561137488815,48.3,-1.6,-3.6000001
1561137488842,48.2,-1.5,-3.7
1561137488842,48.2,-1.5,-3.7
1561137488860,48.2,-1.5,-3.8
1561137488882,48.2,-1.4,-4.0
1561137488904,48.100002,-1.4,-4.1
1561137488923,48.100002,-1.3000001,-4.2000003
1561137488946,48.100002,-1.3000001,-4.3
1561137488984,47.9,-1.3000001,-4.4
1561137488984,47.9,-1.3000001,-4.4
1561137488991,47.8,-1.3000001,-4.5
1561137489008,47.8,-1.3000001,-4.6
1561137489029,47.7,-1.3000001,-4.6
1561137489052,47.7,-1.4,-4.3
1561137489075,47.600002,-1.4,-4.4
1561137489104,47.600002,-1.5,-4.3
1561137489119,47.5,-1.5,-4.4
1561137489140,47.5,-1.6,-4.4
1561137489161,47.4,-1.7,-4.4
1561137489182,47.4,-1.9,-4.5
1561137489203,47.3,-2.0,-4.6
1561137489224,47.3,-2.1000001,-4.6
1561137489246,47.3,-2.3,-4.6
1561137489266,47.3,-2.4,-4.6
1561137489287,47.2,-2.6000001,-4.7000003
1561137489311,47.2,-2.7,-4.8
1561137489329,47.3,-2.9,-4.9
1561137489348,47.3,-3.0,-4.9
1561137489370,47.2,-3.1000001,-5.0
1561137489393,47.100002,-3.1000001,-5.0
1561137489415,47.0,-3.2,-5.1
1561137489435,47.0,-3.3,-5.1
1561137489456,47.0,-3.3,-5.1
1561137489475,46.9,-3.4,-5.1
1561137489496,46.8,-3.4,-5.1
1561137489523,46.8,-3.5,-5.0
1561137489542,46.7,-3.6000001,-5.0
1561137489563,46.7,-3.8,-5.0
1561137489591,46.600002,-3.9,-4.9
1561137489606,46.600002,-4.0,-4.9
1561137489626,46.9,-4.3,-4.6
1561137489649,46.8,-4.4,-4.6
1561137489669,46.7,-4.5,-4.6
1561137489690,46.7,-4.6,-4.6
1561137489711,46.7,-4.7000003,-4.5
1561137489735,46.600002,-4.8,-4.3
1561137489750,46.600002,-4.9,-4.2000003
1561137489771,46.5,-4.9,-4.0
1561137489798,46.4,-5.0,-3.8
1561137489814,46.3,-5.0,-3.6000001
1561137489836,46.3,-5.0,-3.4
1561137489861,46.2,-5.0,-3.2
1561137489883,46.100002,-5.0,-3.1000001
1561137489903,46.0,-5.0,-2.9
1561137489925,45.9,-5.0,-2.7
1561137489949,45.8,-5.0,-2.5
1561137489967,45.7,-5.0,-2.4
1561137489989,45.600002,-5.0,-2.3
1561137490010,45.5,-5.1,-2.3
1561137490031,45.5,-5.1,-2.2
1561137490052,45.4,-5.2000003,-2.2
1561137490074,45.3,-5.3,-2.1000001
1561137490094,45.3,-5.3,-2.0
1561137490115,45.3,-5.4,-1.9
1561137490136,45.2,-5.5,-1.9
1561137490160,45.2,-5.5,-1.8000001
1561137490179,45.2,-5.6,-1.8000001
1561137490199,45.100002,-5.6,-1.7
1561137490220,45.100002,-5.6,-1.6
1561137490241,45.100002,-5.6,-1.5
1561137490262,44.8,-5.5,-1.6
1561137490283,44.8,-5.5,-1.6
1561137490304,44.8,-5.5,-1.5
1561137490325,44.7,-5.4,-1.5
1561137490346,44.7,-5.3,-1.6
1561137490370,44.600002,-5.3,-1.6
1561137490388,44.600002,-5.1,-1.6
1561137490409,44.600002,-5.0,-1.6
1561137490430,44.5,-4.9,-1.7
1561137490447,44.5,-4.8,-1.8000001
1561137490469,44.5,-4.6,-1.9
1561137490494,44.5,-4.4,-2.0
1561137490514,44.5,-4.1,-2.1000001
1561137490536,44.4,-3.9,-2.2
1561137490557,44.3,-3.0,-2.1000001
1561137490579,44.4,-1.9,-2.2
1561137490599,44.2,-0.7,-2.1000001
1561137490620,44.0,0.7,-2.2
1561137490641,44.3,1.9,-1.3000001
1561137490662,44.3,2.9,-1.8000001
1561137490680,43.7,3.4,-0.2
1561137490701,43.4,4.3,-0.2
1561137490722,44.0,4.7000003,-0.5
1561137490743,42.9,5.5,0.5
1561137490764,43.5,5.7000003,0.2
1561137490786,43.0,6.9,-0.1
1561137490807,43.0,7.5,0.7
1561137490827,43.4,7.2000003,-0.2
1561137490850,43.2,7.7000003,-0.2
1561137490871,43.3,9.0,-0.90000004
1561137490893,42.4,9.6,-1.1
1561137490914,42.3,10.3,-2.1000001
1561137490936,42.5,10.8,-2.4
1561137490957,42.7,10.7,-1.5
1561137490981,42.5,11.3,-1.9
1561137491005,42.4,11.8,-2.0
1561137491023,41.600002,11.5,-2.0
1561137491047,42.0,11.5,-1.3000001
1561137491068,42.4,11.5,-0.90000004
1561137491089,42.7,10.2,-1.5
1561137491110,42.4,10.0,-1.6
1561137491130,42.7,9.7,-1.2
1561137491152,43.100002,9.3,-0.5
1561137491175,42.8,9.5,-1.1
1561137491195,42.9,9.3,-0.90000004
1561137491220,42.7,9.6,-0.90000004
1561137491238,42.7,9.5,-0.8
1561137491259,42.8,9.2,-0.7
1561137491286,42.8,8.3,-1.0
1561137491301,42.8,7.7000003,-1.5
1561137491322,42.9,6.1,-2.1000001
1561137491343,43.0,4.7000003,-1.6
1561137491364,43.7,3.2,-2.3
1561137491387,43.100002,1.4,-2.5
1561137491406,43.4,0.7,-3.3
1561137491430,43.0,-0.6,-3.6000001
1561137491448,43.5,-2.0,-3.2
1561137491469,43.3,-2.0,-4.8
1561137491490,43.3,-2.7,-3.4
1561137491511,43.100002,-3.7,-2.9
1561137491532,44.2,-3.6000001,-2.1000001
1561137491553,43.600002,-3.6000001,-1.9
1561137491575,44.2,-3.6000001,-2.1000001
1561137491595,44.2,-3.3,-1.4
1561137491615,44.2,-3.1000001,-1.4
1561137491642,43.9,-2.6000001,-1.4
1561137491659,44.4,-2.0,-1.2
1561137491682,44.100002,-1.4,-1.2
1561137491702,44.0,-0.1,0.0
1561137491723,43.8,0.5,-0.3
1561137491743,43.4,0.7,-1.6
1561137491766,43.600002,1.5,-0.7
1561137491788,43.0,1.4,-1.7
1561137491809,43.3,2.1000001,-0.8
1561137491826,43.7,2.5,-0.90000004
1561137491849,43.600002,4.0,-1.4
1561137491875,43.600002,4.5,-1.7
1561137491893,42.7,6.4,-1.4
1561137491916,42.4,8.1,-3.0
1561137491936,42.2,10.8,-2.5
1561137491958,41.8,12.5,-3.6000001
1561137491980,40.7,13.6,-3.4
1561137492000,40.8,14.8,-4.0
1561137492021,40.8,15.5,-3.8
1561137492042,41.0,16.0,-3.0
1561137492066,40.7,16.2,-3.6000001
1561137492084,41.2,15.900001,-0.5
1561137492105,41.2,16.1,-0.8
1561137492125,40.7,15.8,0.5
1561137492147,40.9,15.5,0.3
1561137492168,41.0,14.3,1.2
1561137492189,42.4,13.5,1.7
1561137492210,42.7,12.0,2.3
1561137492228,43.0,10.900001,1.8000001
1561137492248,44.100002,9.2,2.3
1561137492271,43.3,8.5,0.5
1561137492291,44.3,6.9,-0.8
1561137492312,43.8,6.3,-1.8000001
1561137492334,44.3,5.1,-1.2
1561137492354,43.600002,4.7000003,-1.3000001
1561137492376,44.2,3.7,-0.5
1561137492397,44.3,2.1000001,0.0
1561137492418,44.9,0.0,-0.1
1561137492441,44.8,-0.4,0.0
1561137492462,44.3,-2.0,1.9
1561137492485,45.0,-3.1000001,3.7
1561137492505,44.5,-3.9,5.2000003
1561137492526,44.600002,-4.7000003,9.8
1561137492554,43.8,-5.6,10.8
1561137492558,43.8,-5.6,10.8
1561137492570,44.9,-5.7000003,10.1
1561137492610,44.9,-5.2000003,10.2
1561137492613,44.600002,-3.7,8.5
1561137492634,44.4,0.7,8.900001
1561137492656,45.2,2.2,8.0
1561137492677,44.600002,4.4,7.4
1561137492697,43.7,6.3,7.0
1561137492717,44.100002,8.5,6.4
1561137492741,43.0,10.2,5.2000003
1561137492762,42.8,14.900001,4.8
1561137492782,41.7,15.900001,4.0
1561137492804,41.0,18.800001,2.8
1561137492826,40.4,18.800001,3.1000001
1561137492847,40.3,20.300001,2.4
1561137492869,39.7,20.1,2.1000001
1561137492893,39.9,20.5,1.3000001
1561137492908,40.3,18.300001,1.9
1561137492931,40.8,17.800001,1.3000001
1561137492952,41.8,16.300001,1.1
1561137492973,42.4,14.6,0.0
1561137492995,42.5,11.8,-2.2
1561137493019,43.4,10.400001,-2.7
1561137493035,42.9,9.0,-3.2
1561137493057,43.9,7.3,-2.0
1561137493078,43.9,5.7000003,-2.2
1561137493100,44.9,3.6000001,-0.7
1561137493121,45.2,2.7,-2.7
1561137493142,44.3,1.8000001,-0.1
1561137493164,44.9,2.1000001,-0.1
1561137493189,44.9,1.7,0.4
1561137493210,44.9,1.6,1.2
1561137493233,45.4,1.6,3.1000001
1561137493252,45.2,1.1,4.2000003
1561137493272,46.0,1.8000001,6.7000003
1561137493298,44.9,1.7,7.5
1561137493322,44.600002,1.8000001,6.7000003
1561137493344,44.3,2.1000001,7.5
1561137493361,44.3,1.7,6.2000003
1561137493383,44.7,0.90000004,5.9
1561137493404,44.600002,1.4,4.8
1561137493426,45.2,1.3000001,3.7
1561137493449,44.100002,2.0,1.7
1561137493474,44.9,1.4,0.0
1561137493489,44.4,2.3,0.90000004
1561137493511,43.9,1.8000001,0.3
1561137493531,44.9,1.4,0.7
1561137493551,43.9,1.6,-0.2
1561137493572,44.0,1.4,0.7
1561137493593,44.3,1.5,0.8
1561137493615,44.100002,1.1,0.5
1561137493636,44.5,1.3000001,2.0
1561137493657,45.0,1.1,1.9
1561137493677,44.7,0.8,2.3
1561137493700,44.600002,0.90000004,2.4
1561137493720,44.8,0.6,2.7
1561137493743,44.7,0.5,3.2
1561137493763,44.7,0.4,3.1000001
1561137493784,44.8,0.3,3.4
1561137493808,44.8,0.3,3.5
1561137493830,44.8,0.2,3.7
1561137493852,44.8,0.1,3.7
1561137493873,44.8,0.0,3.6000001
1561137493895,44.8,-0.3,1.9
1561137493917,44.600002,-0.7,0.4
1561137493940,44.4,-1.1,-0.8
1561137493967,44.2,-1.0,-2.0
1561137493977,44.3,-1.2,-1.6
1561137494000,44.4,-1.4,-3.1000001
1561137494020,44.100002,-1.5,-2.2
1561137494046,43.9,-1.6,-3.2
1561137494066,44.2,-1.7,-2.7
1561137494087,44.600002,-2.3,-0.6
1561137494107,44.9,-2.7,0.5
1561137494129,45.3,-2.8,1.7
1561137494150,45.2,-2.7,2.1000001
1561137494178,45.2,-2.9,4.6
1561137494193,45.5,-2.7,6.0
1561137494214,45.100002,-2.5,6.0
1561137494236,45.3,-2.4,5.4
1561137494257,45.3,-2.5,4.4
1561137494279,45.600002,-2.6000001,2.3
1561137494299,44.7,-2.0,0.2
1561137494320,44.7,-2.0,-0.6
1561137494341,45.100002,-1.7,-1.3000001
1561137494362,44.600002,-1.1,-3.6000001
1561137494383,44.2,-0.90000004,-4.0
1561137494404,44.4,-0.3,-3.6000001
1561137494425,44.8,0.0,-5.1
1561137494446,43.2,0.6,-5.8
1561137494466,43.2,0.90000004,-6.0
1561137494488,42.7,1.0,-6.7000003
1561137494509,42.8,0.8,-6.8
1561137494530,44.0,0.7,-5.5
1561137494551,43.7,0.8,-5.3
1561137494573,43.7,0.0,-5.3
1561137494596,44.2,0.4,-5.3
1561137494610,43.5,0.4,-4.4
1561137494632,44.4,0.0,-3.4
1561137494658,44.2,0.0,-2.0
1561137494675,43.8,0.0,-1.7
1561137494696,44.4,0.90000004,-1.4
1561137494722,44.4,1.0,-2.4
1561137494742,44.600002,1.0,-1.0
1561137494763,44.8,1.3000001,-2.9
1561137494786,43.7,1.1,-2.9
1561137494810,43.3,1.4,-3.7
1561137494828,43.5,1.2,-5.1
1561137494850,43.600002,1.4,-5.5
1561137494869,43.3,1.4,-6.3
1561137494892,43.3,1.3000001,-5.8
1561137494913,43.4,1.2,-5.5
1561137494934,43.3,1.3000001,-5.9
1561137494954,43.3,1.4,-6.0
1561137494977,43.2,1.5,-6.1
1561137494998,43.2,1.6,-6.2000003
1561137495022,43.2,1.6,-6.2000003
1561137495040,43.2,1.6,-6.2000003
1561137495061,43.100002,1.6,-6.2000003
1561137495088,43.2,1.6,-6.1
1561137495103,43.2,1.6,-6.0
1561137495124,43.2,1.7,-5.8
1561137495144,43.3,1.7,-5.6
1561137495162,43.3,1.8000001,-5.5
1561137495184,43.2,1.8000001,-5.3
1561137495205,43.3,1.7,-5.1
1561137495227,43.2,1.8000001,-5.0
1561137495247,43.100002,1.9,-5.0
1561137495268,43.0,1.9,-5.0
1561137495290,43.100002,2.0,-5.1
1561137495311,43.0,2.0,-5.2000003
1561137495333,43.0,2.0,-5.3
1561137495354,42.9,2.0,-5.4
1561137495374,42.8,2.0,-5.5
1561137495396,42.8,2.0,-5.5
1561137495417,42.7,2.0,-5.5
1561137495438,42.7,1.9,-5.4
1561137495464,42.7,1.9,-5.2000003
1561137495486,42.7,1.8000001,-5.0
1561137495511,42.7,1.7,-4.7000003
1561137495525,42.7,1.7,-4.7000003
1561137495526,42.8,1.7,-4.4
1561137495547,42.8,1.6,-4.0
1561137495567,42.8,1.5,-3.5
1561137495590,42.9,1.4,-3.1000001
1561137495612,42.9,1.4,-2.7
1561137495636,42.9,1.3000001,-2.4
1561137495653,42.9,1.3000001,-2.1000001
1561137495676,42.9,1.3000001,-1.8000001
1561137495697,42.9,1.3000001,-1.5
1561137495717,42.9,1.3000001,-1.3000001
1561137495742,42.9,1.3000001,-1.2
1561137495760,42.9,1.3000001,-1.0
1561137495783,42.9,1.3000001,-1.0
1561137495802,42.8,1.2,-0.90000004
1561137495823,42.8,1.2,-0.8
1561137495852,42.8,1.2,-0.8
1561137495862,42.8,1.2,-0.7
1561137495883,42.8,1.3000001,-0.6
1561137495911,42.9,1.3000001,-0.5
1561137495934,42.9,1.3000001,-0.5
1561137495952,42.9,1.3000001,-0.4
1561137495973,42.9,1.3000001,-0.3
1561137495994,43.0,1.3000001,-0.2
1561137496017,43.0,1.3000001,-0.1
1561137496039,43.100002,1.2,0.0
1561137496065,43.100002,1.2,0.0
1561137496078,43.2,1.3000001,0.1
1561137496098,43.2,1.3000001,0.1
1561137496121,43.3,1.3000001,0.2
1561137496140,43.3,1.3000001,0.2
1561137496163,43.3,1.3000001,0.1
1561137496183,43.3,1.4,0.0
1561137496205,43.3,1.4,-0.1
1561137496226,43.4,1.4,-0.4
1561137496247,43.4,1.4,-0.6
1561137496277,43.4,1.4,-0.8
1561137496295,43.4,1.3000001,-1.1
1561137496318,43.4,1.3000001,-1.3000001
1561137496339,43.5,1.2,-1.5
1561137496364,43.5,1.2,-1.7
1561137496382,43.5,1.1,-1.8000001
1561137496400,43.600002,1.0,-1.8000001
1561137496425,43.600002,0.90000004,-1.8000001
1561137496445,43.7,0.8,-1.8000001
1561137496466,43.8,0.7,-1.7
1561137496493,43.8,0.7,-1.6
1561137496509,43.9,0.6,-1.5
1561137496530,43.9,0.5,-1.4
1561137496551,44.0,0.4,-1.3000001
1561137496574,44.100002,0.3,-1.1
1561137496592,44.100002,0.2,-1.0
1561137496614,44.2,0.2,-0.90000004
1561137496634,44.2,0.2,-0.90000004
1561137496655,44.2,0.2,-0.90000004
1561137496677,44.2,0.1,-0.90000004
1561137496701,44.2,0.1,-1.0
1561137496719,44.2,0.1,-1.1
1561137496740,44.2,0.0,-1.2
1561137496761,44.2,0.0,-1.4
1561137496783,44.2,0.0,-1.4
1561137496806,44.3,0.0,-1.4
1561137496823,44.3,0.0,-1.4
1561137496845,44.3,0.0,-1.5
1561137496863,44.4,0.0,-1.4
1561137496885,44.4,0.0,-1.4
1561137496913,44.4,0.0,-1.2
1561137496931,44.600002,0.0,-1.1
1561137496952,44.600002,0.0,-0.90000004
1561137496979,44.7,0.0,-0.8
1561137496993,44.8,0.1,-0.7
1561137497014,44.8,0.1,-0.6
1561137497036,44.8,0.1,-0.7
1561137497057,44.9,0.2,-0.8
1561137497080,44.9,0.2,-0.8
1561137497100,44.9,0.2,-0.90000004
1561137497124,44.9,0.3,-1.0
1561137497139,44.8,0.3,-1.1
1561137497161,44.8,0.3,-1.3000001
1561137497182,44.8,0.4,-1.4
1561137497205,44.8,0.4,-1.5
1561137497223,44.8,0.4,-1.6
1561137497259,44.8,0.4,-1.7
1561137497267,44.8,0.4,-1.8000001
1561137497288,44.9,0.4,-1.8000001
1561137497310,44.9,0.4,-1.8000001
1561137497336,45.0,0.4,-1.8000001
1561137497355,45.0,0.4,-1.7
1561137497378,45.0,0.4,-1.6
1561137497398,45.0,0.4,-1.5
1561137497418,45.100002,0.4,-1.4
1561137497438,45.100002,0.4,-1.3000001
1561137497460,45.2,0.4,-1.2
1561137497480,45.2,0.3,-1.0
1561137497501,45.2,0.4,-1.0
1561137497522,45.2,0.4,-0.90000004
1561137497545,45.3,0.4,-0.8
1561137497564,45.2,0.4,-0.90000004
1561137497585,45.2,0.4,-1.0
1561137497606,45.100002,0.4,-1.0
1561137497627,45.100002,0.4,-1.0
1561137497648,45.100002,0.4,-1.1
1561137497669,45.100002,0.4,-1.1
1561137497691,45.100002,0.4,-1.2
1561137497712,45.100002,0.4,-1.3000001
1561137497733,45.0,0.4,-1.3000001
1561137497756,45.0,0.4,-1.4
1561137497775,45.100002,0.5,-1.5
1561137497796,45.100002,0.4,-1.6
1561137497817,45.2,0.5,-1.6
1561137497838,45.2,0.5,-1.6
1561137497859,45.2,0.6,-1.6
1561137497882,45.2,0.6,-1.6
1561137497902,45.2,0.6,-1.6
1561137497924,45.2,0.7,-1.5
1561137497945,45.2,0.7,-1.5
1561137497969,45.2,0.8,-1.6
1561137497987,45.2,0.8,-1.6
1561137498009,45.2,0.90000004,-1.7
1561137498030,45.2,0.90000004,-1.8000001
1561137498049,45.2,0.90000004,-1.9
1561137498071,45.100002,1.0,-2.0
1561137498091,45.100002,1.0,-2.1000001
1561137498114,45.100002,1.1,-2.3
1561137498134,45.100002,1.1,-2.5
1561137498156,45.100002,1.1,-2.7
1561137498178,45.0,1.2,-2.8
1561137498202,45.0,1.1,-2.9
1561137498224,45.0,1.2,-3.0
1561137498251,45.0,1.2,-3.1000001
1561137498264,45.0,1.2,-3.1000001
1561137498285,45.0,1.2,-3.1000001
1561137498306,45.0,1.3000001,-3.1000001
1561137498332,45.0,1.3000001,-3.0
1561137498352,45.100002,1.4,-3.0
1561137498374,45.100002,1.4,-2.9
1561137498397,45.100002,1.5,-2.8
1561137498414,45.100002,1.6,-2.8
1561137498435,45.100002,1.6,-2.8
1561137498457,45.0,1.7,-2.8
1561137498479,45.0,1.7,-2.8
1561137498499,45.0,1.8000001,-2.8
1561137498520,44.9,1.9,-2.9
1561137498541,45.0,2.0,-3.0
1561137498562,44.9,2.0,-3.1000001
1561137498584,44.9,2.1000001,-3.3
1561137498607,44.9,2.1000001,-3.3
1561137498624,44.9,2.2,-3.3
1561137498649,44.9,2.2,-3.4
1561137498663,44.9,2.3,-3.4
1561137498687,44.9,2.4,-3.4
1561137498709,45.0,2.4,-3.3
1561137498731,45.0,2.5,-3.2
1561137498754,45.100002,2.6000001,-3.0
1561137498775,45.100002,2.6000001,-2.8
1561137498805,45.2,2.7,-2.6000001
1561137498816,45.2,2.8,-2.5
1561137498837,45.3,2.9,-2.3
1561137498861,45.4,3.0,-2.1000001
1561137498880,45.5,3.1000001,-1.9
1561137498901,45.5,3.2,-1.8000001
1561137498922,45.600002,3.3,-1.8000001
1561137498948,45.7,3.4,-1.6
1561137498969,45.8,3.4,-1.5
1561137498991,45.9,3.5,-1.4
1561137499008,46.0,3.6000001,-1.3000001
1561137499031,46.100002,3.6000001,-1.3000001
1561137499051,46.2,3.6000001,-1.1
1561137499072,46.3,3.6000001,-0.90000004
1561137499101,46.5,3.6000001,-0.8
1561137499105,46.5,3.6000001,-0.8
1561137499114,46.600002,3.6000001,-0.7
1561137499136,46.7,3.5,-0.5
1561137499161,46.8,3.5,-0.4
1561137499183,47.0,3.5,-0.1
