1561062948152,-2.340386,-1.591505,-0.77125144
1561062948173,-2.5960495,-2.2722092,0.022370555
1561062948197,-2.5150893,-1.6010925,0.05539375
1561062948215,-2.2423816,-0.86179894,0.07350325
1561062948239,-2.1443772,-0.9406285,0.34088463
1561062948257,-2.0708742,-0.7595336,0.37816888
1561062948278,-1.9909793,-0.8319715,0.3834952
1561062948300,-1.7395768,-1.099353,0.3920173
1561062948320,-1.3070794,-1.2175972,0.5230448
1561062948341,-1.0013486,-1.026915,0.49534798
1561062948362,-0.63915867,-0.8692558,0.45806372
1561062948383,-0.28229508,-0.6306366,0.41864893
1561062948401,0.098004326,-0.3536678,0.30999196
1561062948422,0.6562029,-0.007456851,0.16298546
1561062948445,1.0365024,0.40906155,0.1257012
1561062948465,1.3582122,0.64341974,0.09267801
1561062948486,1.6298546,0.9171927,0.034088463
1561062948507,1.9078887,1.1068097,-0.05752428
1561062948533,2.21575,1.2548815,-0.1555286
1561062948557,2.4213462,1.2676647,-0.16724652
1561062948574,2.5044367,1.3752564,-0.05006743
1561062948595,2.6802053,1.4775218,0.036218993
1561062948638,2.5502431,1.5414376,0.29827404
1561062948645,2.3499734,1.3539511,0.4111921
1561062948647,2.3499734,1.3539511,0.4111921
1561062948657,2.1965754,1.4082797,0.5837649
1561062948678,1.9622171,1.2229236,0.6828345
1561062948704,1.6703347,1.0535465,0.6870956
1561062948722,1.3869743,0.8032094,0.51665324
1561062948744,1.2474247,0.53795856,0.27483824
1561062948768,1.1174624,0.20453078,0.1949434
1561062948789,0.88843054,-0.15978967,0.11930962
1561062948813,0.5944176,-0.13848437,-0.037284255
1561062948831,0.3387541,-0.18216023,-0.19068234
1561062948855,0.12037488,-0.03195793,-0.294013
1561062948873,-0.08522116,0.039414786,-0.3834952
1561062948894,-0.33449304,-0.017044231,-0.48043427
1561062948915,-0.40373522,-0.15978967,-0.41971418
1561062948936,-0.50173956,-0.39414784,-0.43036684
1561062948957,-0.6828345,-0.4495416,-0.47617322
1561062948978,-0.9491506,-0.7552725,-0.68816084
1561062948999,-1.2634037,-0.9289106,-0.87990844
1561062949023,-1.4966966,-1.4125407,-1.1547467
1561062949041,-1.6298546,-1.5542208,-1.3528858
1561062949065,-1.7949706,-1.598962,-1.2357068
1561062949084,-2.0463731,-1.8599517,-0.6061355
1561062949105,-2.2690134,-0.9651296,-0.6785734
1561062949127,-2.3595607,-0.99921805,-0.6785734
1561062949148,-2.5513084,-0.8926916,-0.36325517
1561062949169,-2.466087,-1.1249193,-0.02130529
1561062949190,-2.2349248,-1.2644689,0.3206446
1561062949211,-2.1241374,-0.7435546,0.3472762
1561062949235,-1.8887138,-0.74781567,0.38456047
1561062949253,-1.5488945,-0.6402239,0.4101268
1561062949277,-1.1068097,-0.69135666,0.5219796
1561062949295,-0.7850999,-0.54648066,0.58483016
1561062949315,-0.37284255,-0.36645097,0.5368933
1561062949338,0.00958738,-0.06711166,0.52837116
1561062949359,0.53263223,0.21411815,0.5251754
1561062949380,0.9033443,0.7052051,0.5336975
1561062949401,1.2868395,1.0088054,0.6317018
1561062949422,1.5233282,1.2825783,0.6870956
1561062949446,1.7630126,1.2964269,0.63383234
1561062949468,2.1358552,1.5211977,0.65194184
1561062949488,2.263687,1.2921658,0.7052051
1561062949504,2.3094933,1.24849,0.8692558
1561062949531,2.441586,1.5286545,0.9768475
1561062949549,2.3105586,1.6149409,0.96619487
1561062949568,2.107093,1.8034927,1.0428939
1561062949590,1.8482338,1.6213325,0.9896307
1561062949616,1.7534252,1.216532,0.6103965
1561062949632,1.4349113,1.0460896,0.5113269
1561062949655,1.1749867,0.49002165,0.386691
1561062949675,1.0961571,0.46871635,0.37923414
1561062949705,0.8543421,0.17896444,0.44101948
1561062949717,0.6530071,-0.06924219,0.4133226
1561062949738,0.45167214,-0.22050974,0.32597092
1561062949758,0.35899413,-0.21518342,0.24501082
1561062949780,0.12037488,-0.23222765,0.17257284
1561062949801,-0.10226539,-0.19813919,0.10013486
1561062949822,-0.34834146,-0.15233281,0.0063915867
1561062949843,-0.5656554,-0.27483824,-0.084155895
1561062949865,-0.7392935,-0.4293016,-0.16192019
1561062949886,-0.90973586,-0.5763081,-0.23435818
1561062949908,-1.0887003,-1.2080098,-0.44101948
1561062949929,-1.293231,-1.107875,-0.4910869
1561062949950,-1.3305153,-1.4530207,-0.77231675
1561062949976,-1.514806,-1.2793826,-0.8447547
1561062949992,-1.6969663,-1.2836437,-0.80533993
1561062950013,-2.0485036,-1.5787219,-0.71798825
1561062950034,-2.231729,-1.9675435,-0.69029135
1561062950056,-2.4266725,-1.7267936,-0.551807
1561062950078,-2.3787355,-2.0559604,-0.18109496
1561062950098,-2.4394555,-1.1590078,-0.27696875
1561062950121,-2.3073628,-0.5603291,-0.3121225
1561062950144,-2.0229373,-0.85966843,-0.14274544
1561062950165,-1.7779263,-0.5581986,-0.14487597
1561062950186,-1.5499598,-0.4282363,-0.11930962
1561062950209,-1.1334413,-0.4079963,-0.094808534
1561062950229,-0.8426242,-0.42290998,-0.058589544
1561062950253,-0.39734364,-0.26631612,-0.013848438
1561062950269,0.094808534,0.007456851,0.0479369
1561062950301,0.58696073,0.33662358,0.07669904
1561062950315,1.0024139,0.75420725,0.13422333
1561062950338,1.4753913,1.0450244,0.07456851
1561062950360,1.7054884,1.2516857,0.08948222
1561062950381,1.892975,1.1813782,-0.03195793
1561062950402,2.2423816,1.526524,0.029827405
1561062950421,2.3840618,1.3550164,0.05965481
1561062950442,2.5726137,1.8034927,0.42077947
1561062950463,2.7441213,1.2761868,0.314253
1561062950488,2.3883228,1.5052186,0.850081
1561062950512,2.2722092,0.9054748,0.6860303
1561062950530,2.336125,1.5680692,1.0077401
1561062950554,1.8333201,0.89375687,1.1366372
1561062950572,1.5084145,0.65194184,0.87564737
1561062950593,1.4572818,0.7882957,0.8628642
1561062950614,1.1004182,0.42184472,0.67537767
1561062950632,1.0705907,0.624245,0.4644553
1561062950653,0.829841,0.35579833,0.33981937
1561062950677,0.6295713,0.22370553,0.21944448
1561062950698,0.314253,-0.18748654,0.02130529
1561062950723,0.18109496,0.47191215,0.10333065
1561062950740,-0.23648871,-0.5390238,-0.051132694
1561062950766,-0.38242993,-0.039414786,-0.13635385
1561062950782,-0.3536678,0.18642128,-0.21731395
1561062950803,-0.71585774,-0.23329292,-0.16085494
1561062950824,-0.8383631,-0.36112466,-0.24607609
1561062950842,-1.0183928,-0.62744075,-0.34088463
1561062950863,-1.2154667,-1.026915,-0.5954828
1561062950889,-1.2740563,-0.75420725,-0.71479243
1561062950910,-1.2708606,-1.0929613,-0.8341021
1561062950934,-1.627724,-1.3166668,-0.8149273
1561062950952,-1.824798,-1.1696603,-0.89162636
1561062950977,-1.9995013,-1.401888,-0.8809737
1561062950991,-2.1560953,-1.3688648,-0.80533993
1561062951013,-2.2690134,-1.7960359,-0.7499462
1561062951037,-2.2935145,-1.655421,-0.6668556
1561062951056,-2.275405,-0.9821738,-0.43356264
1561062951078,-2.191249,-1.1302456,-0.36432046
1561062951103,-2.1358552,-1.5041534,-0.080960095
1561062951122,-1.8429075,-0.76272935,-0.16192019
1561062951148,-1.5797871,-0.8159926,0.0
1561062951165,-1.3550164,-0.85753787,0.15659387
1561062951191,-0.9331717,-0.79255676,0.22050974
1561062951208,-0.41864893,-0.6061355,0.28336033
1561062951229,0.020240024,-0.29614353,0.4016047
1561062951250,0.60293967,0.2908172,0.26844665
1561062951271,1.1813782,0.9044095,0.28442562
1561062951293,1.4828482,0.97471696,0.330232
1561062951313,1.7417074,1.1653993,0.38456047
1561062951334,1.845038,0.8873653,0.3834952
1561062951358,2.0378509,1.0279802,0.3568636
1561062951376,2.1294637,0.77231675,0.33981937
1561062951401,2.4596956,0.9086706,0.4133226
1561062951418,2.5917885,0.87138635,0.6764429
1561062951439,2.514024,0.99282646,0.7073356
1561062951460,2.5023062,1.1259845,0.63383234
1561062951481,2.340386,1.0641992,0.6412892
1561062951502,2.146508,0.97045594,0.5273059
1561062951523,1.9792614,0.9768475,0.51984906
1561062951544,1.6990968,0.9150622,0.32170987
1561062951568,1.4434333,0.76485986,0.025566347
1561062951584,1.1792477,0.6114618,-0.15126756
1561062951607,0.95447695,0.21198763,-0.1555286
1561062951633,0.68389976,0.027696876,-0.24181503
1561062951634,0.68389976,0.027696876,-0.24181503
1561062951649,0.45806372,0.12783173,-0.27057716
1561062951670,0.17150758,-0.08522116,-0.30360037
1561062951695,-0.04474111,-0.053263225,-0.30360037
1561062951716,-0.2727077,-0.082025364,-0.30679616
1561062951737,-0.4889564,0.022370555,-0.31957933
1561062951764,-0.71479243,-0.13209279,-0.40906155
1561062951781,-0.92464954,-0.3291667,-0.44208476
1561062951807,-1.3763217,-0.7307714,-0.52837116
1561062951824,-1.5201324,-0.56459016,-0.6924219
1561062951845,-1.4977618,-0.5230448,-0.7840346
1561062951866,-1.6714,-0.6988135,-0.67324716
1561062951887,-2.1049626,-0.7914915,-0.6306366
1561062951908,-2.2626216,-0.6498113,-0.74248934
1561062951929,-2.3009713,-0.7584683,-0.6402239
1561062951949,-2.3499734,-1.1089402,-0.5773733
1561062951970,-2.3670175,-1.3081448,-0.39734364
1561062951990,-2.2743397,-1.7140105,-0.080960095
1561062952012,-2.1560953,-1.4753913,0.15659387
1561062952032,-2.0453076,-1.2474247,0.23542345
1561062952054,-1.8876486,-0.93423694,-0.0479369
1561062952075,-1.551025,-1.0365024,-0.15126756
1561062952096,-1.3464943,-1.1568772,-0.16937704
1561062952117,-1.0823087,-0.8990832,-0.18535602
1561062952138,-0.70840085,-0.5336975,-0.221575
1561062952158,-0.18642128,-0.10013486,-0.23648871
1561062952181,0.21518342,0.21198763,-0.21944448
1561062952203,0.6743124,0.644485,-0.18535602
1561062952228,1.0972224,1.0247844,-0.16298546
1561062952246,1.6841831,1.5243934,-0.10972224
1561062952268,2.1454427,1.8738002,-0.033023197
1561062952289,2.2178805,1.865278,0.094808534
1561062952311,2.2210765,1.7619474,-0.082025364
1561062952334,2.364887,1.5712651,-0.07350325
1561062952358,2.324407,1.1930962,0.27803403
1561062952383,2.159291,0.87351686,0.753142
1561062952387,2.159291,0.87351686,0.753142
1561062952398,2.2903185,1.0865698,0.92997587
1561062952424,2.1816616,1.0769824,1.0663297
1561062952442,1.9228023,1.0823087,1.1877699
1561062952463,1.7097495,0.9672601,1.2282499
1561062952484,1.4817829,0.700944,1.1259845
1561062952503,1.2367721,0.5997439,0.92038846
1561062952525,0.96299905,0.386691,0.74035877
1561062952548,0.753142,0.16937704,0.588026
1561062952569,0.59761333,0.1555286,0.40586576
1561062952594,0.40586576,-0.1107875,0.24820662
1561062952611,0.14594123,-0.07456851,0.0777643
1561062952635,-0.070307456,0.01917476,-0.029827405
1561062952654,-0.21624869,0.13528858,-0.10759171
1561062952672,-0.35260254,0.18109496,-0.16405073
1561062952692,-0.50813115,0.07456851,-0.28229508
1561062952714,-0.64555025,-0.21411815,-0.4346279
1561062952735,-0.7222493,-0.2247708,-0.4910869
1561062952757,-0.9150622,-0.5656554,-0.6295713
1561062952782,-1.1004182,-0.9651296,-0.96619487
1561062952814,-1.0780476,-1.220793,-1.2602079
1561062952828,-1.1377025,-1.2058793,-1.164334
1561062952844,-1.6426378,-1.3827133,-0.9768475
1561062952865,-2.159291,-1.5329156,-0.95447695
1561062952886,-2.1955101,-1.4136059,-0.8905611
1561062952910,-2.3254724,-1.6138756,-0.61678815
1561062952931,-2.641856,-1.5883093,-0.18322548
1561062952953,-2.514024,-1.0982877,0.16937704
1561062952976,-2.2253375,-0.9108011,0.43036684
1561062952992,-1.9100192,-0.49747851,0.2908172
1561062953014,-1.5947009,-0.9289106,0.2727077
1561062953033,-1.417867,-0.50173956,0.051132694
1561062953055,-1.2410331,-0.82877576,0.23222765
1561062953076,-0.7680557,-0.35260254,0.2066613
1561062953097,-0.6295713,-0.26312032,0.32170987
1561062953118,-0.07350325,0.1555286,0.28122982
1561062953138,0.40586576,0.41438788,0.29614353
1561062953160,0.78296936,0.75633776,0.33449304
1561062953184,1.2442288,1.1483551,0.33129725
1561062953208,1.6245283,1.3731259,0.2428803
1561062953234,1.8279938,1.567004,0.2972088
1561062953254,1.9259981,1.5211977,0.30253512
1561062953279,2.1497037,1.8066885,0.48363006
1561062953294,2.159291,1.3550164,0.60293967
1561062953317,2.279666,1.3283848,0.64768076
1561062953337,2.2391858,1.1419635,0.922519
1561062953359,1.9473034,0.8202536,1.0237192
1561062953379,1.6415725,1.0524813,1.0524813
1561062953401,1.4413028,1.0024139,0.9715212
1561062953422,1.2399678,0.96299905,0.93636745
1561062953447,1.0386329,0.49534798,0.7850999
1561062953464,0.8245147,0.42290998,0.64768076
1561062953488,0.61572284,0.33662358,0.48682585
1561062953508,0.5603291,0.39095205,0.47191215
1561062953528,0.45806372,0.34408042,0.5091964
1561062953550,0.25353295,0.34940675,0.52411014
1561062953571,0.10439592,0.2545982,0.42290998
1561062953592,-0.024501082,0.066046394,0.33129725
1561062953613,-0.2130529,-0.12357068,0.25885928
1561062953634,-0.41545314,-0.48469532,0.14807177
1561062953665,-0.60293967,-0.4463458,0.113983296
1561062953665,-0.60293967,-0.4463458,0.113983296
1561062953674,-0.83516735,-0.6423545,-0.094808534
1561062953693,-0.99282646,-0.62317973,-0.2428803
1561062953718,-1.2346416,-1.1195929,-0.5752428
1561062953739,-1.478587,-1.144094,-0.8032094
1561062953760,-1.4189322,-1.3401027,-1.0780476
1561062953781,-1.3422332,-1.063134,-0.9779128
1561062953802,-1.3230585,-1.1632688,-0.79255676
1561062953822,-1.6735305,-1.5808525,-0.6348976
1561062953847,-1.9153455,-1.2761868,-0.68816084
1561062953865,-1.969674,-1.3326459,-0.6530071
1561062953892,-2.058091,-1.3102753,-0.50387007
1561062953908,-2.13479,-1.4668691,-0.3089267
1561062953929,-2.086853,-1.5520903,-0.06924219
1561062953950,-1.8695391,-1.4285196,0.04580637
1561062953971,-1.7225326,-1.3454291,-0.040480047
1561062953992,-1.5414376,-1.0599382,-0.2066613
1561062954013,-1.1014835,-0.958738,-0.3110572
1561062954034,-0.8788432,-0.9150622,-0.3920173
1561062954058,-0.46978164,-0.51771855,-0.45486793
1561062954076,-0.20985709,-0.17257284,-0.515588
1561062954101,0.36218992,0.35473305,-0.49002165
1561062954118,0.6412892,0.59867865,-0.49747851
1561062954139,1.1291803,1.2420983,-0.5070659
1561062954159,1.4189322,1.2900352,-0.5209143
1561062954180,1.7576864,1.6064188,-0.43888897
1561062954199,1.9185413,1.5435683,-0.35899413
1561062954221,2.2817965,1.5659387,-0.28016454
1561062954242,2.4991105,1.4317155,-0.12037488
1561062954264,2.7366643,1.4498249,0.084155895
1561062954284,2.7142937,1.627724,0.34834146
1561062954307,2.5321336,1.4817829,0.531567
1561062954327,2.437325,1.5968314,0.71479243
1561062954349,2.2935145,1.3230585,0.7488809
1561062954375,2.0527647,1.284709,0.7275756
1561062954402,1.8056233,1.2239889,0.64768076
1561062954418,1.6287893,1.135572,0.51984906
1561062954434,1.3688648,0.91825795,0.3291667
1561062954456,1.0705907,0.7595336,0.18109496
1561062954479,0.79255676,0.57417756,0.09161274
1561062954502,0.56245965,0.5049353,0.03195793
1561062954526,0.34301516,0.4048005,-0.05752428
1561062954544,0.14061491,0.49854377,-0.082025364
1561062954565,-0.113983296,0.50173956,-0.084155895
1561062954586,-0.25672874,0.4314321,-0.098004326
1561062954608,-0.41438788,0.44528055,-0.113983296
1561062954628,-0.7755125,0.15659387,-0.20133498
1561062954650,-1.1132014,-0.09161274,-0.34514567
1561062954676,-1.0386329,-0.02130529,-0.34408042
1561062954682,-1.0386329,-0.02130529,-0.34408042
1561062954688,-0.9257148,-0.1949434,-0.29188246
1561062954711,-1.4317155,-1.123854,-0.64768076
1561062954731,-1.8823223,-1.0663297,-0.93636745
1561062954756,-1.9632823,-0.9406285,-1.015197
1561062954776,-1.8706044,-0.99921805,-0.71585774
1561062954798,-2.0548952,-1.107875,-0.74461985
1561062954819,-2.2977755,-1.4263891,-0.6103965
1561062954840,-2.279666,-1.4679344,-0.34408042
1561062954861,-2.2977755,-1.4210628,-0.18748654
1561062954885,-2.21575,-1.293231,-0.082025364
1561062954903,-2.0421119,-1.067395,0.24074976
1561062954928,-2.3776703,-1.2815131,0.43249738
1561062954946,-1.9771309,-1.1302456,0.5368933
1561062954966,-1.8024274,-1.1153319,0.6583334
1561062954988,-1.4956313,-0.9012137,0.7350325
1561062955009,-1.1217234,-0.97897804,0.8841695
1561062955030,-0.4133226,-0.79042625,0.9502159
1561062955051,0.046871636,-0.5230448,0.95128113
1561062955072,0.51026165,-0.004261058,0.85753787
1561062955096,0.8863,0.39947417,0.8490158
1561062955114,1.2357068,0.50600064,0.64768076
1561062955138,1.4583471,0.67963874,0.5454154
1561062955157,1.6575515,0.6711166,0.37284255
1561062955178,1.804558,0.9374327,0.27696875
1561062955200,2.0421119,0.59228706,0.20559604
1561062955221,2.308428,0.94488955,0.2428803
1561062955242,2.4554346,0.89375687,0.3206446
1561062955263,2.5715485,0.98430437,0.29933932
1561062955284,2.4074976,1.2964269,0.54435015
1561062955308,2.3297334,1.1771172,0.515588
1561062955325,2.1102889,1.0056096,0.5773733
1561062955350,1.8269285,1.091896,0.6114618
1561062955368,1.6873789,0.89162636,0.5123922
1561062955389,1.3901701,0.6178534,0.35899413
1561062955409,1.0482203,0.083090626,0.23009712
1561062955431,0.86392945,-0.11824436,0.0777643
1561062955452,0.67537767,-0.08628642,0.06498113
1561062955473,0.39095205,-0.50813115,-0.0479369
1561062955494,0.11930962,-0.32384038,-0.13635385
1561062955518,-0.07669904,-0.29614353,-0.18961707
1561062955537,-0.22264028,-0.10972224,-0.2247708
1561062955561,-0.36325517,-0.022370555,-0.2695119
1561062955579,-0.644485,-0.112918034,-0.32384038
1561062955600,-0.92997587,-0.66365975,-0.5752428
1561062955622,-0.9139969,-0.49534798,-0.67005134
1561062955642,-0.7978831,-0.50173956,-0.67005134
1561062955663,-1.0077401,-0.88843054,-0.7318367
1561062955684,-1.4668691,-1.4274544,-1.0034791
1561062955705,-1.6905746,-1.4168017,-1.3273195
1561062955728,-1.7566211,-1.1004182,-1.3965617
1561062955747,-2.026133,-1.5435683,-1.2271847
1561062955773,-2.299906,-1.7928401,-0.9416938
1561062955790,-2.2381206,-1.176052,-0.6263755
1561062955811,-2.1869879,-1.2655342,-0.19387813
1561062955832,-2.271144,-1.6415725,0.17044231
1561062955853,-2.364887,-0.9331717,0.0958738
1561062955882,-2.1007016,-0.922519,-0.026631612
1561062955891,-1.8876486,-0.8905611,-0.113983296
1561062955913,-1.659682,-0.9555422,-0.10546118
1561062955936,-1.3315805,-0.7222493,0.0053263223
1561062955959,-1.0418286,-0.5944176,0.11930962
1561062955985,-0.5475459,-0.4079963,0.09374327
1561062956001,-0.09267801,-0.3110572,-0.00958738
1561062956022,0.43249738,0.16831179,0.004261058
1561062956043,0.8117315,0.67963874,0.16937704
1561062956064,1.2687299,1.0365024,0.19387813
1561062956085,1.5606124,1.1920309,0.19707392
1561062956106,1.7214674,1.1377025,0.1587244
1561062956127,1.9526298,0.92784536,0.1107875
1561062956151,2.4138892,0.9139969,0.036218993
1561062956169,2.3371902,1.7630126,0.21624869
1561062956194,2.4341292,1.3028184,0.6892261
1561062956207,2.646117,1.2900352,0.6530071
1561062956229,2.6013758,1.7736653,0.8447547
1561062956250,2.288188,1.3624732,0.9757822
1561062956276,2.0559604,1.2186625,0.94275904
1561062956296,1.7939054,1.0418286,0.8511463
1561062956317,1.4040185,0.74035877,0.72651035
1561062956339,1.2250541,0.3930826,0.3930826
1561062956360,1.0428939,0.330232,0.26525086
1561062956377,0.7819041,0.004261058,0.18216023
1561062956400,0.58696073,0.004261058,0.03834952
1561062956420,0.47617322,0.023435818,-0.07563378
1561062956442,0.30040458,-0.04261058,-0.1555286
1561062956463,0.14274544,-0.07350325,-0.22050974
1561062956485,-0.025566347,-0.09161274,-0.23755397
1561062956506,-0.14487597,-0.1438107,-0.23861924
1561062956526,-0.29294774,-0.25033715,-0.20133498
1561062956549,-0.44528055,-0.35579833,-0.2759035
1561062956570,-0.6061355,-0.25246766,-0.32277513
1561062956593,-0.79042625,-0.39414784,-0.36751625
1561062956617,-1.0610034,-0.6870956,-0.49002165
1561062956638,-1.2293152,-1.0887003,-0.7350325
1561062956659,-1.3198626,-1.1856394,-1.031176
1561062956684,-1.2974921,-0.99921805,-0.84368944
1561062956702,-1.7502295,-1.7299895,-0.7840346
1561062956725,-2.1230721,-1.4242586,-0.9289106
1561062956745,-2.251969,-1.1547467,-0.94595486
1561062956763,-2.3425164,-1.6064188,-0.7350325
1561062956786,-2.534264,-1.7086842,-0.4133226
1561062956805,-2.4916537,-1.1611383,-0.26738137
1561062956829,-2.3052323,-0.9864349,0.18855181
1561062956848,-2.1486385,-0.3888215,0.14061491
1561062956870,-2.026133,-0.6498113,0.15233281
1561062956891,-1.6149409,-0.6849651,0.083090626
1561062956912,-1.2389026,-0.75101143,0.1736381
1561062956933,-0.8767126,-0.39734364,0.35792887
1561062956954,-0.6498113,-0.31638354,0.50173956
1561062956975,-0.28229508,-0.12357068,0.4527374
1561062956999,0.18002969,0.24607609,0.43569317
1561062957017,0.6466155,0.87777793,0.4889564
1561062957043,1.1558119,1.3944311,0.42184472
1561062957058,1.5787219,1.695901,0.40266997
1561062957081,1.7811222,1.6128104,0.4101268
1561062957101,1.8748654,1.3475596,0.42184472
1561062957123,2.1166804,0.94595486,0.28655612
1561062957144,2.3148196,0.7254451,0.44421527
1561062957165,2.320146,0.84581995,0.57098174
1561062957186,2.4437168,0.72437984,0.65194184
1561062957211,2.299906,0.7861652,0.93849796
1561062957228,2.130529,0.6530071,1.0056096
1561062957253,1.9931098,0.8042747,0.850081
1561062957271,1.8546255,0.76485986,0.572047
1561062957292,1.5638082,0.45486793,0.3653857
1561062957313,1.2655342,0.49428272,0.18002969
1561062957333,0.92464954,0.034088463,0.12996227
1561062957355,0.7488809,-0.06178534,0.04580637
1561062957377,0.53476274,-0.14061491,-0.036218993
1561062957398,0.294013,0.0010652645,-0.13741912
1561062957423,0.128897,0.14168017,-0.22370553
1561062957441,0.040480047,0.19813919,-0.27696875
1561062957465,-0.07243799,0.13741912,-0.31638354
1561062957483,-0.26631612,0.0479369,-0.43356264
1561062957504,-0.49428272,0.013848438,-0.5230448
1561062957525,-0.82344943,-0.46019423,-0.7584683
1561062957545,-0.9534117,-0.6348976,-0.97897804
1561062957566,-0.9406285,-0.9310411,-0.9555422
1561062957588,-1.2229236,-1.2548815,-0.94275904
1561062957608,-1.4455639,-1.526524,-0.92997587
1561062957633,-1.7534252,-1.1835088,-0.8021441
1561062957651,-1.8674086,-1.3273195,-0.7850999
1561062957675,-2.1081583,-1.5297197,-0.89162636
1561062957694,-2.1124194,-1.3677995,-1.0396981
1561062957714,-2.2722092,-1.5158713,-0.6295713
1561062957735,-2.2892532,-2.0463731,0.101200126
1561062957757,-2.1646173,-1.3837786,0.44741106
1561062957778,-1.8663434,-1.0418286,0.36218992
1561062957800,-1.7907095,-1.2740563,0.26631612
1561062957821,-1.4924355,-1.1185277,0.18216023
1561062957846,-1.1675298,-0.7957525,0.098004326
1561062957863,-1.0365024,-0.7137272,0.01917476
1561062957887,-0.7584683,-0.72437984,-0.1768339
1561062957905,-0.49747851,-0.70200926,-0.41225734
1561062957926,-0.09161274,-0.3110572,-0.51026165
1561062957946,0.43036684,0.15233281,-0.5305017
1561062957965,1.0066749,0.54435015,-0.6988135
1561062957988,1.3997575,0.7392935,-0.7957525
1561062958007,1.7875137,1.0780476,-0.9257148
1561062958029,2.0250678,1.2964269,-0.9289106
1561062958051,2.0548952,1.2367721,-0.96406436
1561062958072,2.3552997,1.438107,-0.8767126
1561062958094,2.5289378,1.5904398,-0.6114618
1561062958115,2.441586,1.6703347,-0.35153726
1561062958136,2.4820662,1.9590213,-0.05006743
1561062958158,2.2775354,1.8216022,0.19281286
1561062958187,2.1955101,1.7012273,0.3749731
1561062958187,2.1955101,1.7012273,0.3749731
1561062958203,2.0591562,1.75236,0.6583334
1561062958223,1.8258632,1.4807175,0.7914915
1561062958251,1.5478293,1.3539511,0.77870834
1561062958266,1.2836437,1.2378373,0.6125271
1561062958291,1.0375676,1.107875,0.6402239
1561062958309,0.69774824,0.86606,0.57311225
1561062958329,0.515588,0.7850999,0.48469532
1561062958351,0.28016454,0.5336975,0.41225734
1561062958372,0.060720075,0.4111921,0.39947417
1561062958393,-0.20879184,0.25992453,0.4165184
1561062958414,-0.3355583,0.022370555,0.29294774
1561062958435,-0.45912898,-0.12783173,0.22903186
1561062958459,-0.5613944,-0.2609898,0.18429075
1561062958477,-0.793622,-0.29294774,0.10865697
1561062958501,-0.92464954,-0.4676511,-0.04474111
1561062958519,-1.2506205,-0.7840346,-0.34940675
1561062958539,-1.6010925,-1.1994878,-0.7307714
1561062958562,-2.0026972,-1.6330504,-1.0503508
1561062958579,-1.8098843,-1.6202673,-0.76912093
1561062958602,-1.7246631,-1.0780476,-0.49215218
1561062958623,-2.231729,-0.660464,-0.09054748
1561062958645,-2.1816616,-0.94808537,0.07882957
1561062958667,-2.3872576,-0.7307714,-0.037284255
1561062958687,-2.3712788,-0.9054748,-0.05965481
1561062958709,-1.9600866,-1.9217371,0.5134575
1561062958730,-2.0474384,-0.6870956,0.12996227
1561062958750,-2.0399814,-0.87032104,-0.04261058
1561062958773,-1.8152106,-0.8948221,-0.18216023
1561062958793,-1.5275892,-0.78723043,-0.19281286
1561062958815,-1.2474247,-0.56672066,-0.33768883
1561062958836,-0.9534117,-0.5006743,-0.4612595
1561062958857,-0.5837649,-0.608266,-0.5305017
1561062958879,-0.28975195,-0.58056915,-0.572047
1561062958901,0.025566347,-0.45806372,-0.60933125
1561062958926,0.4527374,-0.18642128,-0.52837116
1561062958946,0.8426242,0.19707392,-0.48363006
1561062958967,1.4572818,0.8841695,-0.51665324
1561062958988,1.7395768,1.6852484,-0.22050974
1561062959009,2.1497037,2.0421119,-0.37603834
1561062959034,2.1603563,2.1880531,-0.20453078
1561062959052,2.292449,2.1017668,-0.16831179
1561062959068,2.392584,1.567004,0.0010652645
1561062959090,2.198706,1.474326,0.10546118
1561062959116,2.15503,1.3092101,0.2034655
1561062959142,2.279666,1.5222629,0.51026165
1561062959158,2.2434468,1.4572818,0.74675035
1561062959179,2.146508,1.7022926,0.95128113
1561062959200,1.8301244,1.3273195,0.8873653
1561062959221,1.7651432,1.6745957,0.8447547
1561062959242,1.3134711,0.6785734,0.6530071
1561062959263,1.1227888,1.010936,0.5028048
1561062959284,0.8383631,0.6317018,0.4016047
1561062959308,0.6103965,0.3323625,0.1917476
1561062959326,0.36432046,0.26525086,0.049002163
1561062959350,0.14061491,0.14168017,-0.011717909
1561062959367,0.0010652645,0.21092236,-0.039414786
1561062959389,-0.12250541,0.27164245,-0.11504856
1561062959409,-0.26205507,0.26631612,-0.16192019
1561062959431,-0.52837116,0.30679616,-0.20559604
1561062959452,-0.6061355,0.33662358,-0.2130529
1561062959473,-0.6828345,-0.11717909,-0.34940675
1561062959494,-0.90014845,-0.38242993,-0.51026165
1561062959518,-1.2410331,-0.777643,-0.7637946
1561062959535,-1.4487597,-0.8042747,-0.94595486
1561062959562,-1.5531555,-1.0578076,-0.97258645
1561062959579,-1.707619,-1.2335763,-0.9534117
1561062959601,-1.9132149,-1.1472899,-0.7850999
1561062959622,-1.9984361,-1.0524813,-0.57098174
1561062959643,-2.122007,-1.1813782,-0.38029942
1561062959664,-2.2615564,-1.1259845,-0.20026971
1561062959686,-2.3616912,-1.3273195,0.05965481
1561062959705,-2.380866,-1.442368,0.3387541
1561062959730,-2.304167,-1.3582122,0.42397526
