1561138588866,44.0,13.0,4.9
1561138588887,43.9,13.0,4.7000003
1561138588908,44.0,13.0,4.6
1561138588929,44.0,13.0,4.4
1561138588956,44.0,13.0,4.3
1561138588971,43.9,13.1,4.1
1561138588992,43.9,13.1,4.0
1561138589013,43.9,13.1,3.8
1561138589034,43.9,13.1,3.7
1561138589060,43.9,13.1,3.6000001
1561138589076,43.9,13.1,3.4
1561138589097,43.9,13.1,3.3
1561138589118,43.9,13.2,3.1000001
1561138589139,43.9,13.2,2.9
1561138589160,43.9,13.2,2.8
1561138589181,43.9,13.2,2.7
1561138589202,43.9,13.2,2.6000001
1561138589224,43.9,13.2,2.5
1561138589245,43.9,13.2,2.3
1561138589271,43.9,13.2,2.2
1561138589288,43.9,13.2,2.1000001
1561138589309,43.9,13.2,1.9
1561138589330,43.9,13.2,1.8000001
1561138589352,43.9,13.2,1.7
1561138589372,43.9,13.2,1.6
1561138589393,43.9,13.3,1.4
1561138589414,43.9,13.3,1.3000001
1561138589435,43.9,13.3,1.2
1561138589458,43.9,13.3,1.0
1561138589480,43.9,13.3,0.90000004
1561138589498,43.9,13.3,0.8
1561138589519,43.9,13.3,0.7
1561138589539,43.9,13.3,0.5
1561138589562,43.9,13.2,0.5
1561138589583,43.9,13.2,0.4
1561138589602,43.9,13.2,0.3
1561138589623,43.9,13.3,0.2
1561138589645,43.9,13.3,0.1
1561138589672,43.8,13.3,0.0
1561138589688,43.9,13.400001,-0.2
1561138589709,43.9,13.400001,-0.3
1561138589731,43.9,13.400001,-0.4
1561138589752,43.9,13.400001,-0.5
1561138589772,44.0,13.400001,-0.6
1561138589794,44.0,13.400001,-0.7
1561138589816,44.0,13.400001,-0.8
1561138589840,44.0,13.400001,-0.90000004
1561138589861,43.9,13.5,-1.1
1561138589884,43.9,13.5,-1.2
1561138589907,43.9,13.6,-1.2
1561138589926,43.9,13.6,-1.3000001
1561138589949,43.9,13.6,-1.3000001
1561138589970,43.9,13.6,-1.2
1561138589991,43.9,13.6,-1.2
1561138590012,43.9,13.6,-1.2
1561138590029,43.9,13.6,-1.1
1561138590051,43.9,13.6,-1.1
1561138590072,43.9,13.6,-1.0
1561138590096,43.9,13.6,-0.90000004
1561138590120,43.9,13.7,-0.8
1561138590138,43.9,13.7,-0.7
1561138590159,44.0,13.7,-0.5
1561138590180,44.0,13.7,-0.3
1561138590206,44.0,13.7,-0.2
1561138590206,44.0,13.7,-0.2
1561138590223,44.0,13.8,-0.1
1561138590246,44.0,13.8,0.0
1561138590266,44.0,13.8,0.0
1561138590287,44.0,13.8,0.2
1561138590312,44.0,13.8,0.4
1561138590330,44.0,13.8,0.6
1561138590352,44.0,13.8,0.8
1561138590372,44.0,13.900001,0.90000004
1561138590393,44.0,13.900001,1.1
1561138590414,43.9,13.900001,1.2
1561138590433,43.9,14.0,1.4
1561138590454,43.9,14.0,1.7
1561138590478,43.9,14.0,1.9
1561138590499,43.9,14.0,2.2
1561138590523,43.9,14.1,2.4
1561138590542,43.9,14.1,2.6000001
1561138590560,43.9,14.0,2.8
1561138590581,43.9,14.1,3.0
1561138590606,43.9,14.1,3.1000001
1561138590625,43.9,14.1,3.3
1561138590648,43.8,14.1,3.5
1561138590668,43.8,14.1,3.7
1561138590689,43.8,14.1,3.8
1561138590710,43.7,14.2,3.9
1561138590738,43.7,14.2,4.0
1561138590749,43.7,14.2,4.2000003
1561138590771,43.7,14.2,4.4
1561138590792,43.600002,14.3,4.5
1561138590817,43.5,14.3,4.5
1561138590839,43.5,14.3,4.7000003
1561138590861,43.5,14.3,4.9
1561138590878,43.5,14.3,5.1
1561138590900,43.4,14.400001,5.2000003
1561138590925,43.4,14.400001,5.3
1561138590951,43.4,14.400001,5.5
1561138590965,43.3,14.5,5.7000003
1561138590987,43.3,14.400001,5.9
1561138591012,43.3,14.400001,6.1
1561138591032,43.2,14.5,6.3
1561138591063,43.2,14.400001,6.5
1561138591075,43.100002,14.400001,6.6
1561138591097,43.0,14.400001,6.8
1561138591118,43.0,14.400001,6.9
1561138591140,43.0,14.5,7.1
1561138591164,42.9,14.400001,7.3
1561138591185,42.8,14.5,7.5
1561138591208,42.7,14.5,7.7000003
1561138591225,42.600002,14.5,7.9
1561138591247,42.5,14.5,8.1
1561138591267,42.4,14.5,8.3
1561138591288,42.4,14.6,8.6
1561138591309,42.2,14.6,8.8
1561138591330,42.2,14.6,9.1
1561138591352,42.100002,14.6,9.400001
1561138591375,42.0,14.7,9.6
1561138591390,41.9,14.7,9.8
1561138591411,41.8,14.7,9.900001
1561138591435,41.8,14.8,10.2
1561138591460,41.7,14.8,10.400001
1561138591477,41.600002,14.8,10.5
1561138591499,41.600002,14.8,10.6
1561138591520,41.5,14.8,10.7
1561138591540,41.4,14.8,10.900001
1561138591561,41.4,14.7,11.0
1561138591584,41.3,14.7,11.0
1561138591605,41.3,14.7,11.1
1561138591626,41.2,14.7,11.1
1561138591648,41.100002,14.6,11.1
1561138591668,41.100002,14.5,11.1
1561138591689,41.100002,14.400001,11.3
1561138591711,41.0,14.400001,11.400001
1561138591732,41.0,14.3,11.5
1561138591754,40.9,14.2,11.5
1561138591775,40.9,14.2,11.7
1561138591805,40.9,14.1,11.7
1561138591820,40.8,14.0,11.8
1561138591840,40.8,14.0,11.8
1561138591862,40.8,13.900001,11.900001
1561138591878,40.7,13.900001,11.900001
1561138591901,40.7,13.8,11.900001
1561138591922,40.7,13.7,11.900001
1561138591945,40.7,13.7,11.8
1561138591966,40.7,13.6,11.7
1561138591987,40.600002,13.5,11.6
1561138592008,40.600002,13.5,11.5
1561138592031,40.600002,13.400001,11.5
1561138592051,40.600002,13.400001,11.400001
1561138592072,40.5,13.3,11.400001
1561138592095,40.5,13.2,11.3
1561138592118,40.4,13.2,11.3
1561138592139,40.4,13.1,11.3
1561138592163,40.3,13.1,11.3
1561138592184,40.2,13.1,11.400001
1561138592206,40.100002,13.1,11.400001
1561138592230,40.0,13.1,11.5
1561138592248,39.9,13.2,11.6
1561138592271,39.9,13.1,11.7
1561138592290,39.8,13.1,11.7
1561138592311,39.8,13.2,11.8
1561138592332,39.7,13.2,11.8
1561138592354,39.600002,13.3,11.8
1561138592376,39.600002,13.3,11.7
1561138592397,39.5,13.3,11.7
1561138592418,39.5,13.400001,11.6
1561138592442,39.4,13.400001,11.5
1561138592457,39.3,13.5,11.400001
1561138592478,39.2,13.5,11.400001
1561138592504,39.2,13.6,11.3
1561138592523,39.100002,13.6,11.3
1561138592545,39.100002,13.6,11.2
1561138592566,39.0,13.7,11.2
1561138592603,38.9,13.7,11.1
1561138592603,38.9,13.7,11.1
1561138592612,38.9,13.7,11.2
1561138592630,38.8,13.7,11.2
1561138592650,38.8,13.8,11.2
1561138592670,38.7,13.8,11.1
1561138592692,38.7,13.8,11.1
1561138592713,38.7,13.8,11.1
1561138592734,38.600002,13.900001,11.0
1561138592755,38.600002,13.900001,11.0
1561138592776,38.5,13.900001,10.900001
1561138592797,38.5,14.0,10.8
1561138592819,38.5,14.0,10.7
1561138592842,38.4,14.0,10.6
1561138592860,38.4,14.1,10.400001
1561138592887,38.4,14.1,10.3
1561138592909,38.3,14.1,10.3
1561138592929,38.3,14.2,10.2
1561138592952,38.3,14.2,10.1
1561138592966,38.2,14.2,9.900001
1561138592988,38.2,14.2,9.7
1561138593010,38.2,14.2,9.7
1561138593035,38.100002,14.3,9.7
1561138593057,38.100002,14.3,9.7
1561138593073,38.100002,14.3,9.6
1561138593096,38.100002,14.3,9.5
1561138593118,38.100002,14.400001,9.3
1561138593138,38.0,14.400001,9.2
1561138593160,38.100002,14.5,9.1
1561138593180,38.0,14.5,9.0
1561138593201,38.100002,14.6,8.900001
1561138593222,38.100002,14.6,8.8
1561138593244,38.100002,14.7,8.7
1561138593266,38.100002,14.7,8.6
1561138593289,38.100002,14.7,8.5
1561138593311,38.100002,14.7,8.400001
1561138593333,38.100002,14.7,8.400001
1561138593353,38.100002,14.8,8.3
1561138593376,38.100002,14.8,8.3
1561138593401,38.100002,14.8,8.2
1561138593418,38.100002,14.8,8.1
1561138593440,38.2,14.8,8.0
1561138593462,38.100002,14.900001,8.0
1561138593485,38.2,14.8,7.9
1561138593503,38.2,14.8,7.9
1561138593524,38.3,14.8,7.8
1561138593544,38.3,14.8,7.6
1561138593568,38.4,14.8,7.5
1561138593588,38.4,14.900001,7.4
1561138593609,38.5,14.900001,7.3
1561138593632,38.5,14.8,7.2000003
1561138593654,38.600002,14.900001,7.0
1561138593674,38.7,14.900001,6.8
1561138593698,38.7,14.900001,6.7000003
1561138593715,38.8,14.900001,6.6
1561138593737,38.9,14.8,6.5
1561138593758,38.9,14.8,6.5
1561138593779,39.0,14.7,6.5
1561138593800,39.0,14.7,6.4
1561138593821,39.100002,14.6,6.4
1561138593842,39.100002,14.5,6.4
1561138593864,39.2,14.400001,6.5
1561138593883,39.3,14.400001,6.5
1561138593908,39.4,14.3,6.6
1561138593926,39.4,14.2,6.6
1561138593947,39.5,14.2,6.6
1561138593969,39.5,14.1,6.6
1561138593990,39.600002,14.1,6.6
1561138594011,39.600002,14.0,6.6
1561138594030,39.7,14.0,6.7000003
1561138594052,39.7,13.900001,6.7000003
1561138594071,39.7,13.900001,6.8
1561138594093,39.8,13.900001,6.9
1561138594115,39.8,13.900001,7.0
1561138594136,39.8,13.900001,7.0
1561138594157,39.8,13.900001,7.1
1561138594179,39.9,13.900001,7.2000003
1561138594199,39.9,13.900001,7.4
1561138594221,39.9,13.8,7.5
1561138594262,40.0,13.8,7.7000003
1561138594267,40.0,13.900001,7.9
1561138594287,39.9,13.900001,8.0
1561138594312,39.9,13.900001,8.2
1561138594335,39.9,13.900001,8.400001
1561138594357,39.9,13.900001,8.5
1561138594378,39.9,14.0,8.6
1561138594399,39.9,14.0,8.8
1561138594421,39.8,14.0,8.900001
1561138594443,39.8,14.1,9.0
1561138594465,39.8,14.1,9.1
1561138594491,39.8,14.2,9.2
1561138594501,39.7,14.3,9.2
1561138594523,39.600002,14.400001,9.3
1561138594551,39.600002,14.5,9.3
1561138594570,39.600002,14.6,9.400001
1561138594591,39.600002,14.6,9.5
1561138594612,39.5,14.7,9.7
1561138594633,39.5,14.7,9.8
1561138594660,39.4,14.8,9.8
1561138594675,39.4,14.900001,9.900001
1561138594697,39.4,14.900001,9.900001
1561138594718,39.3,15.0,10.0
1561138594739,39.3,15.0,10.1
1561138594765,39.2,15.1,10.1
1561138594784,39.2,15.1,10.2
1561138594802,39.2,15.2,10.3
1561138594823,39.100002,15.2,10.3
1561138594845,39.100002,15.2,10.400001
1561138594865,39.100002,15.2,10.5
1561138594888,39.0,15.3,10.5
1561138594909,39.0,15.3,10.6
1561138594925,38.9,15.3,10.7
1561138594947,38.9,15.3,10.7
1561138594975,38.9,15.3,10.8
1561138594991,38.8,15.3,10.8
1561138595012,38.8,15.3,10.900001
1561138595034,38.8,15.3,10.900001
1561138595059,38.8,15.3,11.0
1561138595079,38.8,15.400001,11.1
1561138595100,38.7,15.400001,11.2
1561138595122,38.7,15.3,11.3
1561138595143,38.600002,15.3,11.400001
1561138595165,38.600002,15.3,11.5
1561138595189,38.600002,15.2,11.6
1561138595206,38.5,15.2,11.7
1561138595229,38.5,15.1,11.8
1561138595249,38.5,15.0,11.900001
1561138595270,38.4,14.900001,12.0
1561138595291,38.5,14.8,12.1
1561138595313,38.5,14.7,12.1
1561138595335,38.5,14.6,12.2
1561138595356,38.5,14.400001,12.3
1561138595375,38.600002,14.3,12.3
1561138595401,38.5,14.2,12.3
1561138595414,38.600002,14.0,12.3
1561138595436,38.600002,13.900001,12.3
1561138595457,38.600002,13.8,12.3
1561138595482,38.600002,13.7,12.3
1561138595503,38.600002,13.6,12.3
1561138595525,38.600002,13.5,12.3
1561138595546,38.5,13.5,12.400001
1561138595568,38.4,13.400001,12.400001
1561138595588,38.4,13.400001,12.5
1561138595612,38.3,13.400001,12.5
1561138595629,38.2,13.400001,12.7
1561138595653,38.100002,13.400001,12.8
1561138595674,37.9,13.5,13.0
1561138595695,37.7,13.6,13.3
1561138595716,36.100002,14.8,15.0
1561138595741,35.2,16.0,15.7
1561138595758,34.0,17.4,17.6
1561138595777,33.2,19.0,17.0
1561138595800,31.4,20.7,17.6
1561138595829,31.1,21.7,16.7
1561138595843,30.300001,23.4,15.8
1561138595865,30.7,23.7,14.900001
1561138595891,30.6,24.2,14.2
1561138595912,31.300001,23.5,14.7
1561138595934,31.2,23.4,14.2
1561138595957,31.4,22.7,13.2
1561138595973,33.5,20.7,14.1
1561138595995,33.8,19.9,14.1
1561138596016,34.5,19.2,13.2
1561138596046,35.0,18.4,12.5
1561138596061,35.0,17.300001,12.1
1561138596081,36.0,16.1,12.2
1561138596102,36.2,14.0,13.5
1561138596125,37.2,12.400001,11.8
1561138596147,37.100002,11.7,12.5
1561138596174,37.600002,11.3,13.7
1561138596174,37.600002,11.3,13.7
1561138596190,37.3,10.400001,12.2
1561138596212,38.600002,10.3,14.0
1561138596236,37.7,10.3,12.1
1561138596254,38.3,10.0,13.900001
1561138596273,38.7,8.7,14.0
1561138596293,37.7,8.8,15.2
1561138596316,38.0,9.5,15.8
1561138596336,37.5,8.400001,16.1
1561138596358,36.7,8.5,15.8
1561138596379,36.100002,9.7,16.5
1561138596401,36.7,10.2,16.800001
1561138596423,36.100002,11.2,16.4
1561138596445,35.2,14.7,15.5
1561138596466,33.3,17.1,15.900001
1561138596492,33.0,17.9,17.6
1561138596518,32.3,18.800001,17.1
1561138596538,31.0,20.1,18.800001
1561138596556,29.6,21.800001,17.2
1561138596578,29.6,22.4,16.7
1561138596600,29.2,23.300001,18.1
1561138596621,27.9,24.5,16.300001
1561138596644,28.9,24.9,15.7
1561138596662,28.800001,24.6,16.300001
1561138596682,29.300001,24.4,16.4
1561138596703,28.6,24.300001,17.5
1561138596729,29.1,23.9,15.1
1561138596749,29.9,23.6,15.400001
1561138596777,31.1,21.9,15.7
1561138596792,31.6,21.9,15.2
1561138596813,30.800001,21.2,14.400001
1561138596834,31.9,20.5,13.900001
1561138596854,32.5,19.6,15.3
1561138596878,34.100002,18.9,14.0
1561138596898,34.9,17.2,13.3
1561138596920,35.4,16.7,11.5
1561138596941,36.5,14.400001,12.7
1561138596963,37.100002,13.2,11.7
1561138596982,36.8,13.0,11.2
1561138597001,37.600002,11.1,11.400001
1561138597024,37.7,9.7,11.400001
1561138597049,37.0,9.8,11.6
1561138597069,37.600002,9.0,13.2
1561138597095,38.0,7.9,13.7
1561138597112,37.100002,6.5,16.7
1561138597133,36.3,6.4,18.4
1561138597154,35.8,6.3,20.4
1561138597173,34.7,6.5,22.1
1561138597194,34.8,6.8,22.4
1561138597215,35.0,8.0,21.2
1561138597237,34.0,12.1,19.1
1561138597258,34.2,14.3,17.6
1561138597278,32.600002,15.0,19.0
1561138597303,31.4,16.300001,20.0
1561138597321,32.3,17.2,19.7
1561138597342,30.9,18.800001,18.2
1561138597365,30.0,21.0,18.4
1561138597384,29.4,21.7,18.2
1561138597405,29.1,22.0,18.2
1561138597426,28.2,22.9,18.4
1561138597447,27.6,23.2,17.1
1561138597470,27.6,23.0,18.2
1561138597488,29.2,22.5,18.800001
1561138597513,29.2,21.7,16.7
1561138597531,30.300001,21.300001,16.4
1561138597551,29.7,20.800001,14.8
1561138597575,30.800001,19.9,15.1
1561138597596,31.4,19.7,15.1
1561138597615,32.2,18.2,14.400001
1561138597636,32.8,17.1,13.900001
1561138597657,33.4,15.900001,12.1
1561138597678,34.8,14.3,13.3
1561138597702,35.4,12.900001,12.0
1561138597718,35.4,12.0,9.900001
1561138597738,36.0,10.1,8.3
1561138597760,37.4,9.0,7.7000003
1561138597781,37.2,8.2,8.1
1561138597804,37.5,8.0,8.3
1561138597824,37.8,7.4,9.6
1561138597847,37.0,6.9,10.1
1561138597872,37.600002,6.6,11.400001
1561138597894,37.4,6.7000003,10.8
1561138597916,36.9,6.0,11.1
1561138597933,36.4,6.6,13.0
1561138597953,36.100002,6.8,13.5
1561138597974,36.4,7.5,12.6
1561138597998,37.2,8.2,11.400001
1561138598020,36.3,10.1,11.3
1561138598041,36.3,11.5,9.900001
1561138598063,35.7,13.5,10.1
1561138598080,33.8,14.5,12.7
1561138598106,33.5,15.8,13.400001
1561138598124,32.8,16.5,14.8
1561138598145,32.100002,16.800001,14.5
1561138598165,31.300001,17.4,13.400001
1561138598186,31.1,19.0,15.1
1561138598210,28.9,20.2,14.8
1561138598233,29.300001,20.800001,13.400001
1561138598262,28.9,21.300001,13.400001
1561138598264,28.9,21.300001,13.400001
1561138598271,29.6,21.5,13.7
1561138598292,29.800001,21.300001,13.0
1561138598313,31.6,20.5,11.7
1561138598341,31.300001,20.0,10.1
1561138598358,32.100002,19.9,9.8
1561138598380,32.9,19.1,10.1
1561138598401,33.5,18.2,7.7000003
1561138598422,34.600002,17.7,7.3
1561138598443,34.9,15.0,4.4
1561138598466,36.100002,13.2,3.9
1561138598482,36.3,13.1,3.1000001
1561138598504,36.4,10.8,3.7
1561138598525,37.8,9.3,4.5
1561138598547,38.2,7.2000003,5.6
1561138598568,39.0,6.6,6.1
1561138598589,39.100002,6.0,5.5
1561138598611,38.3,5.8,6.0
1561138598632,38.7,4.7000003,5.7000003
1561138598652,38.7,4.3,10.1
1561138598675,38.9,2.9,13.8
1561138598696,37.8,2.2,13.8
1561138598717,37.7,0.1,17.4
1561138598741,36.8,0.6,16.2
1561138598768,37.100002,0.90000004,17.7
1561138598785,37.0,3.9,17.6
1561138598810,36.600002,6.7000003,13.5
1561138598836,36.8,9.2,13.400001
1561138598836,36.8,9.2,13.400001
1561138598847,36.5,11.0,13.0
1561138598868,36.100002,12.8,12.7
1561138598900,34.600002,16.1,13.1
1561138598900,34.600002,16.1,13.1
1561138598926,34.3,17.800001,11.0
1561138598941,34.9,18.6,11.0
1561138598954,34.0,19.300001,11.0
1561138598977,33.7,19.9,9.3
1561138598996,33.7,20.7,9.3
1561138599017,33.4,20.1,10.1
1561138599037,34.8,19.7,9.6
1561138599059,34.3,19.5,9.6
1561138599079,34.3,18.9,9.900001
1561138599102,35.5,17.7,8.0
1561138599127,36.100002,16.4,7.3
1561138599152,35.5,16.6,5.9
1561138599172,36.100002,16.300001,5.9
1561138599191,37.2,15.7,4.5
1561138599215,37.9,13.1,2.6000001
1561138599236,39.600002,11.7,3.3
1561138599259,38.8,9.900001,2.2
1561138599285,40.0,7.7000003,0.5
1561138599301,40.4,5.7000003,-1.1
1561138599318,40.8,3.1000001,1.9
1561138599341,41.4,2.5,2.5
1561138599369,42.0,2.5,5.0
1561138599383,41.7,2.2,5.5
1561138599404,42.0,2.1000001,4.1
1561138599431,42.2,3.2,2.9
1561138599452,41.7,3.7,2.5
1561138599481,41.4,4.1,1.4
1561138599492,41.5,4.5,1.0
1561138599513,41.2,5.3,0.90000004
1561138599535,41.100002,8.0,0.8
1561138599560,41.3,8.8,2.4
1561138599582,41.5,10.900001,2.3
1561138599601,40.7,11.8,4.8
1561138599624,39.8,12.6,5.8
1561138599645,39.2,15.2,7.3
1561138599668,38.4,16.5,8.0
1561138599688,38.100002,17.2,9.8
1561138599713,37.5,19.2,8.1
1561138599733,36.5,19.4,9.5
1561138599756,36.100002,20.9,10.900001
1561138599776,35.8,21.300001,11.2
1561138599800,35.7,22.1,9.400001
1561138599814,35.4,21.6,9.7
1561138599835,37.600002,21.0,7.0
1561138599860,37.600002,21.1,7.1
1561138599882,39.4,19.1,6.3
1561138599902,40.3,18.300001,5.8
1561138599921,40.600002,17.5,6.4
1561138599941,41.2,15.8,4.3
1561138599962,41.2,16.4,1.8000001
1561138599986,41.8,13.8,1.6
1561138600012,42.7,12.7,0.5
1561138600036,43.0,11.7,0.0
1561138600036,43.0,11.7,0.0
1561138600051,44.600002,10.5,0.7
1561138600075,43.3,9.3,-1.1
1561138600094,43.9,8.6,-1.1
1561138600116,44.5,7.4,-0.8
1561138600136,44.3,6.3,-0.5
1561138600157,44.9,4.7000003,1.9
1561138600180,45.5,4.5,4.3
1561138600203,44.8,4.1,5.4
1561138600221,45.9,4.3,8.8
1561138600242,45.4,4.3,9.1
1561138600259,44.3,5.2000003,10.0
1561138600280,44.600002,5.9,10.0
1561138600306,43.4,7.6,10.5
1561138600326,43.4,9.400001,11.0
1561138600347,41.5,14.0,10.5
1561138600369,41.5,15.2,11.3
1561138600390,40.600002,16.7,12.1
1561138600414,40.0,18.800001,12.5
1561138600433,38.9,20.0,11.6
1561138600453,38.5,22.300001,13.0
1561138600475,37.8,24.5,11.3
1561138600495,37.5,25.800001,10.7
1561138600516,36.5,26.7,10.2
1561138600536,36.8,25.9,10.6
1561138600558,36.100002,27.300001,9.7
1561138600581,37.8,26.4,9.5
1561138600601,37.600002,25.6,7.8
1561138600625,39.0,24.6,8.7
1561138600641,39.100002,23.7,7.9
1561138600661,39.100002,22.9,7.9
1561138600683,40.600002,21.6,8.900001
1561138600703,42.7,18.300001,7.0
1561138600725,41.9,18.300001,6.2000003
1561138600746,42.8,17.0,6.0
1561138600768,43.100002,14.900001,6.4
1561138600789,44.0,14.2,8.1
1561138600811,44.600002,11.900001,6.8
1561138600832,45.100002,11.400001,6.9
1561138600855,44.5,11.1,7.2000003
1561138600876,45.3,11.0,6.1
1561138600897,44.8,9.3,4.8
1561138600918,45.100002,9.1,5.1
1561138600938,45.8,7.1,6.4
1561138600962,46.2,4.5,7.0
1561138600984,46.3,3.7,8.400001
1561138601006,46.5,2.4,9.3
1561138601027,45.0,3.5,11.2
1561138601052,43.8,5.7000003,18.6
1561138601071,42.0,8.5,21.2
1561138601093,41.0,11.6,21.7
1561138601118,39.5,15.0,20.4
1561138601134,39.100002,17.6,20.1
1561138601152,37.7,23.1,17.9
1561138601174,37.100002,24.800001,15.5
1561138601200,36.7,26.5,14.3
1561138601221,36.7,27.300001,12.6
1561138601243,36.600002,28.300001,12.3
1561138601272,35.100002,29.300001,13.400001
1561138601285,34.5,29.4,13.5
1561138601304,35.4,29.0,12.6
1561138601326,35.100002,28.5,12.6
1561138601350,36.0,27.2,12.400001
1561138601371,36.9,25.1,12.2
1561138601392,37.5,25.300001,13.1
1561138601413,38.4,24.1,12.0
1561138601434,39.600002,22.4,13.3
1561138601454,40.2,21.800001,13.3
1561138601482,40.600002,19.7,11.900001
1561138601495,42.8,16.5,12.0
1561138601517,43.100002,14.8,9.8
1561138601538,44.3,14.1,10.1
1561138601563,44.7,12.3,9.3
1561138601581,45.8,11.400001,7.0
1561138601603,46.2,10.0,6.0
1561138601627,45.9,9.1,6.3
1561138601648,47.0,9.3,6.0
1561138601669,46.4,10.1,4.3
1561138601693,46.2,8.8,6.0
1561138601707,46.5,8.1,6.3
1561138601731,46.2,7.7000003,8.2
1561138601751,45.7,8.5,9.900001
1561138601772,45.7,9.1,9.8
1561138601795,45.100002,10.400001,12.6
1561138601818,44.8,11.3,14.0
1561138601841,43.5,14.2,14.5
1561138601858,42.8,17.300001,12.900001
1561138601877,41.600002,18.9,12.3
1561138601901,39.9,21.2,11.3
1561138601925,39.9,22.9,11.5
1561138601945,37.9,25.0,10.3
1561138601966,35.4,26.5,13.8
1561138601989,34.5,26.6,16.1
1561138602009,33.600002,26.5,18.4
1561138602030,33.5,26.300001,20.2
1561138602054,34.0,25.9,20.6
1561138602072,33.3,25.9,20.4
1561138602094,35.3,25.300001,18.5
1561138602119,36.2,24.7,16.800001
1561138602139,36.4,25.4,15.400001
1561138602160,36.7,25.2,14.8
1561138602186,38.4,24.300001,12.6
1561138602202,39.3,23.7,10.0
1561138602224,40.5,22.9,6.9
1561138602244,41.100002,20.6,4.9
1561138602266,42.0,19.1,4.1
1561138602288,43.9,16.1,4.0
1561138602308,43.9,15.5,3.5
1561138602334,44.5,14.2,1.8000001
1561138602351,44.5,13.2,1.0
1561138602371,45.100002,11.7,0.7
1561138602394,45.4,11.3,0.4
1561138602413,46.4,8.6,4.7000003
1561138602432,46.2,8.8,7.0
1561138602454,45.600002,8.6,9.8
1561138602475,45.4,6.6,14.2
1561138602498,43.7,6.6,18.300001
1561138602518,42.0,6.7000003,22.7
1561138602542,41.7,7.2000003,22.800001
1561138602562,40.5,7.9,24.0
1561138602584,38.600002,10.1,26.1
1561138602610,38.5,12.0,27.2
1561138602634,38.3,17.9,22.6
1561138602659,38.3,19.1,20.2
1561138602669,39.100002,21.1,16.6
1561138602691,39.9,22.6,13.900001
1561138602712,38.4,24.800001,12.0
1561138602736,38.7,26.1,11.1
1561138602762,36.8,27.800001,14.2
1561138602780,37.4,27.6,12.7
1561138602801,37.7,28.5,10.400001
1561138602822,36.5,28.1,10.1
1561138602842,37.100002,27.2,8.3
1561138602863,38.7,25.800001,7.2000003
1561138602883,39.3,24.800001,5.8
1561138602905,39.9,24.5,7.6
1561138602927,39.9,23.300001,6.7000003
1561138602947,40.8,22.7,8.0
1561138602970,40.600002,20.0,8.900001
1561138602989,41.5,19.0,8.7
1561138603012,42.4,18.4,8.8
1561138603033,43.9,17.300001,6.5
1561138603054,44.5,15.6,5.5
1561138603077,44.9,14.6,0.0
1561138603098,45.2,13.3,-2.0
1561138603119,45.0,12.6,-2.3
1561138603145,45.3,11.3,-2.7
1561138603166,45.600002,10.3,-1.8000001
1561138603190,47.2,8.3,-1.2
1561138603209,46.7,6.5,0.2
1561138603230,46.100002,6.4,1.0
1561138603250,46.100002,6.2000003,2.1000001
1561138603275,46.8,4.0,4.2000003
1561138603297,46.2,5.5,6.1
1561138603317,46.100002,7.4,7.7000003
1561138603340,46.100002,8.900001,10.6
1561138603359,44.3,11.900001,10.400001
1561138603381,44.2,14.400001,9.8
1561138603403,42.0,19.6,8.1
1561138603421,41.100002,20.800001,7.7000003
1561138603442,40.5,22.4,8.8
1561138603465,39.4,23.2,9.3
1561138603487,39.100002,24.300001,11.2
1561138603507,38.5,25.1,10.400001
1561138603528,37.3,26.2,9.2
1561138603549,36.9,26.300001,9.8
1561138603572,36.600002,26.0,8.7
1561138603591,36.9,25.7,9.0
1561138603619,38.9,25.6,8.8
1561138603635,39.4,25.1,7.7000003
1561138603654,38.8,25.6,6.8
1561138603674,39.7,24.1,6.0
1561138603696,40.600002,23.800001,3.7
1561138603721,42.100002,22.800001,2.3
1561138603739,42.100002,20.9,1.8000001
1561138603762,43.0,19.2,-0.90000004
1561138603786,43.600002,18.2,-2.8
1561138603805,44.600002,16.1,-1.9
1561138603825,44.9,14.2,-3.5
1561138603846,44.7,13.3,-4.3
1561138603867,46.2,10.900001,-3.4
1561138603888,46.3,8.8,-2.5
1561138603909,46.0,7.5,-0.2
1561138603930,46.9,7.5,-0.2
1561138603954,47.5,6.9,3.1000001
1561138603977,46.9,7.3,3.9
1561138604003,47.3,6.5,8.2
1561138604003,47.3,6.5,8.2
1561138604031,47.0,7.5,9.0
1561138604038,46.4,7.4,8.5
1561138604058,47.0,8.3,8.8
1561138604085,46.4,9.900001,8.1
1561138604103,45.7,12.900001,6.6
1561138604124,45.3,14.7,7.4
1561138604146,43.3,16.1,9.0
1561138604169,42.7,17.6,9.8
1561138604190,42.0,19.7,9.400001
1561138604210,40.9,21.0,8.2
1561138604234,39.4,24.300001,8.0
1561138604252,39.100002,25.2,8.3
1561138604272,38.5,25.800001,9.400001
1561138604295,37.3,26.800001,8.5
1561138604314,37.8,27.300001,10.6
1561138604336,37.5,27.1,8.3
1561138604356,37.4,27.300001,8.7
1561138604377,38.2,27.1,9.3
1561138604398,38.3,26.0,7.6
1561138604420,39.100002,25.6,6.8
1561138604444,40.0,24.7,5.4
1561138604458,40.600002,23.800001,5.5
1561138604480,42.100002,21.4,4.8
1561138604506,42.8,19.7,4.3
1561138604525,44.0,17.800001,2.7
1561138604546,44.0,16.9,1.3000001
1561138604567,44.3,15.400001,0.0
1561138604588,45.2,14.400001,0.7
