1560881597685,17.7,21.2,47.3
1560881597710,18.800001,20.1,49.600002
1560881597730,18.4,18.9,49.4
1560881597752,18.5,18.800001,48.9
1560881597774,17.0,19.0,48.600002
1560881597797,16.1,20.7,50.4
1560881597821,14.6,21.4,49.5
1560881597839,11.5,23.800001,51.2
1560881597857,11.5,24.2,49.7
1560881597878,9.400001,26.300001,50.5
1560881597900,9.1,27.2,47.5
1560881597926,7.9,28.5,47.2
1560881597946,5.5,31.0,45.4
1560881597969,4.9,32.9,43.3
1560881597990,4.0,34.2,43.3
1560881598011,2.9,34.9,42.7
1560881598035,3.2,36.0,41.600002
1560881598052,2.2,37.3,37.9
1560881598074,1.6,38.9,37.5
1560881598094,1.5,39.100002,36.600002
1560881598116,1.7,40.0,34.8
1560881598137,0.4,40.9,34.600002
1560881598159,1.2,40.600002,33.7
1560881598181,0.2,42.3,31.5
1560881598202,-0.90000004,42.5,30.800001
1560881598223,0.1,41.9,31.300001
1560881598241,0.7,41.600002,32.8
1560881598262,-0.2,42.600002,30.6
1560881598283,-0.2,41.7,31.5
1560881598305,-0.8,42.0,30.800001
1560881598326,0.90000004,40.5,32.100002
1560881598348,-0.2,40.600002,32.7
1560881598375,1.2,39.4,33.9
1560881598376,1.2,39.4,33.9
1560881598392,0.0,40.2,34.2
1560881598413,1.2,38.0,35.7
1560881598434,1.9,36.5,37.2
1560881598456,1.8000001,36.5,36.600002
1560881598477,2.7,36.100002,38.2
1560881598499,3.2,34.9,37.7
1560881598521,4.2000003,33.5,39.7
1560881598541,5.1,32.9,40.8
1560881598561,5.7000003,33.100002,39.600002
1560881598581,5.7000003,31.800001,41.3
1560881598604,5.6,31.0,41.2
1560881598623,7.0,29.7,42.100002
1560881598646,8.7,28.1,44.8
1560881598666,9.8,25.7,44.9
1560881598688,10.0,25.0,45.5
1560881598711,11.400001,23.800001,44.9
1560881598732,11.900001,22.2,46.5
1560881598754,12.3,22.5,46.9
1560881598775,12.400001,21.300001,46.7
1560881650039,12.400001,21.800001,47.4
1560881650040,12.2,22.5,45.9
1560881650040,13.400001,22.0,47.5
1560881650042,12.5,22.2,46.3
1560881650044,0.0,42.8,31.1
1560881650044,0.3,42.8,32.9
1560881650058,0.3,42.4,32.600002
1560881650076,0.3,42.2,33.2
1560881650096,-0.5,42.100002,33.4
1560881650123,-0.4,41.8,33.4
1560881650123,-0.4,41.8,33.4
1560881650143,0.2,42.3,33.100002
1560881650168,-0.2,41.3,35.4
1560881650239,-0.2,41.0,36.5
1560881650310,0.2,41.2,35.4
1560881650319,-0.1,40.8,35.3
1560881650319,0.1,40.600002,36.100002
1560881650319,0.3,39.600002,36.5
1560881650319,1.0,38.100002,39.2
1560881650320,1.6,37.3,39.8
1560881650326,2.5,35.3,41.3
1560881650347,7.1,33.100002,43.600002
1560881650369,3.3,32.2,45.100002
1560881650389,3.8,29.7,47.3
1560881650414,4.5,27.5,48.3
1560881650436,4.3,26.6,48.600002
1560881650457,4.7000003,25.300001,49.4
1560881650479,5.1,24.7,50.5
1560881650501,7.2000003,23.2,55.7
1560881650524,5.5,23.7,50.5
1560881650544,6.1,23.0,51.8
1560881650566,5.2000003,23.9,51.3
1560881650588,6.1,24.0,51.3
1560881650608,4.3,25.4,50.7
1560881650628,6.7000003,25.0,49.9
1560881650651,2.8,27.9,50.4
1560881650671,2.2,28.300001,48.3
1560881650690,1.0,29.1,49.5
1560881650711,-0.6,30.800001,47.7
1560881650733,-2.1000001,33.3,47.4
1560881650753,-2.7,34.4,44.0
1560881650774,-3.2,35.5,44.3
1560881650795,-3.7,36.0,43.3
1560881650817,-6.0,37.5,40.2
1560881650838,-6.1,38.5,39.9
1560881650858,-7.4,40.100002,36.7
1560881650879,-7.7000003,41.600002,36.5
1560881650902,-8.1,42.3,33.4
1560881650923,-8.0,43.2,33.5
1560881650946,-7.6,44.0,33.600002
1560881650966,-7.1,44.600002,30.800001
1560881650987,-7.5,45.600002,31.9
1560881651008,-6.0,44.3,31.6
1560881651029,-6.4,45.4,31.800001
1560881651050,-6.4,46.4,30.5
1560881651071,-5.2000003,45.8,29.9
1560881651092,-4.9,45.5,29.2
1560881651113,-6.2000003,46.100002,29.2
1560881651134,-5.6,45.600002,29.2
1560881651157,-6.5,46.4,29.4
1560881651177,-5.6,46.5,28.5
1560881651200,-5.0,45.8,29.5
1560881651220,-5.3,45.100002,29.2
1560881651241,-5.3,44.600002,29.800001
1560881651263,-4.5,44.4,29.5
1560881651284,-5.4,44.2,30.4
1560881651305,-4.5,43.2,31.6
1560881651327,-4.9,42.7,34.2
1560881651348,-4.9,42.5,34.3
1560881651370,-5.0,42.5,35.3
1560881651391,-5.1,41.9,35.600002
1560881651412,-4.6,42.2,35.2
1560881651434,-4.2000003,41.4,35.2
1560881651455,-4.5,41.4,36.2
1560881651476,-3.7,40.100002,37.0
1560881651497,-3.2,39.8,38.4
1560881651518,-2.2,38.2,39.2
1560881651539,-0.2,36.9,40.600002
1560881651560,0.90000004,34.7,43.8
1560881651583,2.9,32.7,44.4
1560881651603,4.2000003,31.5,44.8
1560881651625,4.5,30.7,46.8
1560881651646,5.0,29.9,47.7
1560881651667,6.7000003,26.4,48.9
1560881651688,7.4,25.9,49.7
1560881651709,6.9,26.300001,48.9
1560881651730,7.0,25.7,49.9
1560881651751,6.4,26.2,50.5
1560881651772,7.1,25.300001,50.0
1560881651795,5.3,26.2,49.7
1560881651815,4.4,26.6,49.4
1560881651838,3.5,27.6,49.100002
1560881651858,2.9,28.800001,47.9
1560881651879,2.9,29.7,47.9
1560881651902,0.5,31.5,45.3
1560881651923,-0.3,32.7,43.9
1560881651945,-0.6,34.2,45.2
1560881651966,-1.4,35.2,42.5
1560881651987,-2.5,36.5,42.5
1560881652009,-2.7,38.0,40.4
1560881652029,-3.8,38.7,38.7
1560881652050,-3.9,39.3,37.100002
1560881652071,-4.2000003,40.0,37.2
1560881652092,-3.2,41.0,36.9
1560881652113,-3.3,42.100002,35.9
1560881652134,-2.1000001,42.8,32.3
1560881652155,-1.5,42.9,32.2
1560881652176,-0.7,43.0,32.600002
1560881652197,-0.7,43.2,31.9
1560881652218,-0.5,44.0,31.5
1560881652244,0.6,43.9,32.3
1560881652265,0.5,44.100002,30.2
1560881652290,1.7,43.600002,30.4
1560881652309,1.7,43.8,30.7
1560881652328,1.7,43.7,30.9
1560881652347,2.2,44.0,30.9
1560881652369,2.2,43.7,32.100002
1560881652393,1.6,43.3,32.4
1560881652414,1.9,43.5,32.100002
1560881652439,2.2,42.2,33.5
1560881652457,2.4,42.3,33.5
1560881652478,1.5,41.9,33.8
1560881652498,1.5,41.4,34.0
1560881652527,1.6,41.9,34.5
1560881652542,0.8,41.9,35.3
1560881652560,1.0,40.9,36.2
1560881652581,0.7,41.100002,35.100002
1560881652606,0.8,40.8,35.9
1560881652625,0.5,40.4,35.9
1560881652651,1.0,40.0,36.100002
1560881652669,0.4,39.2,37.7
1560881652690,1.7,38.100002,38.600002
1560881652711,2.8,35.9,40.9
1560881652732,4.1,33.7,43.5
1560881652753,4.6,32.2,45.0
1560881652774,5.9,30.300001,45.9
1560881652795,7.2000003,29.4,46.600002
1560881652816,7.7000003,27.6,47.8
1560881652837,8.7,26.4,48.4
1560881652861,9.8,23.9,48.7
1560881652879,10.2,23.300001,48.600002
1560881652900,11.7,22.300001,51.100002
1560881652921,11.8,22.1,50.7
1560881652942,10.7,22.1,50.100002
1560881652963,11.0,21.800001,49.3
1560881652984,10.400001,22.9,49.3
1560881653005,10.7,23.9,50.2
1560881653025,10.0,25.800001,49.3
1560881653048,10.0,25.800001,49.600002
1560881653072,9.1,26.5,48.7
1560881653090,7.3,28.800001,46.9
1560881653111,7.0,29.300001,46.4
1560881653132,6.7000003,30.5,46.600002
1560881653153,4.7000003,32.3,44.7
1560881653172,5.6,31.9,44.7
1560881653194,5.3,33.4,45.3
1560881653216,4.5,35.5,41.3
1560881653238,3.9,36.7,40.2
1560881653259,4.7000003,36.600002,40.0
1560881653280,4.7000003,37.5,39.2
1560881653299,4.9,38.100002,39.100002
1560881653320,6.5,38.7,37.3
1560881653342,5.6,39.9,36.8
1560881653362,5.9,40.4,36.600002
1560881653385,5.5,41.0,34.4
1560881653405,5.8,41.0,35.2
1560881711035,6.1,40.9,34.2
1560881711035,4.9,42.2,32.9
1560881711035,4.5,43.2,32.2
1560881711038,4.7000003,30.7,42.100002
1560881711039,3.7,31.7,41.0
1560881711052,3.7,32.2,40.100002
1560881711072,3.5,32.8,39.9
1560881711092,2.5,34.4,39.5
1560881711112,1.8000001,35.7,36.7
1560881711131,2.2,36.600002,36.100002
1560881711187,1.5,37.4,34.7
1560881711265,1.1,38.9,32.4
1560881711306,-0.6,39.3,31.9
1560881711312,-1.9,39.8,31.0
1560881711312,-2.6000001,40.5,29.9
1560881711313,-2.7,40.600002,29.800001
1560881711313,-4.3,41.600002,27.9
1560881711313,-4.0,41.100002,27.800001
1560881711327,-5.0,41.9,27.4
1560881711347,-6.0,43.0,25.800001
1560881711369,-5.1,41.3,27.0
1560881711391,-6.0,41.7,27.800001
1560881711416,-5.1,42.2,28.6
1560881711438,-0.7,39.9,34.600002
1560881711459,-3.9,40.7,29.800001
1560881711486,-4.8,42.7,28.0
1560881711502,-4.5,40.600002,30.1
1560881711519,-4.2000003,40.600002,32.100002
1560881711542,-4.4,39.9,32.4
1560881711562,-4.1,39.4,32.9
1560881711582,-3.8,39.2,33.3
1560881711605,-3.0,38.2,34.7
1560881711626,-2.7,37.4,35.5
1560881711648,-3.2,37.3,36.2
1560881711669,-2.3,36.4,38.7
1560881711691,-1.6,35.0,39.3
1560881711714,5.6,30.9,45.4
1560881711735,-0.3,31.7,41.3
1560881711757,0.2,30.6,43.2
1560881711777,2.9,27.9,44.2
1560881711798,4.5,26.4,45.2
1560881711820,5.5,24.5,46.100002
1560881711841,6.6,23.7,47.4
1560881711862,7.6,21.800001,47.7
1560881711882,9.0,20.5,48.5
1560881711905,11.5,17.9,48.7
1560881711925,12.3,16.6,50.0
1560881711948,12.3,16.5,50.100002
1560881711970,12.7,15.8,49.0
1560881711991,12.1,15.8,49.100002
1560881712012,11.6,16.300001,48.8
1560881712032,11.900001,16.9,47.9
1560881712054,11.8,17.6,48.2
1560881712075,10.0,18.5,49.4
1560881712096,10.0,19.6,48.100002
1560881712117,8.7,22.7,48.3
1560881712138,8.0,24.4,46.5
1560881712159,7.1,26.300001,45.600002
1560881712181,6.2000003,27.5,45.9
1560881712202,5.6,27.6,45.0
1560881712224,4.5,28.9,43.3
1560881712244,3.4,30.300001,43.600002
1560881712265,1.4,32.100002,42.0
1560881712287,1.8000001,32.5,40.9
1560881712308,1.7,33.3,40.4
1560881712331,0.1,33.8,38.9
1560881712351,0.7,35.4,37.600002
1560881712373,-0.7,35.600002,36.600002
1560881712394,-0.90000004,37.3,35.5
1560881712416,-1.3000001,38.0,33.9
1560881712437,-1.4,38.2,32.9
1560881712458,-1.8000001,39.4,32.5
1560881712479,-2.5,40.100002,30.0
1560881712500,-2.2,40.100002,29.6
1560881712523,-2.3,40.3,29.800001
1560881712544,-1.5,40.8,28.2
1560881712564,-2.4,40.7,29.7
1560881712586,-2.1000001,40.9,29.4
1560881712606,-2.4,40.8,30.2
1560881712628,-1.8000001,40.3,30.0
1560881712649,-1.5,40.2,30.300001
1560881712671,-2.7,40.600002,30.0
1560881712692,-2.4,40.2,29.7
1560881712714,-1.0,40.0,30.6
1560881712735,-1.3000001,40.2,29.800001
1560881712756,-2.1000001,40.7,30.300001
1560881712776,-1.6,40.4,32.0
1560881712797,-1.6,40.3,30.2
1560881712818,-0.5,39.0,34.0
1560881712840,-1.6,39.7,31.9
1560881712861,-0.8,39.2,33.7
1560881712882,-0.90000004,38.8,33.7
1560881712904,-1.2,39.0,33.0
1560881712925,-1.3000001,38.9,33.100002
1560881712946,-1.3000001,38.9,33.100002
1560881712967,-1.5,38.5,33.8
1560881712988,-0.3,36.8,36.3
1560881713009,-0.2,35.3,38.2
1560881713030,0.3,34.5,38.8
1560881713052,0.6,32.5,41.100002
1560881713073,3.7,29.1,43.600002
1560881713094,4.9,27.4,44.5
1560881713116,4.3,25.9,45.5
1560881713138,6.2000003,24.0,47.3
1560881713158,7.2000003,23.4,47.600002
1560881713180,9.1,21.1,49.4
1560881713200,9.6,19.9,49.9
1560881713222,10.3,19.9,50.3
1560881713244,9.7,20.0,51.0
1560881713266,9.5,19.300001,49.3
1560881713286,8.900001,20.4,49.600002
1560881713307,8.6,20.6,50.3
1560881713328,7.4,21.6,50.600002
1560881713350,7.1,22.5,49.7
1560881713371,5.6,22.9,49.7
1560881713392,5.9,24.0,50.2
1560881713412,4.1,25.800001,48.7
1560881713434,3.8,27.6,47.8
1560881713459,3.5,28.2,46.9
1560881713481,3.4,29.9,48.0
1560881713502,2.0,31.300001,45.5
1560881713524,2.0,32.7,44.7
1560881713543,1.4,34.4,43.600002
1560881713564,0.7,34.8,43.100002
1560881713586,0.90000004,35.600002,42.600002
1560881713609,0.0,37.100002,39.600002
1560881713628,0.2,37.5,39.5
1560881713651,-0.7,39.3,36.7
1560881713672,-1.1,40.4,37.7
1560881713693,-1.2,40.600002,35.2
1560881713714,-1.3000001,41.8,35.3
1560881713735,-2.3,42.7,33.100002
1560881713757,-0.90000004,42.8,34.2
1560881713778,-1.2,43.3,32.600002
1560881713800,-1.3000001,43.7,31.9
1560881713824,-1.6,44.3,33.100002
1560881713840,-1.1,44.5,32.100002
1560881713862,-0.2,44.4,33.0
1560881713887,-0.8,45.0,32.4
1560881713907,-0.6,46.4,32.3
1560881713928,-0.3,45.600002,32.3
1560881713949,0.2,44.5,31.800001
1560881713970,-0.6,45.9,31.7
1560881713991,0.1,45.5,33.8
1560881714012,-0.90000004,45.3,33.5
1560881714036,-0.6,45.0,34.100002
1560881714054,-0.3,44.3,33.3
1560881714075,-0.6,44.5,34.600002
1560881714096,-1.4,44.0,34.600002
1560881714117,-1.5,43.100002,36.4
1560881714138,-1.7,42.9,36.8
1560881714159,-1.3000001,42.9,36.4
1560881714180,-1.6,42.7,36.100002
1560881714201,-1.5,42.600002,36.600002
1560881714222,-1.6,42.5,36.8
1560881714246,-1.7,42.0,37.5
1560881714264,-1.9,41.3,39.0
1560881714285,-1.5,39.7,40.5
1560881714306,-1.0,38.600002,42.5
1560881714328,-1.2,37.600002,43.7
1560881714348,-0.7,35.9,45.7
1560881714371,0.1,32.7,48.8
1560881714390,1.8000001,31.2,49.4
1560881714411,2.8,29.9,50.100002
1560881714433,3.5,29.1,51.0
1560881714454,4.4,28.4,51.5
1560881714471,6.6,26.1,52.100002
1560881714493,7.6,24.9,53.7
1560881714514,8.6,24.2,53.3
1560881714535,7.7000003,24.2,52.5
1560881714556,7.8,23.7,52.9
1560881714578,8.1,23.300001,53.600002
1560881714599,6.9,24.5,54.8
1560881714622,7.2000003,24.7,53.0
1560881714646,6.6,25.4,51.600002
1560881714676,5.7000003,25.9,53.3
1560881714676,5.7000003,25.9,53.3
1560881714690,4.5,26.7,52.4
1560881714706,3.0,29.0,50.9
1560881714728,1.5,30.300001,50.600002
1560881714749,-0.4,31.7,50.0
1560881714773,-2.7,33.7,49.100002
1560881714799,-2.1000001,34.600002,47.2
1560881714815,-3.4,35.5,47.0
1560881714837,-4.6,37.5,45.3
1560881714868,-3.8,38.3,43.7
1560881714868,-3.8,38.3,43.7
1560881714876,-5.6,39.3,41.600002
1560881714898,-5.2000003,40.4,40.7
1560881714924,-4.8,41.3,38.8
1560881714944,-5.0,43.4,36.0
1560881714966,-3.9,44.3,34.9
1560881714987,-3.7,45.100002,33.2
1560881715008,-4.1,45.600002,32.4
1560881715029,-4.2000003,46.600002,31.1
1560881715053,-3.6000001,46.2,30.1
1560881715071,-3.4,46.9,28.2
1560881715092,-2.8,47.2,29.9
1560881715113,-2.5,46.7,29.300001
1560881715134,-2.2,46.5,29.2
1560881715155,-2.0,47.2,29.5
1560881715176,-1.1,46.9,29.5
1560881715197,-0.8,47.3,29.5
1560881715218,-0.2,47.100002,31.0
1560881715239,0.3,47.3,28.9
1560881715263,1.2,46.2,31.0
1560881715281,1.1,45.600002,31.0
1560881715302,1.7,46.2,29.800001
1560881715323,2.5,45.0,30.2
1560881715344,2.2,44.600002,33.3
1560881715365,2.6000001,44.3,32.7
1560881715386,2.5,44.5,32.4
1560881715407,2.7,43.9,33.9
1560881715425,2.5,43.7,34.8
1560881715446,2.9,42.7,34.9
1560881715468,3.7,42.8,35.9
1560881715488,4.2000003,41.7,35.3
1560881715510,4.6,41.4,36.8
1560881715531,5.2000003,41.0,36.7
1560881715568,6.8,39.4,37.9
1560881715575,6.9,38.600002,39.5
1560881715596,8.6,36.5,41.2
1560881715618,9.5,35.3,41.3
1560881715638,9.5,34.100002,41.8
1560881715659,10.6,32.9,45.100002
1560881715683,12.6,29.9,46.100002
1560881715703,12.8,28.9,46.9
1560881715728,13.0,27.800001,46.5
1560881715750,13.1,26.5,47.3
1560881715772,14.400001,25.5,47.4
1560881715792,14.2,24.800001,47.600002
1560881715811,14.900001,24.6,49.100002
1560881715833,14.900001,24.2,49.2
1560881715853,14.1,24.4,48.9
1560881715874,13.5,24.6,49.5
1560881715901,14.2,23.7,49.0
1560881715918,13.3,24.9,48.7
1560881715939,12.400001,24.800001,49.0
1560881715960,10.900001,25.800001,49.3
1560881715981,10.0,26.5,48.4
1560881716002,9.2,27.2,47.5
1560881716023,6.9,29.1,47.4
1560881716044,5.5,31.1,44.9
1560881716065,4.2000003,32.7,45.4
1560881716087,4.0,33.4,43.8
1560881716107,3.5,34.100002,43.3
1560881716127,2.4,34.8,42.8
1560881716150,1.5,36.4,40.600002
1560881716174,1.3000001,38.100002,40.2
1560881716192,-0.5,39.600002,38.2
1560881716213,0.0,39.5,35.8
1560881716234,0.1,39.9,36.2
1560881716255,-0.90000004,42.2,33.9
1560881716276,-1.4,43.2,31.4
1560881716298,-1.5,42.9,31.0
1560881716321,-2.3,44.600002,30.800001
1560881716339,-2.3,44.7,28.9
1560881716360,-2.4,44.9,26.7
1560881716381,-2.8,45.100002,27.5
1560881716402,-3.4,45.2,26.2
1560881716423,-3.4,45.0,25.6
1560881716444,-3.2,46.0,24.6
1560881716465,-3.2,45.100002,24.6
1560881716486,-3.6000001,45.7,25.2
1560881716506,-3.8,45.100002,24.9
1560881716532,-4.1,44.600002,25.800001
1560881716548,-3.2,43.8,27.0
1560881716570,-4.1,44.8,27.300001
1560881716595,-3.6000001,45.2,27.0
1560881716617,-3.2,43.600002,29.6
1560881716634,-2.4,43.0,28.800001
1560881716654,-2.4,43.2,29.9
1560881716675,-1.6,43.0,29.9
1560881716699,-1.9,43.0,30.6
1560881716720,-1.2,43.4,31.2
1560881716744,-0.90000004,42.8,31.0
1560881716762,-0.2,42.100002,32.600002
1560881716783,-0.8,42.100002,32.2
1560881716801,0.2,41.4,33.3
1560881716822,0.2,41.0,33.600002
1560881716847,1.5,40.2,34.8
1560881716868,3.2,37.600002,37.600002
1560881716889,4.2000003,36.100002,37.9
1560881716910,4.9,34.9,39.5
1560881716931,6.5,33.8,40.8
1560881716955,7.4,32.3,42.0
1560881716973,8.8,31.0,43.4
1560881716996,9.1,27.9,45.0
1560881717016,10.1,26.5,45.8
1560881717038,10.0,25.800001,47.8
1560881717059,11.3,25.1,47.9
1560881717080,10.8,24.300001,47.8
1560881717101,10.0,23.300001,49.100002
1560881717122,10.1,22.800001,48.8
1560881717143,9.8,23.1,49.5
1560881717167,8.900001,23.300001,48.3
1560881717182,8.3,24.2,50.100002
1560881717204,7.2000003,23.7,50.4
1560881717225,5.3,26.2,47.7
1560881717250,4.5,25.9,48.9
1560881717271,4.7000003,27.6,48.8
1560881717292,3.6000001,28.300001,46.8
1560881717313,3.3,29.4,46.8
1560881717334,1.8000001,31.300001,45.600002
1560881717356,0.7,33.9,44.100002
1560881717381,0.0,34.5,42.8
1560881717398,0.8,34.600002,41.7
1560881717418,0.0,35.7,40.4
1560881717440,0.0,37.0,39.9
1560881717461,-1.2,38.7,37.3
1560881717482,-1.1,39.600002,36.4
1560881717503,-1.5,40.3,35.100002
1560881717524,-0.8,40.3,33.2
1560881717550,0.5,40.2,34.0
1560881717565,-0.4,42.3,32.600002
1560881717592,0.0,42.600002,30.5
1560881717609,-0.6,42.7,30.300001
1560881717632,0.1,43.8,29.9
1560881717649,-0.7,43.600002,29.2
1560881717671,-0.4,44.2,28.6
1560881717691,0.3,44.0,28.5
1560881717713,-0.2,44.4,26.4
1560881717734,-0.2,44.5,26.300001
1560881717756,-0.3,45.3,25.7
1560881717778,0.8,44.9,26.9
1560881717799,0.0,45.3,27.1
1560881717822,0.2,45.100002,28.0
1560881717842,0.4,45.0,26.6
1560881717863,1.0,44.600002,28.1
1560881717885,1.0,44.4,28.9
1560881717913,0.4,44.0,27.0
1560881717931,1.2,43.5,30.9
1560881717955,0.90000004,42.9,31.1
1560881717978,1.4,42.2,32.0
1560881717993,1.0,42.2,31.6
1560881718019,1.4,41.9,32.0
1560881718036,1.0,41.7,33.100002
1560881718057,1.3000001,41.600002,33.5
1560881718079,1.6,41.5,32.7
1560881718100,1.8000001,40.9,33.5
1560881718121,1.6,40.4,34.3
1560881718142,2.5,39.2,36.0
1560881718163,3.6000001,37.7,37.2
1560881718184,4.6,36.7,38.8
1560881718205,5.5,35.2,41.2
1560881718229,6.0,33.7,43.4
1560881718247,7.1,31.800001,43.3
1560881718270,7.8,30.7,43.7
1560881718290,9.2,28.0,46.600002
1560881718311,9.1,26.800001,47.8
1560881718333,9.8,25.9,47.7
1560881718354,9.6,25.1,48.8
1560881718376,10.0,24.4,48.9
1560881718397,10.0,23.6,48.7
1560881718418,10.400001,22.9,49.4
1560881718442,9.8,23.2,49.5
1560881718460,9.900001,22.7,49.8
1560881718481,8.900001,24.0,48.9
1560881718500,9.8,24.300001,49.2
1560881718522,7.8,24.800001,47.8
1560881718547,6.9,25.7,48.9
1560881718564,6.0,26.9,48.600002
1560881718585,5.1,27.7,47.4
1560881718609,5.1,28.7,47.100002
1560881718629,4.0,29.800001,46.5
1560881718654,2.1000001,31.9,44.0
1560881718670,2.1000001,32.5,44.4
1560881718692,1.3000001,34.2,42.5
1560881718713,0.8,35.0,41.5
1560881718738,-0.2,35.5,40.5
1560881718757,-0.90000004,38.100002,39.0
1560881718779,-0.5,38.0,37.8
1560881718801,-1.8000001,39.5,37.0
1560881718821,-2.0,39.9,36.0
1560881718842,-1.6,40.2,34.4
1560881718866,-0.90000004,41.4,32.2
1560881718884,-0.7,42.2,31.1
1560881718905,0.0,42.100002,31.6
1560881718926,-0.6,42.9,31.2
1560881718947,-0.3,42.8,29.6
1560881718967,0.4,42.9,30.1
1560881718990,0.1,43.2,27.7
1560881719013,-0.2,44.600002,28.5
1560881719030,0.90000004,44.0,29.1
1560881719051,0.90000004,44.600002,27.9
1560881719073,0.90000004,44.100002,28.4
1560881719094,0.8,44.5,28.1
1560881719115,1.1,44.8,27.5
1560881719136,0.8,44.100002,28.4
1560881719158,0.8,44.100002,29.0
1560881719178,1.3000001,44.100002,28.5
1560881719205,1.6,43.0,29.6
1560881719226,1.0,43.5,29.1
1560881719248,1.2,42.4,31.0
1560881719269,0.90000004,42.7,31.9
1560881719301,1.1,42.8,32.5
1560881719318,1.2,41.5,32.7
1560881719333,1.2,41.9,33.5
1560881719354,1.1,41.5,33.3
1560881719375,1.6,41.2,32.600002
1560881719396,1.9,41.0,33.4
1560881719417,2.5,40.4,34.600002
1560881719438,3.1000001,39.5,35.7
1560881719458,5.5,37.100002,37.5
1560881719482,6.1,36.4,39.5
1560881719501,8.0,34.9,39.7
1560881719522,9.1,34.0,40.2
1560881719542,9.8,32.0,41.9
1560881719564,11.5,29.4,45.100002
1560881719584,12.7,28.4,46.3
1560881719606,13.2,26.5,48.4
1560881719631,13.1,25.4,46.3
1560881719649,13.2,24.5,47.100002
1560881719670,13.3,23.4,47.2
1560881719691,13.400001,23.1,48.5
1560881719713,14.7,22.800001,48.3
1560881719736,13.5,23.1,47.7
1560881719758,14.400001,23.0,48.4
1560881719779,12.1,23.0,49.0
1560881719803,12.1,24.0,48.7
1560881719824,11.8,24.1,49.0
1560881719845,11.2,24.7,47.8
1560881719873,10.6,25.2,47.8
1560881719894,8.8,27.800001,48.3
1560881719894,8.8,27.800001,48.3
1560881719913,7.3,29.0,46.3
1560881719927,6.5,30.1,46.8
1560881719948,6.0,31.300001,44.8
1560881719969,6.0,32.3,44.0
1560881719990,5.3,33.0,43.0
1560881720011,4.7000003,35.4,42.2
1560881720033,3.7,35.9,42.0
1560881720054,2.8,37.2,38.5
1560881720075,3.2,38.100002,38.4
1560881720096,2.2,38.7,37.3
1560881720128,2.2,39.9,35.7
1560881720128,2.2,39.9,35.7
1560881720142,2.0,40.8,34.100002
1560881720165,2.5,41.5,33.4
1560881720184,2.6000001,42.600002,30.9
1560881720207,2.5,43.2,30.1
1560881720228,3.1000001,42.9,29.7
1560881720249,2.7,43.600002,29.0
1560881720270,3.3,42.8,28.4
1560881720291,3.8,43.9,29.2
1560881720316,3.2,44.9,26.4
1560881720333,4.1,44.4,26.4
1560881720354,3.4,44.2,25.800001
1560881720375,4.0,44.100002,26.0
1560881720396,5.5,44.5,26.9
1560881720418,4.3,44.3,27.2
1560881720439,5.7000003,43.7,27.800001
1560881720460,5.4,44.7,27.2
1560881720479,5.7000003,43.8,27.800001
1560881720501,6.2000003,43.0,28.4
1560881720527,5.6,43.3,27.9
1560881720547,5.3,43.600002,27.9
1560881720566,5.5,42.5,29.5
1560881720587,5.7000003,42.4,29.5
1560881720608,6.0,42.2,31.300001
1560881720629,5.4,42.100002,30.7
1560881720650,5.5,41.8,31.4
1560881720670,5.4,41.9,30.9
1560881720693,5.6,41.4,32.0
1560881720714,5.9,41.3,31.4
1560881720738,6.8,39.600002,34.0
1560881720756,7.1,38.9,34.9
1560881720777,8.5,38.0,35.4
1560881720798,8.900001,36.4,37.600002
1560881720819,9.8,35.2,39.3
1560881720840,10.7,33.0,41.0
1560881720861,12.3,30.7,42.600002
1560881720882,12.900001,28.7,44.2
1560881720903,14.5,27.0,44.600002
1560881720924,13.5,27.1,45.4
1560881720949,14.5,25.800001,45.0
1560881720966,14.900001,24.7,45.2
1560881720988,15.3,22.6,45.9
1560881721009,14.8,22.9,48.100002
1560881721031,13.900001,23.0,47.9
1560881721052,13.7,22.4,46.8
1560881721074,14.3,22.1,47.7
1560881721095,12.2,23.0,48.9
1560881721117,12.2,23.6,48.3
1560881721138,11.3,24.1,47.7
1560881721162,10.2,24.7,48.3
1560881721180,9.8,26.300001,47.4
1560881721201,6.9,28.2,47.3
1560881721222,6.3,29.6,45.5
1560881721243,5.5,30.1,46.7
1560881721264,4.2000003,31.4,45.0
1560881721285,2.8,32.8,43.600002
1560881721306,3.1000001,33.3,42.3
1560881721327,2.5,35.8,39.3
1560881721348,2.2,36.5,39.8
1560881721372,2.0,37.3,38.4
1560881721390,2.1000001,38.5,37.2
1560881721411,3.1000001,38.8,36.8
1560881721432,1.8000001,39.600002,33.600002
1560881721453,2.8,41.3,34.2
1560881721474,3.0,41.600002,31.5
1560881721494,2.9,41.5,31.9
1560881721517,2.8,42.2,32.4
1560881721535,2.8,42.7,32.0
1560881721556,1.8000001,43.0,31.9
1560881721584,2.1000001,42.600002,31.0
1560881721602,2.4,42.7,31.0
1560881721623,1.7,42.9,30.6
1560881721644,2.6000001,42.2,31.0
1560881721665,2.3,42.8,31.5
1560881721685,2.5,43.100002,30.300001
1560881721708,3.4,43.2,29.5
1560881721729,2.2,43.0,30.0
1560881721750,2.8,43.0,30.1
1560881721771,2.5,42.600002,31.5
1560881721794,2.2,42.8,31.0
1560881721811,2.7,41.7,32.100002
