1561142948951,-3.8,43.3,0.0
1561142948972,-4.9,43.9,0.0
1561142948992,-4.9,43.3,0.0
1561142949014,-6.0,43.7,1.2
1561142949035,-5.1,43.0,1.4
1561142949056,-6.2000003,43.3,0.8
1561142949076,-6.6,42.5,-1.3000001
1561142949099,-5.8,42.8,-2.0
1561142949119,-6.0,42.100002,-2.5
1561142949141,-6.4,41.600002,-2.3
1561142949162,-5.8,42.100002,-4.1
1561142949183,-6.4,41.5,-5.2000003
1561142949203,-6.5,41.2,-4.5
1561142949225,-7.3,41.3,-5.2000003
1561142949246,-7.2000003,40.9,-4.9
1561142949267,-7.4,41.600002,-4.9
1561142949288,-7.6,40.8,-4.0
1561142949308,-8.400001,41.3,-3.3
1561142949331,-9.7,40.600002,-2.8
1561142949353,-10.1,40.8,-2.7
1561142949374,-10.5,40.8,-2.9
1561142949395,-11.0,40.8,-1.5
1561142949416,-11.1,40.2,-1.0
1561142949437,-12.0,39.9,-0.6
1561142949457,-12.400001,40.100002,-0.7
1561142949480,-13.2,39.9,0.0
1561142949501,-12.900001,39.600002,0.8
1561142949523,-13.1,39.8,1.5
1561142949544,-13.7,39.8,1.4
1561142949565,-13.900001,40.100002,2.3
1561142949585,-14.2,40.100002,1.4
1561142949607,-13.900001,39.4,1.5
1561142949628,-14.0,39.2,1.5
1561142949651,-13.3,40.0,0.4
1561142949672,-12.1,39.5,0.6
1561142949694,-11.8,39.9,1.3000001
1561142949717,-11.5,40.3,0.1
1561142949740,-11.2,40.4,-0.5
1561142949761,-10.0,40.0,-1.0
1561142949787,-8.5,40.4,-1.7
1561142949791,-8.5,40.4,-1.7
1561142949807,-7.8,40.100002,-1.7
1561142949826,-6.5,40.3,-1.9
1561142949847,-6.1,39.8,-1.9
1561142949871,-3.4,39.600002,-2.2
1561142949890,-2.6000001,39.2,-2.3
1561142949912,-1.9,39.7,-2.6000001
1561142949933,-0.90000004,39.7,-3.2
1561142949954,-0.5,39.9,-3.0
1561142949975,-0.3,40.100002,-1.5
1561142949996,-0.1,40.8,-1.3000001
1561142950017,0.3,40.9,-0.5
1561142950038,0.7,40.3,1.8000001
1561142950062,0.6,41.600002,1.7
1561142950080,0.7,41.9,3.9
1561142950105,1.6,41.5,4.2000003
1561142950124,0.6,41.9,5.5
1561142950142,1.0,41.600002,4.5
1561142950163,-0.3,42.4,5.8
1561142950184,-0.1,40.8,5.8
1561142950205,-0.90000004,42.0,4.7000003
1561142950226,-2.4,42.100002,4.6
1561142950248,-2.6000001,41.8,4.0
1561142950269,-3.0,42.0,2.7
1561142950290,-2.6000001,41.5,2.7
1561142950314,-2.0,41.600002,2.4
1561142950334,-2.5,41.600002,3.2
1561142950355,-2.3,41.2,2.9
1561143014035,-2.2,41.4,2.8
1561143014035,-2.3,40.9,3.9
1561143014036,-2.3,40.8,4.0
1561143014036,-14.900001,34.2,-7.6
1561143014049,-13.3,34.0,-8.1
1561143014049,-13.3,34.0,-8.1
1561143014065,-13.3,34.4,-6.9
1561143014081,-12.3,35.2,-6.8
1561143014103,-12.0,35.0,-8.5
1561143014122,-11.5,34.5,-8.0
1561143014139,-10.7,34.9,-9.2
1561143014158,-9.8,34.9,-9.8
1561143014180,-9.6,34.8,-10.2
1561143014279,-7.6,35.0,-11.6
1561143014333,-6.9,34.8,-13.400001
1561143014341,-6.5,34.9,-14.5
1561143014341,-5.4,34.5,-15.3
1561143014341,-4.6,33.8,-15.8
1561143014342,-3.6000001,34.5,-16.300001
1561143014342,-1.5,34.8,-15.7
1561143014350,-1.0,34.600002,-16.4
1561143014372,-0.3,35.2,-16.0
1561143014395,0.3,35.2,-13.900001
1561143014415,0.4,35.7,-15.0
1561143014435,0.2,36.3,-12.3
1561143014460,0.3,36.4,-12.6
1561143014480,0.0,36.4,-12.1
1561143014526,0.6,37.3,-12.5
1561143014527,-1.2,37.9,-11.400001
1561143014528,-1.2,37.9,-11.400001
1561143014540,-0.1,37.600002,-12.0
1561143014563,-0.8,36.8,-10.900001
1561143014583,-0.6,37.4,-11.3
1561143014604,-1.3000001,36.8,-11.5
1561143014625,-1.0,36.8,-11.2
1561143014647,-1.3000001,37.100002,-10.6
1561143014667,-2.7,37.4,-11.0
1561143014690,-2.1000001,37.0,-11.0
1561143014711,-2.7,37.100002,-11.6
1561143014733,-2.3,36.8,-11.0
1561143014755,-2.3,37.0,-10.3
1561143014778,-2.3,36.7,-10.400001
1561143014799,-2.9,37.0,-10.7
1561143014822,-2.9,37.100002,-10.400001
1561143014843,-3.8,37.100002,-10.900001
1561143014865,-4.0,37.100002,-11.1
1561143014886,-4.3,37.0,-10.3
1561143014910,-5.0,36.8,-11.6
1561143014927,-5.3,36.5,-11.5
1561143014947,-6.0,36.5,-11.6
1561143014971,-6.4,36.600002,-12.1
1561143014993,-6.4,36.4,-11.5
1561143015011,-7.1,36.9,-11.400001
1561143015030,-7.3,36.2,-10.7
1561143015055,-8.2,36.5,-10.1
1561143015072,-8.5,36.5,-10.400001
1561143015093,-10.2,36.600002,-10.400001
1561143015114,-10.2,36.2,-8.0
1561143015135,-12.5,35.600002,-6.2000003
1561143015157,-13.5,35.600002,-6.5
1561143015179,-14.2,36.2,-5.0
1561143015200,-14.6,36.3,-4.1
1561143015220,-14.6,36.100002,-3.2
1561143015243,-15.6,36.5,-2.4
1561143015263,-15.6,36.2,-0.7
1561143015285,-15.400001,35.8,0.2
1561143015306,-14.5,35.9,1.1
1561143015327,-14.400001,36.3,1.0
1561143015350,-14.2,36.3,0.6
1561143015371,-14.1,37.0,1.2
1561143015393,-12.6,36.600002,-0.4
1561143015414,-13.5,37.2,-1.2
1561143015435,-12.8,37.5,-2.4
1561143015455,-10.6,37.100002,-1.1
1561143015476,-10.2,37.3,-4.5
1561143015497,-9.8,38.4,-5.2000003
1561143015519,-8.8,37.7,-5.2000003
1561143015540,-8.3,37.5,-8.7
1561143015562,-7.8,37.7,-9.5
1561143015583,-7.2000003,37.3,-10.7
1561143015604,-6.6,37.4,-12.3
1561143015626,-5.1,37.100002,-14.1
1561143015646,-5.1,37.2,-14.6
1561143015669,-4.1,36.9,-15.0
1561143015689,-4.6,37.600002,-15.6
1561143015711,-2.8,38.100002,-15.2
1561143015732,-2.6000001,37.100002,-14.5
1561143015753,-2.0,38.100002,-14.3
1561143015774,-1.9,38.4,-13.3
1561143015794,-1.9,39.8,-11.7
1561143015816,0.1,39.2,-10.6
1561143015837,-0.6,39.8,-7.2000003
1561143015858,0.2,39.600002,-6.1
1561143015879,0.0,40.5,-7.6
1561143015900,-0.2,39.8,-7.3
1561143015920,-0.8,40.4,-9.0
1561143015942,-1.9,40.5,-9.3
1561143015963,-2.4,40.3,-9.400001
1561143015983,-2.6000001,40.0,-10.0
1561143016005,-3.9,40.2,-9.5
1561143016025,-4.1,40.600002,-12.1
1561143016047,-4.4,39.9,-12.1
1561143016067,-4.5,40.4,-14.0
1561143016088,-4.3,39.7,-12.7
1561143016109,-4.3,39.7,-12.0
1561143016131,-4.1,39.7,-10.8
1561143016152,-4.3,39.9,-11.2
1561143016173,-4.0,39.9,-11.5
1561143016195,-4.7000003,40.2,-11.3
1561143016216,-5.2000003,39.9,-10.0
1561143016236,-5.8,40.3,-9.6
1561143016258,-6.2000003,40.7,-8.5
1561143016280,-6.2000003,40.600002,-8.3
1561143016301,-6.8,40.5,-8.8
1561143016323,-8.5,40.2,-7.9
1561143016344,-9.900001,40.3,-7.8
1561143016364,-11.400001,39.600002,-7.1
1561143016385,-13.3,39.9,-6.7000003
1561143016407,-15.3,39.4,-5.8
1561143016427,-15.8,38.600002,-5.5
1561143016449,-18.6,38.4,-5.4
1561143016471,-19.9,38.600002,-5.0
1561143016492,-20.7,38.2,-4.7000003
1561143016513,-21.0,38.2,-5.1
1561143016535,-22.4,37.9,-3.5
1561143016556,-22.300001,37.8,-3.1000001
1561143016579,-22.4,37.7,-3.6000001
1561143016599,-23.2,38.0,-3.0
1561143016621,-21.9,37.4,-2.4
1561143016640,-22.0,37.9,-2.4
1561143016663,-21.5,39.100002,-3.2
1561143016685,-19.9,38.600002,-2.6000001
1561143016707,-19.7,39.100002,-3.2
1561143016728,-19.2,39.2,-4.5
1561143016748,-18.2,39.100002,-4.7000003
1561143016770,-18.5,40.100002,-5.7000003
1561143016790,-17.1,39.600002,-6.4
1561143016811,-16.2,40.0,-6.3
1561143016832,-15.5,40.3,-8.2
1561143016855,-14.900001,39.4,-8.6
1561143016874,-13.900001,39.5,-9.0
1561143016896,-13.5,40.5,-10.2
1561143016919,-12.8,40.100002,-11.7
1561143016941,-12.1,40.3,-13.6
1561143016962,-10.5,40.0,-14.6
1561143016982,-9.1,40.100002,-15.0
1561143017004,-8.5,39.9,-16.9
1561143017024,-6.8,40.4,-17.300001
1561143017045,-5.7000003,40.4,-17.5
1561143017066,-4.1,39.4,-16.0
1561143017089,-3.7,40.3,-14.7
1561143017112,-2.4,40.9,-15.400001
1561143017132,-2.9,41.0,-14.0
1561143017154,-2.0,42.4,-13.0
1561143017175,-2.5,42.3,-13.3
1561143017197,-3.0,42.600002,-11.6
1561143017221,-2.9,42.100002,-11.6
1561143017242,-4.6,41.600002,-12.5
1561143017263,-5.5,42.7,-11.7
1561143017285,-5.4,42.100002,-11.2
1561143017304,-6.2000003,42.3,-10.2
1561143017328,-7.0,42.600002,-11.3
1561143017346,-7.5,42.8,-12.400001
1561143017367,-7.6,42.0,-11.7
1561143017388,-8.7,42.0,-10.900001
1561143017409,-9.0,42.5,-11.8
1561143017430,-9.400001,42.5,-10.2
1561143017451,-9.2,42.100002,-10.3
1561143017472,-9.1,41.8,-10.0
1561143017493,-9.5,42.2,-9.400001
1561143017514,-9.8,42.2,-8.5
1561143017538,-9.400001,41.9,-8.2
1561143017556,-10.2,41.8,-6.8
1561143017577,-10.400001,41.8,-7.0
1561143017598,-11.2,41.7,-6.6
1561143017620,-12.2,41.3,-7.3
1561143017640,-12.8,41.9,-6.0
1561143017661,-13.900001,41.5,-6.7000003
1561143017682,-14.5,41.5,-6.4
1561143017703,-15.8,41.2,-6.3
1561143017724,-16.300001,40.8,-5.4
1561143017748,-18.2,40.7,-4.6
1561143017766,-19.1,39.600002,-4.7000003
1561143017787,-19.800001,39.8,-5.1
1561143017808,-19.5,39.8,-5.0
1561143017829,-20.6,39.5,-5.9
1561143017851,-21.0,39.5,-5.9
1561143017871,-21.800001,39.100002,-5.6
1561143017893,-21.2,39.0,-5.3
1561143017916,-21.300001,38.7,-6.2000003
1561143017934,-18.4,38.7,-6.7000003
1561143017956,-21.9,39.100002,-6.4
1561143017976,-22.1,39.0,-7.3
1561143017998,-21.0,39.2,-7.2000003
1561143018019,-21.5,39.5,-7.2000003
1561143018040,-20.7,39.9,-7.5
1561143018063,-20.5,39.3,-6.8
1561143018083,-19.300001,39.9,-8.0
1561143018105,-18.5,39.9,-8.1
1561143018126,-17.9,41.0,-8.400001
1561143018147,-17.300001,40.4,-8.2
1561143018171,-17.1,40.5,-8.7
1561143018189,-16.5,40.8,-9.1
1561143018211,-15.2,41.2,-9.7
1561143018232,-14.1,41.100002,-10.3
1561143018270,-13.2,41.8,-11.2
1561143018270,-13.2,41.8,-11.2
1561143018273,-11.6,41.3,-11.5
1561143018294,-10.400001,41.0,-11.1
1561143018314,-9.400001,41.5,-13.3
1561143018350,-6.8,40.9,-14.1
1561143018358,-5.9,41.100002,-14.900001
1561143018379,-4.5,41.5,-14.8
1561143018401,-3.9,42.0,-15.8
1561143018424,-3.7,42.0,-15.900001
1561143018445,-3.8,42.100002,-15.2
1561143018470,-3.4,42.3,-13.8
1561143018486,-3.0,41.8,-14.400001
1561143018508,-3.8,42.7,-13.400001
1561143018529,-3.8,42.0,-12.0
1561143018551,-5.1,42.4,-12.3
1561143018577,-6.2000003,43.100002,-11.6
1561143018594,-5.6,42.4,-11.3
1561143018615,-6.1,42.8,-12.1
1561143018637,-6.3,42.100002,-11.6
1561143018658,-6.8,42.4,-10.400001
1561143018678,-6.6,42.7,-10.0
1561143018699,-7.6,42.100002,-9.0
1561143018720,-7.5,42.600002,-10.1
1561143018741,-7.3,42.0,-9.3
1561143018765,-7.5,42.600002,-9.3
1561143018787,-7.3,42.5,-9.5
1561143018805,-7.3,42.3,-9.5
1561143018827,-7.2000003,42.5,-9.7
1561143018848,-7.6,42.3,-9.6
1561143018869,-7.7000003,42.5,-8.900001
1561143018890,-8.2,42.3,-8.6
1561143018913,-9.2,41.9,-9.3
1561143018933,-10.1,41.9,-8.7
1561143018956,-10.900001,41.7,-9.3
1561143018977,-11.8,41.600002,-9.8
1561143019000,-13.400001,41.600002,-9.2
1561143019020,-14.400001,41.100002,-8.900001
1561143019039,-15.1,40.4,-7.9
1561143019059,-16.5,40.600002,-8.7
1561143019082,-16.800001,40.3,-9.5
1561143019103,-17.5,39.7,-9.7
1561143019125,-18.5,40.0,-10.8
1561143019146,-19.2,38.5,-10.5
1561143019167,-19.4,38.600002,-10.6
1561143019189,-19.9,38.5,-9.6
1561143019211,-20.6,38.600002,-10.8
1561143019233,-21.300001,37.8,-11.8
1561143019255,-22.0,37.4,-9.6
1561143019277,-21.6,37.9,-11.900001
1561143019298,-21.0,37.7,-12.6
1561143019323,-20.9,38.2,-13.7
1561143019346,-20.7,38.5,-14.5
1561143019367,-19.300001,38.3,-14.0
1561143019388,-18.9,39.100002,-15.2
1561143019411,-18.0,39.0,-16.2
1561143019429,-16.9,38.8,-15.900001
1561143019449,-16.5,38.3,-17.4
1561143019470,-14.7,39.0,-18.0
1561143019491,-14.0,38.5,-19.0
1561143019513,-11.3,38.600002,-18.7
1561143019534,-11.5,39.0,-18.4
1561143019558,-10.7,38.8,-18.1
1561143019576,-9.6,39.3,-17.300001
1561143019600,-7.0,39.3,-18.2
1561143019618,-7.5,39.3,-18.6
1561143019643,-6.8,39.8,-18.7
1561143019660,-5.4,39.3,-18.5
1561143019681,-6.1,40.3,-18.4
1561143019702,-5.4,39.9,-19.800001
1561143019722,-4.2000003,40.2,-19.4
1561143019745,-3.2,40.4,-18.300001
1561143019766,-3.7,40.4,-19.5
1561143019790,-3.9,40.9,-18.7
1561143019813,-3.2,39.9,-17.300001
1561143019840,-4.6,40.5,-16.800001
1561143019843,-4.6,40.5,-16.800001
1561143019861,-5.1,40.8,-16.9
1561143019872,-5.1,41.600002,-15.3
1561143019893,-4.8,41.600002,-16.4
1561143019914,-5.1,41.2,-14.6
1561143019938,-5.3,41.0,-12.900001
1561143019959,-5.5,41.3,-12.5
1561143019980,-6.2000003,41.600002,-13.5
1561143020001,-5.8,41.0,-13.400001
1561143020021,-5.7000003,40.5,-12.400001
1561143020048,-5.8,41.4,-13.2
1561143020065,-6.5,41.2,-12.0
1561143020087,-6.1,40.600002,-13.0
1561143020108,-6.9,40.9,-13.2
1561143020130,-6.9,40.9,-13.6
1561143020151,-7.3,40.5,-14.1
1561143020172,-7.2000003,40.7,-13.7
1561143020193,-4.9,40.4,-4.7000003
1561143020214,-5.5,40.3,-3.8
1561143020235,-5.8,40.100002,-2.5
1561143020259,-6.9,40.8,-2.0
1561143020275,-6.9,39.8,0.0
1561143020297,-8.3,39.100002,1.8000001
1561143020318,-8.900001,38.7,1.9
1561143020344,-9.2,38.3,1.3000001
1561143020365,-10.6,38.2,0.7
1561143020387,-11.2,38.3,1.0
1561143020412,-12.3,37.600002,0.90000004
1561143020430,-13.2,37.2,2.4
1561143020452,-12.7,36.5,2.8
1561143020476,-13.0,36.5,1.2
1561143020492,-13.8,36.4,1.0
1561143020513,-13.3,35.7,-0.7
1561143020535,-13.5,36.0,-1.2
1561143020559,-13.0,36.2,-2.2
1561143020580,-12.8,35.7,-1.6
1561143020603,-11.8,35.9,-1.1
1561143020622,-12.3,35.8,-0.2
1561143020640,-12.3,36.100002,-2.2
1561143020661,-12.1,36.2,-1.4
1561143020690,-11.6,36.5,-1.6
1561143020704,-11.400001,36.8,-0.8
1561143020725,-10.1,37.100002,-0.5
1561143020751,-9.7,37.8,0.0
1561143020769,-9.2,38.3,0.0
1561143020791,-8.6,38.100002,0.0
1561143020814,-8.1,37.9,0.4
1561143020835,-7.8,38.2,-0.1
1561143020856,-6.1,38.4,-0.8
1561143020877,-4.1,38.5,-0.90000004
1561143020902,-2.7,38.8,-1.9
1561143020916,-1.2,38.600002,-3.3
1561143020937,0.2,39.100002,-3.6000001
1561143020962,0.8,39.600002,-5.6
1561143020982,2.6000001,38.0,-7.3
1561143021004,3.3,38.4,-7.3
1561143021025,3.6000001,38.2,-6.7000003
1561143021046,3.5,38.8,-7.3
1561143021067,3.1000001,39.100002,-7.4
1561143021089,3.7,38.7,-7.2000003
1561143021114,3.0,39.2,-6.2000003
1561143021132,3.6000001,39.7,-3.8
1561143021153,3.6000001,40.100002,-3.0
1561143021174,3.6000001,41.2,-2.5
1561143021195,4.2000003,40.3,-1.9
1561143021216,4.3,40.5,0.90000004
1561143021235,3.8,41.2,0.6
1561143021256,4.1,41.7,-0.4
1561143021277,3.1000001,41.3,-0.7
1561143021298,3.9,41.4,0.0
1561143021321,2.9,41.8,0.1
1561143021341,2.5,41.5,0.4
1561143021362,2.8,41.2,-0.3
1561143021383,2.7,41.2,0.1
1561143021404,2.9,40.5,-1.0
1561143021425,2.6000001,41.0,-1.6
1561143021447,2.5,40.8,-2.6000001
1561143021468,2.9,40.5,-2.5
1561143021492,2.7,40.5,-2.8
1561143021512,2.6000001,40.4,-3.0
1561143021537,2.4,40.2,-3.3
1561143021555,1.4,40.4,-3.6000001
1561143021576,1.1,40.2,-3.2
1561143021597,0.2,40.3,-3.3
1561143021622,-0.6,40.3,-2.8
1561143021645,-1.6,40.3,-2.4
1561143021666,-1.9,39.7,-1.9
1561143021684,-4.4,39.3,-0.5
1561143021705,-5.2000003,39.100002,-0.1
1561143021727,-6.6,38.9,0.4
1561143021752,-8.8,38.600002,2.1000001
1561143021769,-9.400001,38.100002,1.7
1561143021788,-10.6,37.600002,0.90000004
1561143021808,-12.3,36.7,1.4
1561143021828,-13.2,36.2,1.3000001
1561143021849,-13.2,36.4,1.3000001
1561143021872,-14.6,36.2,2.6000001
1561143021891,-14.5,36.5,2.4
1561143021928,-14.7,36.8,1.3000001
1561143021935,-13.7,36.600002,3.2
1561143021958,-12.900001,36.5,3.2
1561143021978,-11.7,36.7,1.6
1561143021999,-12.3,36.7,0.6
1561143022021,-11.6,37.9,-0.7
1561143022045,-9.3,38.0,-1.7
1561143022065,-7.8,38.600002,-1.4
1561143022087,-6.7000003,37.9,-1.6
1561143022108,-7.1,39.0,-1.3000001
1561143022129,-6.0,38.3,-2.4
1561143022150,-5.9,38.8,-2.8
1561143022174,-4.0,38.7,-3.5
1561143022189,-3.3,38.5,-4.2000003
1561143022211,-2.9,39.0,-5.0
1561143022232,-2.2,38.5,-6.8
1561143022259,-0.7,38.2,-5.8
1561143022279,-0.4,38.8,-5.7000003
1561143022301,1.6,38.3,-5.3
1561143022322,1.9,39.5,-6.3
1561143022343,3.5,39.2,-7.0
1561143022364,4.3,39.2,-5.5
1561143022389,5.3,39.4,-4.7000003
1561143022406,6.0,39.7,-4.8
1561143022427,5.9,40.4,-4.0
1561143022448,6.8,39.8,-4.0
1561143022469,6.3,40.600002,-3.7
1561143022496,5.8,39.9,-4.0
1561143022500,5.8,39.9,-4.0
1561143022511,4.1,41.0,-3.0
1561143022534,4.5,40.8,-1.6
1561143022555,4.5,40.8,-3.3
1561143022580,3.9,40.7,-0.4
1561143022597,2.9,40.8,-0.8
1561143022618,1.9,41.0,-0.2
1561143022639,1.7,40.9,-0.8
1561143022660,1.0,41.0,-0.4
1561143022681,0.7,41.3,-0.3
1561143022701,0.8,41.0,0.2
1561143022724,0.7,40.600002,0.1
1561143022745,0.0,41.100002,0.90000004
1561143022766,0.0,40.8,0.0
1561143022790,-0.2,40.600002,1.3000001
1561143022808,-0.2,40.600002,1.3000001
1561143022829,-0.8,41.100002,2.1000001
1561143022850,-1.1,41.0,1.0
1561143022871,-1.3000001,40.7,1.8000001
1561143022892,-1.2,40.0,2.0
1561143022913,-1.9,40.3,1.7
1561143022934,-3.4,40.8,1.3000001
1561143022955,-3.5,40.3,2.8
1561143022976,-3.6000001,40.2,1.8000001
1561143023001,-6.1,39.5,2.6000001
1561143023018,-6.3,39.3,2.4
1561143023039,-6.9,38.8,3.2
1561143023060,-8.2,39.0,3.3
1561143023081,-9.1,38.4,3.2
1561143023102,-9.5,37.9,3.5
1561143023124,-11.400001,37.7,3.8
1561143023145,-12.1,37.5,3.2
1561143023166,-13.400001,36.600002,3.5
1561143023187,-13.1,36.2,4.8
1561143023212,-14.1,36.0,5.1
1561143023229,-15.0,36.3,3.9
1561143023250,-15.0,36.5,5.4
1561143023271,-14.6,36.2,5.5
1561143023292,-14.8,36.0,5.3
1561143023313,-13.900001,36.600002,5.0
1561143023334,-14.2,36.9,4.3
1561143023355,-13.3,37.100002,4.8
1561143023376,-12.2,37.600002,3.1000001
1561143023397,-10.6,37.5,3.6000001
1561143023422,-10.1,38.2,2.8
1561143023436,-9.3,38.3,2.6000001
1561143023457,-8.5,38.8,3.0
1561143023478,-6.7000003,39.2,1.1
1561143023500,-6.3,39.0,1.5
1561143023521,-5.6,39.100002,0.8
1561143023543,-4.0,38.9,0.1
1561143023564,-3.9,39.0,-1.2
1561143023585,-2.6000001,39.9,-1.2
1561143023606,-0.2,39.8,-1.7
1561143023628,0.1,40.2,-2.4
1561143023648,0.8,39.9,-3.4
1561143023672,1.6,40.2,-5.2000003
1561143023694,2.2,40.100002,-5.1
1561143023716,2.0,40.5,-4.4
1561143023734,1.9,40.0,-3.3
1561143023754,2.6000001,39.9,-4.8
1561143023776,2.1000001,40.4,-3.4
1561143023800,3.0,39.9,-4.3
1561143023821,2.5,40.4,-3.5
1561143023847,2.0,40.9,-2.4
1561143023865,1.7,41.2,-1.8000001
1561143023886,0.90000004,41.5,-1.3000001
1561143023908,0.90000004,41.4,0.0
1561143023930,0.7,40.9,1.1
1561143023950,-0.2,41.4,1.5
1561143023971,-0.90000004,41.600002,1.6
1561143023992,-0.3,41.5,1.4
1561143024014,-0.2,41.600002,0.90000004
1561143024035,0.2,41.2,1.4
1561143024071,0.4,41.0,1.3000001
1561143024080,0.2,41.100002,-0.3
1561143024097,0.1,41.2,-0.1
1561143024128,0.7,41.100002,-0.4
1561143024129,0.7,41.100002,-0.4
1561143024141,0.5,41.100002,-1.2
1561143024162,0.2,41.0,-1.0
1561143024183,0.1,41.2,-0.8
1561143024207,-0.5,41.0,0.3
1561143024228,-1.2,40.7,0.2
1561143024252,-2.2,40.4,1.0
1561143024270,-3.5,40.2,1.9
1561143024291,-5.9,40.2,1.7
1561143024312,-6.4,39.5,3.0
1561143024333,-7.3,39.7,3.2
1561143024354,-8.400001,39.5,3.7
1561143024375,-9.5,38.8,3.4
1561143024396,-9.8,38.7,3.1000001
1561143024417,-11.5,38.2,3.2
1561143024437,-11.2,38.0,2.1000001
1561143024458,-11.900001,37.7,3.8
1561143024478,-12.400001,37.600002,3.4
1561143024503,-11.6,37.4,4.2000003
1561143024520,-12.900001,36.9,4.3
1561143024541,-13.6,37.600002,1.9
1561143024562,-13.5,37.0,2.4
1561143024583,-13.1,36.4,2.1000001
1561143024604,-13.5,36.100002,2.6000001
1561143024625,-14.1,37.4,0.0
1561143024646,-13.400001,36.4,-0.5
1561143024680,-14.7,36.600002,-0.5
1561143024684,-14.7,36.600002,-0.5
1561143024693,-13.3,36.4,-0.5
1561143024715,-13.400001,37.100002,-1.2
1561143024736,-12.3,37.100002,0.6
1561143024759,-11.1,38.3,0.2
1561143024789,-9.5,38.2,1.2
1561143024797,-9.2,38.8,1.8000001
1561143024819,-8.7,38.600002,1.7
1561143024840,-8.1,39.0,1.0
1561143024862,-6.6,39.100002,1.1
1561143024883,-4.6,40.0,0.0
1561143024904,-3.0,40.2,0.6
1561143024925,-2.0,40.2,0.0
1561143024947,-0.4,40.100002,-0.5
1561143024970,0.5,40.7,-1.6
1561143024994,2.2,40.4,-2.0
1561143025012,3.1000001,41.100002,-2.9
1561143045037,3.2,40.0,-3.8
1561143045037,3.9,40.7,-3.6000001
1561143045038,4.4,41.100002,-4.5
1561143045040,-11.7,34.600002,-6.1
1561143045040,-11.0,34.9,-5.4
1561143045088,-10.6,35.3,-6.1
1561143045119,-10.400001,35.4,-6.4
1561143045119,-9.0,35.8,-6.5
1561143045120,-9.6,36.3,-7.0
1561143045131,-8.400001,36.9,-7.1
1561143045152,-7.9,37.0,-7.0
1561143045174,-6.9,37.0,-6.6
1561143045194,-4.5,36.8,-9.5
1561143045216,-3.9,37.2,-9.400001
1561143045237,-3.5,37.2,-9.1
1561143045265,-2.9,37.7,-9.8
1561143045282,-2.9,37.600002,-8.6
1561143045305,-1.8000001,37.5,-8.400001
1561143045327,-0.2,38.2,-7.9
1561143045349,0.1,38.2,-8.0
1561143045368,1.2,38.7,-7.6
1561143045389,0.8,38.7,-7.7000003
1561143045409,1.7,39.600002,-9.1
1561143045429,2.4,39.100002,-7.0
1561143045451,3.0,39.3,-7.3
1561143045472,2.0,40.2,-6.6
1561143045493,2.6000001,40.100002,-6.3
1561143045515,2.1000001,40.4,-4.8
1561143045535,1.6,40.3,-4.1
1561143045557,1.7,40.9,-2.9
1561143045580,1.7,40.7,-3.4
1561143045601,1.0,40.8,-2.2
1561143045622,1.8000001,40.8,-2.7
1561143045643,1.1,41.5,-2.5
1561143046034,1.7,41.100002,-2.3
1561143046035,1.8000001,41.100002,-2.8
1561143046035,1.4,40.7,-3.6000001
1561143046035,1.4,40.7,-3.6000001
1561143046036,1.4,40.7,-3.6000001
1561143046037,1.4,40.7,-3.6000001
1561143046037,1.4,40.7,-3.6000001
1561143046037,1.4,40.7,-3.6000001
1561143046037,1.4,40.7,-3.6000001
1561143046038,1.4,40.7,-3.6000001
1561143046038,1.4,40.7,-3.6000001
1561143046040,1.5,40.5,-2.8
1561143046040,1.5,40.5,-2.8
1561143046040,1.5,40.5,-2.8
1561143046041,1.5,40.5,-2.8
1561143046042,1.5,40.5,-2.8
1561143046042,1.5,40.5,-2.8
1561143046042,1.5,40.5,-2.8
1561143046042,1.5,40.5,-2.8
1561143046045,1.5,40.600002,-2.8
1561143046062,1.0,40.600002,-1.6
1561143046082,-0.2,40.5,-0.6
1561143046105,-1.2,40.600002,-0.3
1561143046126,-1.8000001,40.600002,0.1
1561143046148,-2.3,40.5,0.0
1561143046169,-3.7,40.100002,1.5
1561143046190,-4.9,39.9,1.3000001
1561143046212,-6.3,39.4,1.6
1561143046235,-7.8,39.4,1.5
1561143046257,-8.6,39.100002,2.3
1561143046280,-8.8,37.8,1.4
1561143046301,-9.6,38.0,0.7
1561143046325,-10.1,37.8,-0.3
1561143046344,-10.6,37.5,0.1
1561143046365,-11.1,37.600002,-1.5
1561143046386,-11.7,36.600002,-2.3
1561143046409,-11.7,36.5,-2.5
1561143046430,-11.0,36.3,-2.8
1561143046452,-12.2,36.100002,-3.5
1561143046472,-12.0,36.4,-4.3
1561143046505,-12.900001,36.7,-2.8
1561143046514,-11.5,37.0,-3.5
1561143046539,-11.0,37.100002,-1.3000001
1561143046553,-10.6,37.5,-1.3000001
1561143046576,-10.0,38.0,-1.2
1561143046597,-9.400001,38.3,-2.8
1561143046619,-8.3,39.100002,-2.3
1561143046640,-8.7,39.8,-1.0
1561143046662,-8.0,38.9,-1.8000001
1561143046682,-7.3,39.3,-1.9
1561143075035,-6.5,39.3,-1.4
1561143075035,-5.7000003,39.600002,-1.5
1561143075036,-4.7000003,39.4,-2.0
1561143075037,-0.3,40.8,1.0
1561143075038,0.0,40.4,1.1
1561143075054,-0.6,40.5,1.1
1561143075070,-1.2,40.7,0.5
1561143075134,-2.0,40.5,0.4
