1560880609366,-11.900001,-19.9,-41.0
1560880609387,-11.7,-20.0,-40.100002
1560880609408,-12.400001,-18.6,-40.2
1560880609434,-11.6,-18.0,-41.100002
1560880609456,-11.1,-16.7,-40.8
1560880609479,-10.900001,-15.2,-41.2
1560880609498,-9.2,-14.1,-41.8
1560880609523,-6.0,-11.1,-41.0
1560880609540,-4.7000003,-8.3,-40.5
1560880609569,-3.6000001,-6.6,-39.9
1560880609580,-1.7,-3.9,-40.9
1560880609602,-0.3,-2.0,-40.3
1560880609624,1.5,-0.2,-39.2
1560880609647,4.2000003,2.7,-39.3
1560880609668,4.7000003,4.4,-39.4
1560880609690,5.3,5.6,-38.2
1560880609711,5.9,6.8,-37.100002
1560880609732,6.0,7.0,-37.3
1560880609753,6.3,9.0,-37.100002
1560880609778,5.8,9.5,-36.2
1560880609795,5.2000003,10.1,-35.9
1560880609816,5.3,10.1,-36.100002
1560880609837,4.4,10.8,-37.100002
1560880609858,4.5,10.8,-37.9
1560880609879,4.2000003,10.6,-36.7
1560880609902,4.9,9.8,-36.7
1560880609920,4.6,9.900001,-38.2
1560880609942,4.3,9.5,-36.7
1560880609963,3.2,8.7,-37.9
1560880609988,4.4,7.9,-38.100002
1560880610005,3.6000001,6.1,-37.2
1560880610026,2.5,4.6,-38.3
1560880610047,1.6,4.0,-39.2
1560880610069,1.4,3.3,-38.9
1560880610090,1.0,0.4,-39.9
1560880610112,0.90000004,-1.7,-40.8
1560880610133,-0.4,-2.8,-39.4
1560880610155,-0.7,-3.9,-40.600002
1560880610177,-0.8,-5.4,-40.8
1560880610196,-2.1000001,-7.9,-42.3
1560880610216,-3.0,-10.3,-41.600002
1560880610236,-5.3,-14.1,-40.0
1560880610258,-6.4,-14.7,-40.9
1560880610280,-6.8,-17.300001,-39.7
1560880610301,-7.9,-17.1,-40.4
1560880610334,-7.6,-18.1,-40.9
1560880610344,-7.7000003,-18.2,-39.5
1560880610370,-7.2000003,-17.9,-39.2
1560880610398,-7.9,-18.0,-38.600002
1560880610421,-6.5,-16.5,-40.7
1560880610430,-6.5,-15.8,-40.5
1560880610452,-4.6,-12.1,-41.2
1560880610473,-3.5,-10.2,-40.3
1560880610499,-3.0,-6.9,-40.7
1560880610517,-1.4,-5.3,-41.4
1560880610538,-1.4,-3.9,-40.8
1560880610563,-0.1,-2.2,-40.600002
1560880610583,2.1000001,2.5,-39.9
1560880610604,2.0,4.4,-40.5
1560880610629,3.1000001,5.4,-38.8
1560880610643,3.7,6.6,-38.9
1560880610665,3.7,7.9,-38.0
1560880610691,4.2000003,10.0,-38.600002
1560880610709,4.0,9.7,-37.2
1560880610732,3.4,11.400001,-37.5
1560880610753,3.8,11.0,-36.3
1560880610774,4.1,12.0,-36.9
1560880610795,3.8,11.8,-36.8
1560880610817,4.1,12.0,-36.5
1560880610843,3.9,12.1,-37.100002
1560880610858,4.5,11.0,-37.0
1560880610879,4.5,11.0,-36.4
1560880610900,4.3,10.5,-35.8
1560880610922,3.4,9.5,-38.5
1560880610944,2.6000001,7.4,-36.9
1560880610964,3.0,5.1,-37.4
1560880610985,2.5,4.8,-38.600002
1560880611006,1.4,3.1000001,-39.4
1560880611027,-0.1,1.2,-39.9
1560880611051,-1.3000001,-3.0,-41.2
1560880611070,-1.6,-4.2000003,-40.8
1560880611090,-2.0,-6.0,-40.4
1560880611112,-3.6000001,-7.8,-40.9
1560880611133,-5.5,-10.6,-40.600002
1560880611154,-7.0,-12.7,-41.5
1560880611175,-8.0,-15.8,-39.8
1560880611196,-9.6,-15.8,-40.100002
1560880611217,-8.3,-16.800001,-41.0
1560880611240,-9.0,-17.1,-40.100002
1560880611262,-8.400001,-17.300001,-40.7
1560880611280,-8.5,-17.6,-41.600002
1560880611301,-7.7000003,-15.3,-42.3
1560880611324,-7.2000003,-14.400001,-42.0
1560880611343,-6.4,-13.7,-41.100002
1560880611364,-5.8,-11.7,-43.0
1560880611384,-4.7000003,-10.0,-41.8
1560880611405,-2.9,-4.8,-40.8
1560880611427,0.2,-3.8,-40.2
1560880611448,1.0,-1.7,-39.4
1560880611471,1.7,0.4,-40.100002
1560880611491,3.1000001,1.8000001,-40.100002
1560880611511,4.1,5.9,-39.100002
1560880611533,4.6,5.9,-37.4
1560880611554,4.5,8.0,-38.3
1560880611576,4.3,8.3,-38.3
1560880611597,3.6000001,10.5,-38.100002
1560880611619,4.0,10.8,-36.9
1560880611640,4.0,12.1,-36.9
1560880611662,3.7,13.0,-38.4
1560880611684,2.8,13.0,-36.3
1560880611708,2.8,13.8,-34.8
1560880611731,3.8,13.7,-36.3
1560880611752,2.6000001,13.2,-36.8
1560880611775,3.3,12.7,-35.600002
1560880611795,3.6000001,11.1,-35.8
1560880611816,4.0,10.1,-37.9
1560880611836,3.7,9.7,-37.600002
1560880611857,3.3,6.2000003,-39.600002
1560880611877,3.4,4.1,-38.3
1560880611900,1.4,3.0,-39.7
1560880611919,2.1000001,0.3,-38.2
1560880611943,0.2,-2.2,-41.0
1560880611963,0.1,-4.4,-40.0
1560880611984,-2.6000001,-8.1,-41.3
1560880612005,-3.4,-11.0,-41.5
1560880612026,-5.6,-12.7,-40.3
1560880612047,-6.2000003,-15.0,-40.3
1560880612069,-7.8,-16.1,-39.8
1560880612090,-7.9,-17.2,-40.600002
1560880612115,-8.3,-18.1,-40.3
1560880612132,-8.7,-18.6,-39.8
1560880612155,-8.8,-17.0,-40.4
1560880612174,-7.7000003,-15.900001,-39.9
1560880612195,-7.5,-13.7,-40.8
1560880612216,-6.7000003,-11.5,-40.3
1560880612237,-3.6000001,-6.5,-40.7
1560880612259,-1.7,-2.9,-40.5
1560880612280,-1.2,-0.2,-41.5
1560880612302,0.4,1.3000001,-40.600002
1560880612327,1.1,4.1,-40.7
1560880612344,3.0,7.8,-37.9
1560880612366,3.3,9.5,-38.0
1560880612387,4.4,9.5,-37.7
1560880612408,4.1,11.1,-37.4
1560880612429,4.4,11.7,-38.0
1560880612450,3.4,13.5,-36.3
1560880612471,2.8,13.7,-36.600002
1560880612492,2.6000001,13.0,-36.9
1560880612513,2.6000001,13.400001,-36.9
1560880612537,1.7,14.1,-36.3
1560880612555,1.7,12.400001,-36.8
1560880612577,1.2,11.0,-36.8
1560880612599,1.8000001,10.5,-38.8
1560880612618,2.5,8.1,-37.9
1560880612640,1.4,6.8,-37.5
1560880612660,1.2,5.1,-39.3
1560880612682,1.3000001,1.9,-40.9
1560880612703,0.6,-3.4,-40.2
1560880612724,0.5,-5.8,-42.100002
1560880612751,-0.2,-8.2,-42.100002
1560880612766,-2.1000001,-10.400001,-41.4
1560880612787,-2.0,-12.400001,-41.0
1560880612808,-3.9,-14.0,-40.4
1560880612829,-5.3,-16.1,-41.2
1560880612852,-5.9,-17.0,-41.5
1560880612872,-5.6,-17.1,-42.100002
1560880612893,-5.7000003,-16.5,-41.600002
1560880612914,-5.5,-15.1,-40.5
1560880612935,-4.7000003,-14.2,-40.2
1560880612959,-1.4,-9.3,-41.8
1560880612977,0.8,-7.2000003,-42.2
1560880612998,1.9,-3.3,-42.600002
1560880613019,3.2,-1.0,-41.4
1560880613041,4.6,1.7,-40.3
1560880613062,6.2000003,6.6,-37.5
1560880613083,6.7000003,8.7,-38.5
1560880613105,7.8,9.8,-37.3
1560880613126,7.4,12.400001,-38.0
1560880613148,8.3,12.400001,-36.2
1560880613172,8.0,14.3,-36.600002
1560880613186,6.5,15.2,-36.600002
1560880613208,6.5,15.7,-36.3
1560880613232,5.9,15.7,-35.7
1560880613255,5.3,16.300001,-37.2
1560880613274,5.9,15.8,-36.9
1560880613295,6.9,14.0,-36.5
1560880613316,6.1,12.3,-37.7
1560880613339,6.5,10.6,-36.4
1560880613358,4.5,8.400001,-37.2
1560880613383,4.0,6.2000003,-39.0
1560880613406,3.8,4.0,-39.2
1560880613422,2.8,-1.0,-39.9
1560880613443,1.7,-3.3,-41.100002
1560880613466,1.5,-5.4,-40.7
1560880613485,0.8,-8.1,-40.9
1560880613506,-0.8,-10.1,-41.7
1560880613527,-2.1000001,-11.6,-42.2
1560880613548,-4.9,-14.3,-40.7
1560880613570,-7.0,-15.2,-40.100002
1560880613594,-6.1,-16.6,-39.8
1560880613612,-6.8,-16.5,-39.5
1560880613633,-7.5,-15.400001,-39.9
1560880613652,-6.4,-14.6,-40.5
1560880613673,-3.9,-9.5,-39.4
1560880613693,-2.9,-6.2000003,-39.8
1560880613714,-1.3000001,-2.8,-40.8
1560880613736,1.5,-0.2,-38.8
1560880613756,2.9,2.0,-39.4
1560880613778,6.3,6.3,-38.4
1560880613800,6.5,7.8,-36.9
1560880613820,5.9,9.2,-37.3
1560880613843,4.9,10.0,-36.7
1560880613863,5.1,11.3,-36.2
1560880613885,4.5,12.1,-36.5
1560880613906,5.4,12.0,-36.5
1560880613928,5.4,12.0,-35.3
1560880613949,5.1,10.8,-35.0
1560880613970,5.4,11.8,-35.3
1560880613991,4.8,10.8,-37.3
1560880614013,5.5,8.7,-36.7
1560880614038,4.1,8.1,-36.4
1560880614060,2.7,6.6,-37.8
1560880614082,2.4,5.3,-38.0
1560880614104,0.8,2.9,-38.9
1560880614122,-0.2,1.2,-38.8
1560880614144,-2.1000001,-3.9,-40.4
1560880614164,-2.0,-6.5,-38.9
1560880614186,-3.0,-9.0,-40.5
1560880614207,-5.8,-10.900001,-39.9
1560880614233,-6.9,-13.1,-38.100002
1560880614249,-8.5,-16.5,-38.600002
1560880614269,-8.8,-16.300001,-38.3
1560880614296,-8.6,-16.1,-38.9
1560880614316,-8.7,-13.900001,-38.4
1560880614340,-6.8,-12.3,-39.0
1560880614359,-1.7,-6.1,-38.0
1560880614382,-0.7,-2.1000001,-39.3
1560880614401,1.1,0.2,-37.8
1560880614421,2.8,3.0,-39.100002
1560880614444,3.6000001,5.3,-39.2
1560880614464,4.9,8.8,-37.8
1560880614489,4.8,9.900001,-37.3
1560880614509,5.0,11.8,-37.600002
1560880614532,3.9,12.3,-36.7
1560880614555,3.8,13.1,-35.600002
1560880614575,2.9,14.6,-36.2
1560880614596,2.3,15.3,-37.2
1560880614617,2.9,13.8,-33.9
1560880614640,2.6000001,14.5,-35.9
1560880614662,2.3,13.400001,-34.7
1560880614680,1.5,12.6,-35.9
1560880614701,2.7,11.7,-36.4
1560880614722,3.9,10.7,-36.7
1560880614744,3.3,10.900001,-35.2
1560880614764,4.0,10.6,-36.4
1560880614785,4.3,10.5,-36.600002
1560880614806,3.1000001,10.2,-36.100002
1560880614828,3.8,9.0,-35.7
1560880614849,3.8,8.7,-36.9
1560880614872,3.5,7.7000003,-36.5
1560880614890,2.4,7.2000003,-37.100002
1560880614911,2.4,7.1,-38.0
1560880614932,2.5,6.1,-37.9
1560880614955,2.6000001,5.8,-37.5
1560880614974,2.5,6.1,-37.0
1560880614995,1.8000001,6.9,-38.100002
1560880615016,2.6000001,7.0,-37.7
1560880615039,1.9,7.2000003,-37.3
1560880615058,2.3,7.4,-37.600002
1560880615082,2.2,7.0,-37.100002
1560880615098,1.8000001,6.5,-37.100002
1560880615118,1.3000001,6.2000003,-37.2
1560880615143,1.2,5.4,-37.8
1560880615164,1.1,4.8,-37.8
1560880615187,0.5,4.4,-37.9
1560880615203,1.0,3.8,-38.3
1560880615225,0.6,3.7,-38.600002
1560880615246,0.6,3.4,-38.0
1560880615267,0.4,3.1000001,-38.5
1560880615293,0.1,2.9,-39.0
1560880615313,0.0,2.6000001,-39.100002
1560880615339,-0.3,2.6000001,-38.8
1560880615356,-0.2,2.3,-38.8
1560880615377,-0.1,2.2,-39.8
1560880615398,0.1,2.0,-38.9
1560880615419,0.3,1.7,-38.7
1560880615440,0.3,2.1000001,-38.7
1560880615461,0.2,2.0,-38.9
1560880615483,0.1,2.2,-38.9
1560880615508,0.2,2.1000001,-38.9
1560880615523,0.1,1.9,-39.0
1560880615544,0.0,1.6,-39.100002
1560880615565,0.0,1.3000001,-39.2
1560880615590,-0.1,1.1,-39.3
1560880615609,-0.2,0.90000004,-39.4
1560880615631,-0.3,0.7,-39.5
1560880615653,-0.3,0.5,-39.600002
1560880615673,-0.3,0.3,-39.7
1560880615694,-0.3,0.1,-39.7
1560880615719,-0.4,0.0,-39.8
1560880615736,-0.4,-0.1,-40.0
1560880615757,-0.4,-0.2,-40.100002
1560880615778,-0.3,-0.4,-40.100002
1560880615799,-0.3,-0.5,-40.2
1560880615820,-0.3,-0.6,-40.3
1560880615842,-0.2,-0.7,-40.3
1560880615862,-0.2,-0.8,-40.3
1560880615883,-0.1,-0.90000004,-40.4
1560880615904,0.0,-1.0,-40.4
1560880615929,0.0,-1.1,-40.4
1560880615943,0.1,-1.2,-40.4
1560880615965,0.3,-1.3000001,-40.5
1560880615989,0.4,-1.4,-40.5
1560880616008,0.5,-1.5,-40.5
1560880616029,0.6,-1.7,-40.5
1560880616050,0.7,-1.8000001,-40.600002
1560880616071,0.7,-1.9,-40.600002
1560880616093,0.8,-2.0,-40.7
1560880616114,0.90000004,-2.1000001,-40.7
1560880616137,1.0,-2.3,-40.7
1560880616158,1.0,-2.4,-40.7
1560880616178,1.1,-2.5,-40.8
1560880616201,1.1,-2.6000001,-40.8
1560880616222,1.1,-2.7,-40.8
1560880616244,1.2,-2.7,-40.8
1560880616265,1.2,-2.8,-40.8
1560880616287,1.3000001,-2.9,-40.7
1560880616310,1.3000001,-2.9,-40.7
1560880616331,1.3000001,-3.0,-40.7
1560880616354,1.4,-3.1000001,-40.7
1560880616374,1.5,-3.1000001,-40.7
1560880616395,1.6,-3.2,-40.600002
1560880616416,1.6,-3.2,-40.600002
1560880616438,1.6,-3.3,-40.7
1560880616459,1.7,-3.3,-40.7
1560880616481,1.7,-3.4,-40.7
1560880616502,1.7,-3.5,-40.8
1560880616524,1.7,-3.6000001,-40.8
1560880616545,1.6,-3.6000001,-40.8
1560880616569,1.6,-3.6000001,-40.8
1560880616588,1.5,-3.7,-40.8
1560880616610,1.5,-3.7,-40.8
1560880616632,1.4,-3.7,-40.8
1560880616653,1.3000001,-3.7,-40.8
1560880616674,1.2,-3.7,-40.8
1560880616695,1.2,-3.7,-40.8
1560880616716,1.0,-3.7,-40.8
1560880616738,1.0,-3.7,-40.8
1560880616759,0.90000004,-3.7,-40.7
1560880616783,0.8,-3.7,-40.7
1560880616802,0.7,-3.7,-40.8
1560880616824,0.6,-3.6000001,-40.7
1560880616845,0.5,-3.6000001,-40.7
1560880616867,0.4,-3.6000001,-40.8
1560880616888,0.4,-3.6000001,-40.8
1560880616910,0.4,-3.7,-40.8
1560880616931,0.3,-3.6000001,-40.8
1560880616953,0.2,-3.6000001,-40.9
1560880616974,0.2,-3.6000001,-40.9
1560880616997,0.2,-3.6000001,-40.8
1560880617017,0.1,-3.6000001,-40.9
1560880617038,0.0,-3.6000001,-40.9
1560880617059,0.0,-3.6000001,-40.9
1560880617080,0.0,-3.6000001,-40.9
1560880617100,0.0,-3.6000001,-40.8
1560880617123,-0.1,-3.6000001,-40.8
1560880617144,0.0,-3.6000001,-40.8
1560880617165,0.0,-3.6000001,-40.7
1560880617187,0.0,-3.6000001,-40.8
1560880617210,-0.1,-3.6000001,-40.7
1560880617229,-0.1,-3.5,-40.7
1560880617251,-0.1,-3.5,-40.600002
1560880617272,0.0,-3.6000001,-40.7
1560880617294,0.0,-3.6000001,-40.7
1560880617315,0.0,-3.5,-40.7
1560880617336,0.0,-3.5,-40.7
1560880617358,0.0,-3.5,-40.7
1560880617379,0.0,-3.4,-40.7
1560880617401,0.1,-3.3,-40.7
1560880617424,0.2,-3.3,-40.7
1560880617444,0.3,-3.2,-40.600002
1560880617465,0.3,-3.2,-40.600002
1560880617487,0.4,-3.1000001,-40.600002
1560880617508,0.5,-3.1000001,-40.600002
1560880617530,0.5,-3.0,-40.600002
1560880617552,0.5,-2.9,-40.600002
1560880617573,0.6,-2.9,-40.600002
1560880617595,0.6,-2.9,-40.600002
1560880617616,0.6,-2.8,-40.5
1560880617640,0.5,-2.8,-40.5
1560880617659,0.4,-2.8,-40.5
1560880617681,0.4,-2.8,-40.5
1560880617702,0.3,-2.8,-40.5
1560880617724,0.3,-2.7,-40.5
1560880617745,0.2,-2.7,-40.5
1560880617766,0.2,-2.7,-40.4
1560880617787,0.1,-2.7,-40.4
1560880617808,0.1,-2.7,-40.4
1560880617829,0.1,-2.7,-40.4
1560880617852,0.1,-2.8,-40.5
1560880617872,0.1,-2.8,-40.4
1560880617893,0.2,-2.9,-40.4
1560880617915,0.1,-2.8,-40.4
1560880617936,0.2,-2.9,-40.5
1560880617958,0.2,-2.9,-40.5
1560880617979,0.2,-2.9,-40.5
1560880618001,0.1,-3.0,-40.5
1560880618023,0.1,-3.0,-40.5
1560880618044,0.1,-3.0,-40.5
1560880618068,0.1,-3.0,-40.600002
1560880618088,0.0,-3.0,-40.600002
1560880618109,0.0,-3.0,-40.600002
1560880618130,-0.1,-3.0,-40.7
1560880618152,-0.2,-3.0,-40.7
1560880618173,-0.3,-3.0,-40.600002
1560880618194,-0.3,-3.0,-40.600002
1560880618215,-0.4,-2.9,-40.600002
1560880618236,-0.4,-2.9,-40.5
1560880618258,-0.5,-2.9,-40.5
1560880618282,-0.5,-2.9,-40.600002
1560880618299,-0.5,-2.8,-40.600002
1560880618319,-0.5,-2.8,-40.7
1560880618340,-0.6,-2.7,-40.7
1560880618361,-0.6,-2.7,-40.600002
1560880618383,-0.6,-2.6000001,-40.7
1560880618404,-0.7,-2.6000001,-40.8
1560880618424,-0.7,-2.5,-40.8
1560880618446,-0.8,-2.4,-40.9
1560880618468,-0.90000004,-2.4,-40.8
1560880618490,-1.0,-2.3,-40.8
1560880618511,-1.0,-2.2,-40.9
1560880618532,-1.2,-2.1000001,-40.9
1560880618556,-1.3000001,-2.1000001,-40.9
1560880618578,-1.4,-2.0,-41.0
1560880618597,-1.4,-2.0,-41.0
1560880618618,-1.5,-1.9,-41.100002
1560880618640,-1.5,-1.9,-41.0
1560880618665,-1.7,-1.9,-41.0
1560880618685,-1.7,-2.0,-40.9
1560880618710,-1.7,-2.1000001,-40.9
1560880618728,-1.7,-2.1000001,-41.0
1560880618751,-1.7,-2.2,-41.0
1560880618771,-1.8000001,-2.3,-41.0
1560880618792,-1.8000001,-2.3,-41.0
1560880618813,-1.8000001,-2.4,-41.0
1560880618833,-1.9,-2.5,-41.0
1560880618855,-1.9,-2.5,-41.100002
1560880618875,-1.9,-2.6000001,-41.100002
1560880618898,-2.0,-2.7,-41.2
1560880618922,-2.1000001,-2.7,-41.100002
1560880618940,-2.1000001,-2.8,-41.100002
1560880618960,-2.1000001,-2.9,-41.0
1560880618981,-2.2,-2.9,-41.0
1560880619002,-2.1000001,-3.0,-41.0
1560880619028,-2.1000001,-3.0,-41.0
1560880619045,-2.1000001,-3.0,-40.9
1560880619067,-2.1000001,-3.0,-40.9
1560880619088,-2.1000001,-3.0,-40.9
1560880619107,-2.0,-3.0,-40.9
1560880619130,-2.0,-3.0,-40.9
1560880619149,-2.0,-3.0,-40.8
1560880619170,-2.0,-3.0,-40.8
1560880619191,-2.0,-3.0,-40.7
1560880619216,-2.0,-3.0,-40.600002
1560880619233,-2.0,-3.0,-40.5
1560880619254,-2.0,-3.0,-40.4
1560880619275,-2.1000001,-2.9,-40.3
1560880619299,-2.1000001,-2.9,-40.3
1560880619320,-2.1000001,-2.8,-40.3
1560880619347,-2.2,-2.8,-40.3
1560880619362,-2.2,-2.7,-40.2
1560880619381,-2.2,-2.6000001,-40.2
1560880619403,-2.2,-2.6000001,-40.100002
1560880619428,-2.2,-2.5,-40.100002
1560880619444,-2.2,-2.5,-40.0
1560880619466,-2.2,-2.4,-40.100002
1560880619486,-2.1000001,-2.4,-40.0
1560880619509,-2.2,-2.3,-40.0
1560880619531,-2.2,-2.3,-39.9
1560880619558,-2.2,-2.2,-39.9
1560880619573,-2.2,-2.1000001,-39.9
1560880619592,-2.2,-2.0,-40.0
1560880619614,-2.2,-2.0,-40.0
1560880619636,-2.2,-1.9,-39.9
1560880619659,-2.2,-1.9,-39.9
1560880619680,-2.1000001,-1.8000001,-39.9
1560880619702,-2.1000001,-1.8000001,-39.9
1560880619724,-2.1000001,-1.8000001,-39.8
1560880619745,-2.2,-1.8000001,-39.8
1560880619772,-2.2,-1.8000001,-39.8
1560880619788,-2.2,-1.7,-39.9
1560880619811,-2.2,-1.7,-39.9
1560880619831,-2.1000001,-1.7,-39.9
1560880619853,-2.2,-1.6,-39.9
1560880619873,-2.1000001,-1.6,-39.9
1560880619894,-2.1000001,-1.6,-39.9
1560880619915,-2.1000001,-1.5,-39.9
1560880619936,-2.1000001,-1.5,-39.9
1560880619957,-2.0,-1.4,-39.9
1560880619981,-2.0,-1.4,-39.8
1560880619999,-1.9,-1.3000001,-39.8
1560880620017,-1.9,-1.3000001,-39.7
1560880620039,-1.9,-1.3000001,-39.7
1560880620065,-1.9,-1.2,-39.7
1560880620085,-1.8000001,-1.1,-39.7
1560880620106,-1.8000001,-1.1,-39.7
1560880620125,-1.9,-1.0,-39.600002
1560880620146,-1.8000001,-1.0,-39.7
1560880620167,-1.8000001,-0.90000004,-39.7
1560880620195,-1.8000001,-0.90000004,-39.7
1560880620213,-1.7,-0.90000004,-39.600002
1560880620231,-1.6,-0.8,-39.5
1560880620252,-1.7,-0.8,-39.5
1560880620273,-1.6,-0.7,-39.5
1560880620299,-1.6,-0.7,-39.4
1560880620319,-1.6,-0.6,-39.4
1560880620342,-1.6,-0.6,-39.4
1560880620363,-1.6,-0.5,-39.3
1560880620384,-1.5,-0.5,-39.3
1560880620408,-1.5,-0.4,-39.3
1560880620423,-1.5,-0.4,-39.2
1560880620445,-1.5,-0.4,-39.2
1560880620466,-1.5,-0.4,-39.100002
1560880620487,-1.5,-0.4,-39.0
1560880620508,-1.4,-0.3,-39.100002
1560880620529,-1.4,-0.3,-39.100002
1560880620550,-1.3000001,-0.3,-39.0
1560880620572,-1.3000001,-0.2,-39.100002
1560880620592,-1.3000001,-0.1,-39.100002
1560880620615,-1.2,-0.1,-39.100002
1560880620636,-1.2,-0.1,-39.0
1560880620658,-1.2,0.0,-39.0
1560880620680,-1.2,0.0,-39.0
1560880620701,-1.1,0.0,-38.9
1560880620722,-1.1,0.0,-38.9
1560880620746,-1.0,0.0,-38.8
1560880620769,-1.0,0.0,-38.8
1560880620788,-0.90000004,0.0,-38.7
1560880620815,-0.90000004,0.0,-38.7
1560880620837,-0.8,0.0,-38.7
1560880620855,-0.8,0.0,-38.7
1560880620875,-0.8,0.0,-38.7
1560880620896,-0.7,0.0,-38.600002
1560880620917,-0.7,0.0,-38.600002
1560880620941,-0.7,0.0,-38.600002
1560880620960,-0.7,0.0,-38.5
1560880620981,-0.7,0.0,-38.5
1560880621002,-0.7,0.0,-38.5
1560880621023,-0.6,0.0,-38.5
1560880621047,-0.6,0.0,-38.4
1560880621065,-0.6,0.1,-38.4
1560880621086,-0.5,0.1,-38.4
1560880621109,-0.5,0.1,-38.4
1560880621129,-0.5,0.1,-38.4
1560880621150,-0.5,0.0,-38.5
1560880621170,-0.5,0.0,-38.5
1560880621192,-0.5,0.0,-38.4
1560880621213,-0.5,-0.1,-38.5
1560880621234,-0.5,-0.1,-38.5
1560880621258,-0.5,-0.2,-38.5
1560880621276,-0.5,-0.3,-38.5
1560880621297,-0.5,-0.3,-38.5
1560880621318,-0.5,-0.4,-38.5
1560880621341,-0.4,-0.4,-38.5
1560880621360,-0.4,-0.4,-38.600002
1560880621382,-0.3,-0.4,-38.600002
1560880621403,-0.3,-0.5,-38.5
1560880621424,-0.2,-0.5,-38.600002
1560880621445,-0.2,-0.5,-38.5
1560880621470,-0.2,-0.5,-38.600002
1560880621488,-0.2,-0.5,-38.600002
1560880621509,-0.2,-0.6,-38.600002
1560880621529,-0.2,-0.6,-38.600002
1560880621553,-0.3,-0.7,-38.7
1560880621573,-0.3,-0.7,-38.8
1560880621594,-0.4,-0.8,-38.8
1560880621615,-0.5,-0.90000004,-38.8
1560880621638,-0.6,-1.0,-38.9
1560880621658,-0.7,-1.1,-38.9
1560880621682,-0.8,-1.2,-38.9
1560880621700,-0.90000004,-1.3000001,-39.0
1560880621721,-1.0,-1.4,-38.9
1560880621743,-1.0,-1.5,-39.0
1560880621763,-1.1,-1.6,-38.9
1560880621784,-1.1,-1.7,-38.8
1560880621805,-1.1,-1.7,-38.8
1560880621826,-1.1,-1.7,-38.9
1560880621848,-1.2,-1.8000001,-38.9
1560880621874,-1.2,-1.9,-38.8
1560880621878,-1.2,-1.9,-38.8
1560880621886,-1.2,-1.9,-38.8
1560880621907,-1.2,-1.9,-38.8
1560880621931,-1.2,-2.0,-38.8
1560880621953,-1.2,-2.0,-38.7
1560880621973,-1.3000001,-2.1000001,-38.7
1560880622000,-1.3000001,-2.1000001,-38.7
1560880622016,-1.3000001,-2.2,-38.7
1560880622039,-1.4,-2.2,-38.7
1560880622058,-1.5,-2.2,-38.7
1560880622082,-1.5,-2.3,-38.7
1560880622100,-1.5,-2.4,-38.7
1560880622121,-1.6,-2.4,-38.8
1560880622143,-1.7,-2.5,-38.8
1560880622163,-1.7,-2.5,-38.7
1560880622184,-1.8000001,-2.6000001,-38.7
1560880622205,-1.8000001,-2.6000001,-38.600002
1560880622226,-1.8000001,-2.6000001,-38.600002
1560880622248,-1.8000001,-2.6000001,-38.600002
1560880622268,-1.7,-2.6000001,-38.600002
1560880622292,-1.7,-2.6000001,-38.600002
1560880622310,-1.7,-2.6000001,-38.5
1560880622331,-1.6,-2.5,-38.5
1560880622354,-1.6,-2.4,-38.5
1560880622373,-1.6,-2.3,-38.5
1560880622394,-1.7,-2.2,-38.4
1560880622415,-1.7,-2.2,-38.4
1560880622436,-1.7,-2.1000001,-38.4
1560880622457,-1.7,-2.0,-38.3
1560880622479,-1.7,-1.9,-38.3
1560880622503,-1.7,-1.8000001,-38.3
1560880622522,-1.7,-1.7,-38.3
1560880622544,-1.8000001,-1.6,-38.2
1560880622565,-1.8000001,-1.5,-38.2
1560880622586,-1.9,-1.3000001,-38.2
1560880622608,-2.0,-1.2,-38.100002
1560880622628,-2.1000001,-1.2,-38.100002
1560880622648,-2.2,-1.1,-38.0
1560880622668,-2.2,-1.0,-38.0
1560880622691,-2.3,-1.0,-37.9
1560880622713,-2.4,-0.90000004,-37.8
1560880622732,-2.4,-0.8,-37.7
1560880622754,-2.5,-0.6,-37.7
1560880622775,-2.5,-0.6,-37.600002
1560880622796,-2.5,-0.4,-37.4
1560880622816,-2.6000001,-0.3,-37.3
1560880622838,-2.6000001,-0.2,-37.3
1560880622859,-2.7,-0.1,-37.2
1560880622880,-2.7,0.0,-37.2
1560880622901,-2.7,0.1,-37.100002
1560880622924,-2.8,0.2,-37.0
1560880622944,-2.8,0.4,-37.0
1560880622965,-2.9,0.5,-36.9
1560880622986,-3.0,0.6,-36.8
1560880623006,-3.0,0.6,-36.7
1560880623029,-3.1000001,0.7,-36.7
1560880623049,-3.1000001,0.8,-36.7
1560880623071,-3.2,0.90000004,-36.600002
1560880623090,-3.2,0.90000004,-36.5
1560880623112,-3.3,1.0,-36.4
1560880623135,-3.4,1.1,-36.4
1560880623155,-3.4,1.2,-36.3
1560880623176,-3.5,1.2,-36.4
1560880623197,-3.5,1.3000001,-36.4
1560880623218,-3.5,1.4,-36.3
1560880623238,-3.6000001,1.5,-36.2
1560880623260,-3.6000001,1.6,-36.2
1560880623282,-3.6000001,1.7,-36.2
1560880623303,-3.7,1.8000001,-36.2
1560880623325,-3.7,2.0,-36.2
1560880623345,-3.8,2.1000001,-36.2
1560880623366,-3.8,2.3,-36.2
1560880623388,-3.8,2.4,-36.100002
1560880623411,-3.9,2.6000001,-36.100002
1560880623432,-3.9,2.8,-36.100002
1560880623453,-3.9,3.0,-36.100002
