1560800761438,19.800001,30.800001,-90.0
1560800761460,17.0,29.2,-92.5
1560800761485,14.8,29.800001,-94.1
1560800761503,14.400001,32.100002,-92.700005
1560800761524,16.800001,35.2,-90.6
1560800761544,24.7,48.0,-80.6
1560800761565,30.0,55.5,-73.3
1560800761591,35.9,62.9,-65.1
1560800761605,40.3,69.700005,-56.3
1560800761628,42.3,75.5,-51.2
1560800761647,42.4,79.9,-44.100002
1560800761674,39.600002,87.6,-36.3
1560800761696,38.7,88.0,-33.5
1560800761711,37.7,90.5,-30.5
1560800761733,38.0,91.0,-29.6
1560800761755,37.100002,90.5,-31.7
1560800761776,38.8,85.1,-42.4
1560800761798,42.7,81.0,-46.3
1560800761819,45.4,76.4,-47.4
1560800761839,48.100002,70.6,-50.9
1560800761862,47.4,65.1,-60.100002
1560800761883,42.5,54.3,-74.1
1560800761905,40.7,47.100002,-79.200005
1560800761925,35.2,42.8,-85.0
1560800761948,31.1,37.100002,-88.6
1560800761970,28.5,32.600002,-93.5
1560800761992,21.1,29.7,-93.5
1560800762013,21.0,31.9,-94.5
1560800762035,22.5,34.600002,-93.3
1560800762058,25.7,40.4,-90.4
1560800762081,30.7,47.0,-86.200005
1560800762100,36.600002,54.3,-78.6
1560800762117,47.7,72.0,-57.9
1560800762138,47.5,79.1,-51.600002
1560800762164,47.3,84.700005,-46.2
1560800762184,47.7,88.200005,-40.3
1560800762206,45.5,90.8,-37.600002
1560800762227,43.8,94.200005,-32.100002
1560800762248,42.5,95.200005,-31.5
1560800762270,43.8,93.9,-32.7
1560800762291,44.8,91.9,-34.8
1560800762311,46.5,88.6,-40.3
1560800762336,49.5,83.8,-44.8
1560800762352,57.7,72.3,-50.3
1560800762371,56.4,66.0,-58.2
1560800762390,55.5,58.9,-65.4
1560800762412,52.600002,52.8,-73.700005
1560800762433,48.5,46.8,-79.700005
1560800762456,42.2,41.5,-86.1
1560800762477,30.2,30.7,-97.1
1560800762499,26.2,28.2,-98.700005
1560800762524,24.6,28.2,-98.1
1560800762542,25.5,29.7,-96.9
1560800762561,28.800001,32.7,-95.1
1560800762584,34.8,38.8,-91.8
1560800762605,47.9,53.4,-75.0
1560800762627,54.7,62.2,-64.4
1560800762648,58.2,70.1,-54.600002
1560800762670,59.5,75.700005,-46.4
1560800762691,59.3,81.1,-39.4
1560800762712,59.100002,87.5,-29.0
1560800762733,56.9,88.4,-29.0
1560800762757,56.2,89.6,-29.0
1560800762774,55.600002,89.200005,-31.800001
1560800762795,57.0,85.700005,-34.5
1560800762816,57.7,82.0,-41.2
1560800762837,62.0,69.6,-49.8
1560800762858,63.5,62.8,-57.4
1560800762881,61.9,55.2,-63.4
1560800762901,58.5,46.4,-73.1
1560800762923,54.2,38.4,-81.3
1560800762943,47.9,31.4,-85.200005
1560800762967,36.600002,18.1,-96.1
1560800762985,31.800001,13.5,-98.200005
1560800763006,29.300001,13.2,-99.5
1560800763027,29.9,13.6,-97.9
1560800763048,32.7,14.900001,-96.4
1560800763070,35.9,20.300001,-92.8
1560800763091,47.2,34.600002,-81.6
1560800763111,54.3,42.7,-72.5
1560800763133,60.5,51.0,-61.8
1560800763153,61.8,57.7,-53.9
1560800763177,62.9,62.3,-50.9
1560800763195,61.5,66.200005,-45.4
1560800763216,59.5,71.0,-40.9
1560800763237,59.100002,72.1,-40.600002
1560800763258,58.3,69.8,-44.600002
1560800763280,58.4,66.6,-47.9
1560800763302,57.7,61.3,-52.4
1560800763323,60.100002,46.7,-59.4
1560800763343,58.600002,38.9,-65.1
1560800763364,55.5,30.2,-70.5
1560800763390,50.8,21.4,-76.5
1560800763408,47.2,12.7,-79.3
1560800763429,41.8,5.5,-84.1
1560800763450,33.0,-7.7000003,-86.9
1560800763474,28.9,-13.1,-86.8
1560800763492,26.5,-16.0,-86.5
1560800763513,26.5,-17.9,-86.4
1560800763560,28.0,-15.5,-85.200005
1560800763560,35.4,-6.9,-81.4
1560800763577,40.7,0.2,-75.3
1560800763600,46.9,8.2,-70.6
1560800763620,52.2,16.800001,-63.600002
1560800763640,54.100002,24.4,-59.5
1560800763661,54.9,34.7,-52.3
1560800763683,53.2,39.4,-50.9
1560800763703,52.2,40.4,-49.100002
1560800763724,49.4,41.3,-49.7
1560800763745,50.7,39.7,-48.7
1560800763766,48.9,37.600002,-49.3
1560800763791,47.0,32.100002,-51.0
1560800763817,44.9,29.0,-51.9
1560800763836,44.7,25.7,-54.600002
1560800763862,42.600002,23.5,-53.600002
1560800763872,40.9,20.7,-55.100002
1560800763894,36.4,15.6,-58.100002
1560800763915,36.2,13.6,-57.100002
1560800763936,33.8,11.3,-56.2
1560800763957,32.9,10.6,-56.5
1560800763979,31.1,9.5,-56.7
1560800764000,29.6,7.9,-55.8
1560800764022,27.6,4.2000003,-56.0
1560800764043,25.800001,2.9,-55.0
1560800764063,25.2,1.1,-54.3
1560800764084,24.0,0.7,-54.3
1560800764106,23.2,-1.4,-53.9
1560800764127,22.300001,-1.8000001,-53.600002
1560800764148,20.9,-3.8,-51.7
1560800764170,20.300001,-4.1,-50.8
1560800764193,20.300001,-4.7000003,-51.3
1560800764214,19.4,-4.3,-50.4
1560800764241,19.4,-4.9,-49.8
1560800764260,17.800001,-4.5,-48.2
1560800764283,16.5,-3.5,-48.600002
1560800764302,16.4,-3.1000001,-48.0
1560800764328,15.8,-3.1000001,-47.4
1560800764345,14.900001,-2.4,-45.9
1560800764362,13.0,-1.3000001,-45.7
1560800764383,13.0,-0.90000004,-44.2
1560800764409,13.0,-0.8,-43.9
1560800764429,12.1,-0.5,-42.8
1560800764454,11.8,0.0,-44.0
1560800764472,11.900001,0.2,-43.5
1560800764492,10.7,0.8,-41.8
1560800764511,11.6,1.1,-41.9
1560800764532,11.6,1.0,-42.5
1560800764553,10.5,1.2,-41.4
1560800764578,9.6,1.8000001,-40.3
1560800764601,10.2,1.0,-41.7
1560800764620,9.400001,1.1,-39.3
1560800764640,9.1,1.6,-39.3
1560800764665,8.2,1.9,-40.100002
1560800764679,8.5,2.2,-39.0
1560800764701,7.9,1.9,-37.9
1560800764726,7.3,2.1000001,-37.600002
1560800764747,7.5,2.7,-38.4
1560800764768,6.7000003,2.9,-37.8
1560800764790,6.6,3.0,-37.3
1560800764812,6.0,3.9,-37.0
1560800764833,5.7000003,3.6000001,-37.0
1560800764854,5.9,4.1,-37.0
1560800764879,5.9,4.7000003,-36.2
1560800764896,4.9,5.2000003,-35.8
1560800764917,5.3,5.1,-35.0
1560800764938,4.8,5.3,-34.5
1560800764960,4.7000003,6.2000003,-34.100002
1560800764981,5.4,6.0,-34.0
1560800765002,4.6,6.7000003,-33.9
1560800765023,4.1,6.4,-33.8
1560800765043,4.2000003,7.0,-32.7
1560800765064,4.1,7.1,-32.600002
1560800765089,4.3,7.6,-32.5
1560800765106,4.2000003,7.7000003,-32.600002
1560800765128,4.4,7.6,-32.100002
1560800765149,4.5,7.7000003,-31.800001
1560800765172,4.0,7.7000003,-31.800001
1560800765192,4.5,7.5,-31.0
1560800765212,4.1,7.8,-30.300001
1560800765236,4.1,7.7000003,-30.7
1560800765254,3.7,8.0,-30.9
1560800765276,3.5,8.0,-31.0
1560800765301,3.5,7.7000003,-30.2
1560800765318,3.4,7.7000003,-31.1
1560800765340,3.0,7.8,-30.5
1560800765361,3.2,8.0,-31.1
1560800765381,3.2,7.8,-31.1
1560800765403,3.1000001,7.9,-31.0
1560800765425,3.2,8.1,-30.9
1560800765446,3.0,8.2,-30.7
1560800765467,2.8,8.3,-30.5
1560800765488,2.7,8.400001,-30.300001
1560800765513,2.5,8.5,-30.1
1560800765527,2.4,8.6,-30.0
1560800765549,2.2,8.6,-29.800001
1560800765575,2.0,8.7,-29.7
1560800765595,1.9,8.7,-29.6
1560800765617,1.7,8.7,-29.5
1560800765636,1.6,8.7,-29.4
1560800765658,1.5,8.7,-29.300001
1560800765681,1.3000001,8.7,-29.2
1560800765703,1.2,8.7,-29.1
1560800765727,1.0,8.7,-29.1
1560800765745,0.90000004,8.7,-28.9
1560800765767,0.8,8.7,-28.9
1560800765788,0.6,8.7,-28.800001
1560800765810,0.5,8.7,-28.7
1560800765830,0.3,8.8,-28.6
1560800765852,0.2,8.8,-28.6
1560800765873,0.0,8.8,-28.5
1560800765894,-0.1,8.8,-28.4
1560800765914,-0.2,8.8,-28.300001
1560800765938,-0.4,8.900001,-28.300001
1560800765958,-0.6,8.900001,-28.300001
1560800765980,-0.8,8.900001,-28.300001
1560800766001,-0.90000004,8.900001,-28.2
1560800766025,-1.2,8.900001,-28.1
1560800766045,-1.3000001,8.900001,-28.1
1560800766067,-1.5,8.900001,-28.1
1560800766091,-1.8000001,8.900001,-28.0
1560800766107,-2.0,8.900001,-28.1
1560800766127,-2.2,8.8,-28.0
1560800766150,-2.5,8.7,-28.1
1560800766169,-3.8,7.9,-28.5
1560800766190,-5.6,6.8,-29.0
1560800766212,-6.4,5.8,-29.5
1560800766233,-8.5,5.1,-30.300001
1560800766255,-9.3,4.1,-30.2
1560800766276,-9.8,3.2,-29.5
1560800766296,-10.400001,2.6000001,-30.9
1560800766318,-11.2,2.6000001,-31.6
1560800766339,-11.2,2.9,-30.0
1560800766362,-10.900001,2.0,-30.7
1560800766381,-10.8,2.4,-29.300001
1560800766403,-10.900001,2.9,-29.6
1560800766425,-10.3,3.2,-30.300001
1560800766448,-10.1,3.4,-29.4
1560800766471,-9.8,5.4,-28.6
1560800766494,-9.2,6.0,-29.5
1560800766514,-8.3,6.8,-29.0
1560800766532,-7.8,8.0,-27.6
1560800766552,-7.3,8.8,-27.5
1560800766575,-6.7000003,11.3,-26.4
1560800766600,-6.7000003,13.6,-25.6
1560800766620,-6.1,15.900001,-23.9
1560800766642,-5.7000003,18.1,-21.5
1560800766663,-4.8,20.0,-19.6
1560800766685,-5.6,23.5,-17.300001
1560800766706,-5.5,25.4,-15.3
1560800766727,-5.8,26.5,-13.6
1560800766748,-6.4,28.6,-12.6
1560800766770,-6.0,28.300001,-11.2
1560800766794,-5.1,29.0,-11.1
1560800766808,-5.1,27.9,-11.2
1560800766831,-5.6,27.6,-13.8
1560800766852,-5.0,27.300001,-14.400001
1560800766874,-5.8,25.1,-16.4
1560800766895,-4.8,23.7,-19.300001
1560800766920,-6.1,19.2,-22.4
1560800766944,-7.3,17.5,-25.4
1560800766960,-7.1,14.8,-24.9
1560800766979,-7.7000003,13.1,-26.1
1560800767004,-8.8,12.1,-26.6
1560800767023,-11.0,9.2,-28.800001
1560800767044,-11.8,8.1,-30.2
1560800767065,-12.1,7.6,-29.9
1560800767087,-12.0,7.8,-29.6
1560800767108,-12.7,8.2,-29.9
1560800767129,-9.8,9.3,-29.4
1560800767155,-6.2000003,14.1,-26.0
1560800767176,-4.3,17.4,-24.6
1560800767197,-2.7,20.5,-21.2
1560800767222,-1.4,23.0,-19.0
1560800767241,-1.1,24.5,-16.4
1560800767260,-1.5,27.4,-14.1
1560800767282,-3.0,28.7,-11.2
1560800767302,-4.1,29.7,-11.5
1560800767324,-5.0,30.300001,-12.1
1560800767344,-5.0,30.0,-12.1
1560800767365,-5.3,30.0,-11.8
1560800767386,-5.6,29.6,-10.6
1560800767407,-6.5,29.4,-11.8
1560800767432,-4.6,27.800001,-13.2
1560800767450,-3.5,27.2,-14.900001
1560800767470,-3.7,26.1,-16.9
1560800767491,-3.9,23.9,-18.1
1560800767512,-4.0,19.4,-21.7
1560800767534,-4.8,17.5,-23.4
1560800767555,-5.6,14.900001,-24.5
1560800767575,-7.6,13.900001,-27.1
1560800767597,-9.6,12.0,-29.2
1560800767624,-10.7,9.7,-28.0
1560800767628,-10.7,9.7,-28.0
1560800767636,-14.2,8.1,-31.5
1560800767658,-14.8,7.9,-30.6
1560800767685,-15.400001,8.2,-29.5
1560800767703,-14.3,10.5,-30.7
1560800767726,-13.7,11.2,-29.300001
1560800767746,-9.5,16.300001,-24.6
1560800767768,-7.6,19.5,-24.7
1560800767789,-5.0,21.800001,-20.1
1560800767810,-5.1,24.5,-18.7
1560800767835,-4.6,26.7,-17.0
1560800767852,-4.7000003,27.300001,-15.2
1560800767873,-5.7000003,30.1,-12.1
1560800767894,-6.3,30.1,-10.900001
1560800767915,-7.5,31.6,-11.0
1560800767936,-9.0,31.2,-11.2
1560800767957,-9.3,31.7,-11.0
1560800767978,-9.3,31.2,-11.2
1560800768000,-7.2000003,29.7,-13.5
1560800768021,-6.3,29.0,-15.6
1560800768045,-5.9,27.300001,-15.5
1560800768064,-4.6,25.1,-18.1
1560800768084,-4.6,23.6,-21.0
1560800768106,-6.7000003,18.300001,-24.300001
1560800768127,-8.3,14.5,-26.6
1560800768148,-10.3,12.5,-28.300001
1560800768169,-11.7,10.7,-30.4
1560800768190,-14.1,9.1,-31.300001
1560800768212,-14.400001,8.1,-32.2
1560800768233,-14.400001,9.400001,-31.7
1560800768257,-14.8,11.900001,-30.9
1560800768274,-12.3,14.400001,-28.5
1560800768295,-11.2,17.0,-25.9
1560800768316,-8.6,20.300001,-23.300001
1560800768337,-6.7000003,23.1,-21.6
1560800768360,-4.2000003,27.800001,-16.2
1560800768379,-5.4,29.7,-13.6
1560800768398,-5.2000003,30.6,-12.400001
1560800768420,-6.7000003,32.3,-11.0
1560800768441,-7.3,32.2,-8.900001
1560800768462,-7.6,32.4,-9.7
1560800768482,-6.7000003,31.6,-9.900001
1560800768504,-6.4,31.2,-10.8
1560800768526,-6.4,31.0,-12.900001
1560800768547,-4.6,30.300001,-12.6
1560800768569,-3.0,29.2,-12.8
1560800768589,-1.7,25.2,-18.0
1560800768610,-4.8,23.2,-20.9
1560800768633,-7.1,21.0,-23.5
1560800768654,-7.5,16.9,-26.1
1560800768677,-9.2,14.3,-29.0
1560800768701,-14.7,11.2,-29.6
1560800768722,-15.6,10.8,-27.800001
1560800768745,-16.300001,11.900001,-28.2
1560800768762,-15.2,13.8,-29.4
1560800768783,-13.2,15.6,-26.5
1560800768804,-9.900001,22.0,-23.4
1560800768827,-7.9,24.7,-20.800001
1560800768848,-6.6,27.800001,-17.0
1560800768871,-6.6,29.800001,-15.900001
1560800768895,-6.1,30.6,-12.400001
1560800768913,-6.4,32.5,-11.6
1560800768934,-8.2,33.4,-8.7
1560800768954,-7.9,32.9,-6.8
1560800768977,-8.8,34.0,-8.8
1560800769000,-9.6,32.9,-12.3
1560800769019,-6.7000003,32.0,-11.1
1560800769041,-6.0,30.300001,-13.900001
1560800769062,-6.0,28.4,-16.5
1560800769083,-7.0,25.800001,-19.4
1560800769107,-8.400001,23.7,-20.2
1560800769124,-8.900001,21.2,-23.7
1560800769153,-11.3,16.7,-27.4
1560800769153,-11.3,16.7,-27.4
1560800769166,-12.7,13.6,-27.9
1560800769188,-15.0,13.0,-27.4
1560800769209,-15.7,13.8,-28.7
1560800769234,-14.900001,14.7,-27.800001
1560800769255,-11.6,19.5,-26.2
1560800769276,-8.8,21.9,-22.5
1560800769301,-6.9,25.5,-18.7
1560800769318,-5.5,28.800001,-16.2
1560800769340,-5.9,29.9,-12.1
1560800769360,-6.8,32.7,-12.5
1560800769381,-9.5,34.3,-7.0
1560800769402,-9.8,34.600002,-4.6
1560800769426,-10.3,35.0,-6.3
1560800769445,-9.2,34.600002,-6.5
1560800769466,-9.5,34.4,-8.2
1560800769487,-8.3,33.5,-9.3
1560800769515,-5.3,31.2,-11.5
1560800769527,-5.5,30.1,-15.0
1560800769548,-5.7000003,27.7,-15.8
1560800769572,-6.8,25.0,-18.4
1560800769593,-7.5,23.1,-21.0
1560800769615,-10.0,19.2,-24.7
1560800769636,-12.3,17.800001,-24.7
1560800769658,-13.1,16.1,-25.9
1560800769678,-13.1,14.5,-26.2
1560800769700,-14.3,14.8,-28.300001
1560800769725,-13.7,14.7,-26.800001
1560800769743,-12.7,16.6,-27.5
1560800769763,-11.2,17.9,-27.300001
1560800769785,-10.400001,18.9,-25.800001
1560800769806,-8.400001,21.4,-25.300001
1560800769827,-7.3,22.0,-23.5
1560800769849,-6.8,24.800001,-21.800001
1560800769869,-5.4,27.300001,-19.2
1560800769890,-6.3,28.5,-16.9
1560800769911,-5.5,29.6,-15.8
1560800769935,-7.3,31.1,-14.1
1560800769953,-6.1,31.1,-11.7
1560800769974,-7.4,32.600002,-10.3
1560800770004,-7.7000003,33.8,-6.9
1560800770004,-7.7000003,33.8,-6.9
1560800770017,-8.0,35.0,-7.5
1560800770036,-7.4,34.4,-6.3
1560800770059,-6.8,34.5,-6.6
1560800770079,-8.0,36.0,-6.7000003
1560800770101,-8.0,35.2,-5.7000003
1560800770122,-7.5,36.2,-6.0
1560800770145,-7.1,35.100002,-7.1
1560800770166,-7.4,35.9,-6.8
1560800770189,-7.1,35.5,-7.0
1560800770210,-7.2000003,36.2,-6.4
1560800770232,-6.3,36.600002,-5.5
1560800770529,-6.6,37.100002,-5.7000003
1560800770530,-6.8,36.3,-6.3
1560800770530,-6.2000003,36.3,-4.5
1560800770530,-5.7000003,36.9,-5.7000003
1560800770532,-5.7000003,36.9,-5.7000003
1560800770534,-5.7000003,36.9,-5.7000003
1560800770534,-5.7000003,36.9,-5.7000003
1560800770534,-5.7000003,36.9,-5.7000003
1560800770534,-5.7000003,36.9,-5.7000003
1560800770534,-5.7000003,36.9,-5.7000003
1560800770537,-5.7000003,36.9,-5.7000003
1560800770537,-5.7000003,36.9,-5.7000003
1560800770537,-5.7000003,36.9,-5.7000003
1560800770537,-6.2000003,36.2,-5.4
1560800770542,-6.2000003,36.4,-5.1
1560800770544,-6.2000003,36.4,-5.1
1560800770550,-6.1,36.600002,-5.0
1560800770571,-6.1,36.7,-4.9
1560800770592,-5.9,36.7,-4.9
1560800770614,-5.8,36.8,-4.9
1560800770634,-5.8,36.8,-4.9
1560800770655,-5.7000003,36.8,-4.9
1560800770678,-5.5,36.9,-4.9
1560800770699,-5.5,36.9,-4.9
1560800770723,-5.4,36.9,-4.9
1560800770741,-5.3,36.9,-4.8
1560800770764,-5.2000003,37.0,-4.8
1560800770785,-5.1,37.0,-4.8
1560800770806,-5.0,37.0,-4.8
1560800770827,-4.9,37.0,-4.8
1560800770848,-4.9,37.0,-4.7000003
1560800770869,-4.8,37.100002,-4.8
1560800770890,-4.8,37.0,-4.8
1560800770910,-4.7000003,37.0,-4.9
1560800770935,-4.7000003,37.0,-5.0
1560800770954,-4.7000003,36.9,-5.1
1560800770976,-4.6,36.9,-5.3
1560800770996,-4.6,36.8,-5.4
1560800823040,-4.6,36.7,-5.7000003
1560800823040,-4.5,36.600002,-5.9
1560800823042,-4.5,36.5,-6.2000003
1560800823042,-4.4,36.3,-6.6
1560800823042,-19.800001,23.9,-25.6
1560800823043,-19.800001,23.9,-25.7
1560800823048,-19.800001,23.800001,-25.7
1560800823069,-19.800001,23.800001,-25.800001
1560800823107,-19.800001,23.800001,-25.800001
1560800823107,-19.800001,23.800001,-25.800001
1560800823121,-19.7,23.7,-25.800001
1560800823146,-19.800001,23.7,-25.9
1560800823147,-19.800001,23.7,-25.9
1560800823156,-19.9,23.7,-25.9
1560800823219,-19.6,23.5,-25.7
1560800823295,-19.7,23.5,-25.7
1560800823303,-19.800001,23.4,-25.800001
1560800823303,-19.9,23.300001,-25.9
1560800823303,-20.1,23.2,-26.0
1560800823303,-21.4,22.2,-26.300001
1560800823303,-23.0,21.1,-27.0
1560800823320,-24.2,19.800001,-28.2
1560800823341,-25.800001,17.7,-28.300001
1560800823363,-26.800001,16.4,-29.0
1560800823384,-27.0,15.400001,-29.2
1560800823406,-27.1,14.5,-29.2
1560800823427,-27.6,14.1,-28.300001
1560800823448,-28.1,14.0,-30.1
1560800823472,-28.2,13.5,-29.4
1560800823490,-28.9,13.7,-30.2
1560800823512,-28.7,13.400001,-29.5
1560800823533,-28.0,13.8,-29.300001
1560800823554,-27.300001,13.5,-30.1
1560800823575,-27.9,14.1,-30.4
1560800823597,-27.2,14.400001,-29.2
1560800823619,-26.5,14.1,-29.1
1560800823638,-26.1,14.8,-28.7
1560800823660,-25.9,15.8,-29.9
1560800823682,-24.800001,16.0,-29.0
1560800823702,-23.800001,17.300001,-28.300001
1560800823723,-23.7,17.2,-28.2
1560800823744,-16.6,16.7,-23.2
1560800823765,-22.2,19.5,-28.800001
1560800823786,-21.6,19.9,-27.0
1560800823808,-20.7,20.0,-26.5
1560800823828,-20.800001,22.300001,-27.2
1560800823853,-20.5,23.1,-24.2
1560800823876,-20.1,24.9,-24.0
1560800823904,-19.300001,25.800001,-22.800001
1560800823917,-18.9,26.7,-21.300001
1560800823935,-19.300001,29.2,-19.5
1560800823957,-18.9,30.0,-18.800001
1560800823978,-20.2,31.6,-16.1
1560800824004,-19.9,32.8,-14.5
1560800824025,-20.4,33.2,-13.2
1560800824048,-19.2,34.100002,-11.1
1560800824066,-20.7,34.5,-10.400001
1560800824087,-20.1,34.9,-12.6
1560800824112,-20.300001,35.100002,-10.5
1560800824129,-20.0,34.600002,-11.0
1560800824151,-20.0,34.8,-12.5
1560800824173,-18.5,34.8,-15.400001
1560800824193,-16.7,33.2,-15.0
1560800824215,-16.4,33.100002,-16.4
1560800824236,-16.5,30.9,-18.1
1560800824257,-17.6,29.2,-20.9
1560800824278,-20.1,27.4,-21.9
1560800824298,-23.5,23.800001,-24.300001
1560800824324,-23.7,22.2,-24.7
1560800824342,-25.300001,20.6,-26.6
1560800824364,-26.4,20.0,-27.7
1560800824384,-26.7,18.0,-28.300001
1560800824403,-27.6,17.5,-28.7
1560800824423,-26.6,18.5,-28.2
1560800824445,-23.9,20.1,-27.7
1560800824466,-22.6,22.1,-25.2
1560800824487,-21.300001,24.6,-24.7
1560800824508,-18.800001,27.4,-22.800001
1560800824531,-16.1,30.9,-19.7
1560800824551,-16.4,32.2,-17.800001
1560800824573,-17.0,33.5,-17.0
1560800824594,-18.2,34.3,-14.2
1560800824615,-17.9,34.3,-11.8
1560800824636,-20.800001,35.9,-11.0
1560800824657,-20.9,36.7,-9.6
1560800824678,-21.4,36.0,-9.8
1560800824698,-22.9,36.0,-10.400001
1560800824719,-22.0,35.4,-11.0
1560800824742,-20.5,35.0,-11.8
1560800824762,-19.9,33.7,-15.0
1560800824783,-19.0,32.2,-15.8
1560800824804,-19.0,31.300001,-18.6
1560800824825,-19.4,28.9,-20.0
1560800824846,-19.9,26.9,-22.800001
1560800824867,-20.5,24.9,-25.4
1560800824889,-23.2,20.4,-28.7
1560800824910,-24.800001,18.0,-29.300001
1560800824931,-26.2,15.8,-29.300001
1560800824955,-27.4,15.0,-28.5
1560800824975,-27.4,15.900001,-30.6
1560800824997,-25.4,16.800001,-29.4
1560800825018,-24.6,19.4,-28.6
1560800825039,-23.300001,21.9,-28.4
1560800825060,-21.0,24.800001,-25.2
1560800825081,-19.7,27.5,-21.5
1560800825102,-18.1,31.0,-20.4
1560800825123,-17.0,33.9,-17.300001
1560800825144,-17.9,34.9,-13.6
1560800825166,-18.5,35.4,-12.1
1560800825186,-19.7,36.3,-12.1
1560800825207,-20.0,36.5,-11.8
1560800825228,-21.2,37.0,-11.2
1560800825248,-22.4,36.4,-12.7
1560800825271,-20.6,35.5,-12.6
1560800825291,-20.0,34.8,-15.8
1560800825314,-19.300001,33.4,-16.7
1560800825335,-19.300001,32.3,-18.4
1560800825357,-19.4,28.0,-23.5
1560800825379,-20.5,26.800001,-24.4
1560800825399,-23.2,22.800001,-26.0
1560800825420,-25.5,21.0,-28.6
1560800825441,-26.9,18.2,-29.800001
1560800825461,-29.5,16.0,-30.1
1560800825484,-30.9,14.1,-30.4
1560800825505,-31.0,14.1,-31.300001
1560800825526,-29.9,15.0,-30.2
1560800825548,-28.5,17.5,-29.7
1560800825569,-28.6,19.9,-28.300001
1560800825591,-25.300001,25.1,-25.4
1560800825613,-22.1,27.7,-23.1
1560800825633,-20.2,30.9,-20.6
1560800825655,-19.7,32.8,-19.1
1560800825676,-19.7,33.5,-17.7
1560800825697,-20.9,35.2,-13.3
1560800825718,-20.9,35.0,-11.2
1560800825739,-23.300001,36.100002,-11.5
1560800825760,-22.7,35.4,-11.2
1560800825781,-22.4,34.3,-11.7
1560800825802,-24.2,34.9,-13.900001
1560800825822,-24.1,33.0,-15.0
1560800825843,-22.9,32.100002,-17.300001
1560800825865,-21.7,30.2,-19.9
1560800825886,-22.2,28.5,-22.2
1560800825907,-23.0,25.5,-25.300001
1560800825928,-24.300001,22.7,-26.4
1560800825949,-31.6,17.0,-27.800001
1560800825970,-33.0,13.7,-27.2
1560800825990,-35.100002,12.0,-27.2
1560800826013,-36.3,10.7,-27.2
1560800826034,-37.3,11.3,-26.300001
1560800826059,-36.3,13.0,-27.6
1560800826079,-32.0,18.0,-26.2
1560800826102,-31.0,21.6,-27.2
1560800826123,-27.800001,24.7,-23.7
1560800826146,-25.0,28.4,-21.7
1560800826163,-24.5,30.5,-19.7
1560800826183,-23.2,33.7,-15.6
1560800826204,-22.9,35.7,-12.1
1560800826234,-22.4,36.3,-10.900001
1560800826251,-22.7,37.600002,-7.9
1560800826273,-22.4,37.4,-9.400001
1560800826294,-22.1,36.4,-11.400001
1560800826312,-20.2,35.5,-13.1
1560800826333,-20.800001,34.9,-14.3
1560800826359,-19.0,34.100002,-13.6
1560800826381,-18.1,33.3,-16.300001
1560800826399,-19.7,30.5,-22.7
1560800826418,-20.800001,28.300001,-23.0
1560800826440,-23.4,25.800001,-25.6
1560800826461,-25.300001,23.1,-27.0
1560800826483,-26.7,20.4,-28.5
1560800826504,-28.800001,19.1,-28.800001
1560800826529,-29.1,19.1,-29.4
1560800826550,-28.6,20.800001,-28.300001
1560800826580,-26.9,22.800001,-24.800001
1560800826580,-26.9,22.800001,-24.800001
1560800826594,-24.0,26.1,-24.5
1560800826613,-22.4,28.9,-21.6
1560800826639,-18.1,34.3,-17.0
1560800826657,-17.0,34.8,-15.0
1560800826679,-18.800001,35.9,-13.0
1560800826700,-19.4,36.5,-12.2
1560800826722,-20.5,36.3,-11.6
1560800826743,-22.5,37.8,-9.400001
1560800826764,-22.800001,37.4,-9.0
1560800826785,-23.0,37.7,-10.1
1560800826805,-22.800001,38.100002,-10.7
1560800826826,-23.4,38.3,-11.8
1560800826851,-22.2,37.100002,-11.5
1560800826868,-19.2,34.5,-16.0
1560800826932,-18.800001,32.3,-19.9
1560800826932,-18.800001,32.3,-19.9
1560800826933,-18.800001,32.3,-19.9
1560800826949,-25.6,23.6,-27.300001
1560800826974,-28.1,20.800001,-27.300001
1560800826990,-33.600002,17.7,-26.5
1560800827011,-33.100002,17.0,-26.2
1560800827032,-32.7,19.2,-27.5
1560800827056,-30.1,20.9,-27.2
1560800827074,-28.0,24.2,-25.300001
1560800827096,-25.2,28.0,-22.7
1560800827121,-21.9,34.100002,-18.5
1560800827144,-21.0,34.3,-15.2
1560800827166,-21.7,37.0,-14.400001
1560800827184,-21.4,37.3,-10.900001
1560800827206,-22.300001,39.100002,-9.2
1560800827226,-22.300001,39.5,-7.1
1560800827248,-21.2,39.600002,-3.5
1560800827273,-21.7,39.8,-5.5
1560800827290,-20.6,39.600002,-6.3
1560800827312,-21.1,39.100002,-8.7
1560800827333,-20.0,38.5,-8.0
1560800827354,-18.2,38.4,-12.400001
1560800827375,-17.800001,37.8,-14.2
1560800827395,-16.300001,37.2,-14.2
1560800827413,-15.1,36.8,-14.1
1560800827435,-15.400001,37.2,-16.800001
1560800827461,-13.900001,36.0,-15.900001
1560800827485,-13.2,34.4,-19.1
1560800827503,-12.900001,34.0,-18.800001
1560800827524,-12.5,33.0,-20.5
1560800827545,-12.1,31.800001,-22.0
1560800827566,-11.5,31.6,-21.1
1560800827587,-11.8,31.1,-22.800001
1560800827608,-11.2,31.5,-23.1
1560800827629,-11.2,30.7,-23.0
1560800827649,-12.400001,31.0,-23.2
1560800827670,-11.5,30.6,-24.5
