1559922911587,-32.2,21.7,-30.6
1559922911605,-33.100002,22.1,-30.7
1559922911627,-33.600002,21.9,-30.7
1559922911647,-35.100002,21.4,-31.300001
1559922911670,-37.100002,19.300001,-29.800001
1559922911691,-40.4,17.7,-28.2
1559922911707,-44.4,11.2,-23.800001
1559922911727,-45.8,8.0,-23.7
1559922911749,-48.100002,5.0,-23.4
1559922911770,-48.2,1.4,-21.1
1559922911792,-48.7,-1.3000001,-20.800001
1559922911814,-48.2,-4.9,-22.5
1559922911836,-47.100002,-9.5,-22.300001
1559922911859,-48.600002,-10.6,-24.1
1559922911894,-47.600002,-12.6,-23.7
1559922911894,-47.600002,-12.6,-23.7
1559922911901,-47.2,-14.400001,-22.2
1559922911923,-47.2,-15.2,-23.1
1559922911944,-47.100002,-18.5,-19.300001
1559922911967,-47.7,-18.1,-20.800001
1559922911991,-45.600002,-19.5,-22.300001
1559922912010,-44.100002,-19.5,-22.5
1559922912058,-43.8,-18.5,-25.9
1559922912058,-43.8,-18.5,-25.9
1559922912058,-43.8,-18.5,-25.9
1559922912068,-43.0,-16.5,-24.800001
1559922912089,-44.9,-14.2,-23.0
1559922912111,-46.2,-11.1,-24.6
1559922912137,-46.9,-9.8,-22.5
1559922912154,-46.7,-7.0,-24.1
1559922912184,-46.4,-0.90000004,-24.0
1559922912204,-45.3,3.1000001,-25.300001
1559922912224,-43.7,6.4,-25.1
1559922912244,-43.2,10.2,-24.9
1559922912265,-42.8,12.900001,-24.1
1559922912284,-40.9,18.1,-23.9
1559922912305,-38.600002,19.9,-26.300001
1559922912328,-36.9,21.2,-27.300001
1559922912350,-27.7,20.300001,-24.2
1559922912372,-33.5,22.9,-30.300001
1559922912391,-33.100002,24.0,-31.6
1559922912411,-34.0,23.0,-30.1
1559922912432,-34.2,22.4,-30.4
1559922912453,-35.3,21.5,-28.300001
1559922912474,-37.4,19.9,-27.300001
1559922912496,-39.100002,18.0,-27.6
1559922912517,-41.4,13.2,-27.800001
1559922912539,-43.100002,9.400001,-24.6
1559922912559,-45.100002,6.8,-25.800001
1559922912585,-46.5,4.8,-24.2
1559922912606,-46.4,2.0,-24.800001
1559922912626,-39.7,-6.4,-21.7
1559922912646,-46.600002,-7.3,-24.5
1559922912669,-46.2,-8.400001,-23.2
1559922912690,-47.100002,-9.7,-23.5
1559922912715,-46.4,-11.3,-23.7
1559922912737,-46.0,-13.5,-23.4
1559922912759,-46.9,-14.400001,-23.300001
1559922912782,-47.2,-15.3,-22.7
1559922912802,-46.9,-15.900001,-20.9
1559922912828,-46.0,-16.0,-23.300001
1559922912844,-44.8,-15.0,-26.300001
1559922912871,-44.2,-14.1,-26.9
1559922912883,-44.100002,-10.900001,-27.7
1559922912906,-43.3,-8.1,-30.2
1559922912930,-43.100002,-5.1,-29.1
1559922912951,-42.8,1.9,-29.9
1559922912972,-42.3,4.8,-30.0
1559922912993,-42.4,7.2000003,-27.9
1559922913014,-40.7,10.1,-29.800001
1559922913037,-40.2,12.2,-29.5
1559922913056,-38.9,14.8,-30.2
1559922913078,-35.100002,17.800001,-31.1
1559922913096,-33.4,20.2,-30.9
1559922913118,-31.7,21.4,-33.9
1559922913141,-28.9,22.6,-32.8
1559922913176,-27.7,22.800001,-34.3
1559922913176,-27.7,22.800001,-34.3
1559922913180,-27.300001,22.6,-35.0
1559922913200,-28.5,23.5,-34.100002
1559922913224,-30.800001,22.800001,-32.600002
1559922913243,-34.100002,22.2,-31.7
1559922913265,-37.0,20.0,-31.1
1559922913287,-39.100002,17.800001,-28.300001
1559922913308,-40.3,11.2,-28.7
1559922913331,-42.0,7.8,-29.9
1559922913351,-42.8,3.8,-28.800001
1559922913373,-43.2,0.8,-26.9
1559922913394,-43.7,-1.2,-29.0
1559922913415,-43.0,-3.8,-27.7
1559922913438,-44.3,-8.8,-28.2
1559922913457,-45.4,-10.7,-25.1
1559922913478,-46.2,-12.1,-25.1
1559922913500,-45.9,-14.3,-23.5
1559922913523,-44.9,-15.6,-23.5
1559922913546,-44.5,-18.6,-23.9
1559922913567,-43.600002,-20.0,-24.2
1559922913588,-43.3,-20.2,-23.5
1559922913609,-42.7,-20.0,-25.300001
1559922913630,-42.5,-19.300001,-24.4
1559922913654,-42.9,-16.4,-27.6
1559922913673,-43.0,-14.900001,-26.4
1559922913695,-42.8,-12.1,-28.6
1559922913717,-42.3,-9.2,-28.7
1559922913738,-43.0,-5.4,-30.1
1559922913760,-41.5,1.3000001,-31.5
1559922913780,-39.5,3.9,-30.300001
1559922913803,-40.5,6.9,-31.0
1559922913824,-40.0,8.8,-30.4
1559922913846,-39.9,11.900001,-29.6
1559922913869,-35.5,14.900001,-31.4
1559922913888,-35.0,16.9,-31.5
1559922913909,-32.100002,18.5,-30.0
1559922913930,-30.9,19.300001,-33.0
1559922913952,-30.0,21.2,-31.300001
1559922913973,-29.300001,21.300001,-32.5
1559922913995,-29.5,20.1,-33.4
1559922914016,-31.9,18.5,-32.2
1559922914038,-35.7,17.5,-30.7
1559922914058,-39.2,14.2,-27.300001
1559922914083,-42.100002,10.900001,-25.1
1559922914101,-45.8,4.3,-22.2
1559922914123,-47.2,1.9,-20.300001
1559922914144,-47.100002,-1.6,-20.5
1559922914165,-45.100002,-6.3,-22.7
1559922914187,-46.5,-8.5,-23.0
1559922914207,-45.2,-9.400001,-23.6
1559922914229,-44.100002,-14.2,-23.7
1559922914250,-43.8,-16.1,-25.800001
1559922914273,-43.7,-16.6,-24.800001
1559922914296,-44.0,-18.2,-22.7
1559922914315,-44.2,-20.5,-21.4
1559922914337,-44.2,-20.9,-22.0
1559922914358,-43.600002,-21.0,-22.5
1559922914379,-44.0,-19.7,-24.1
1559922914400,-43.100002,-19.7,-23.2
1559922914422,-44.100002,-18.300001,-22.9
1559922914443,-44.7,-16.4,-22.0
1559922914464,-44.9,-12.900001,-22.7
1559922914485,-46.2,-10.900001,-22.5
1559922914508,-46.9,-7.4,-23.800001
1559922914528,-45.5,-4.6,-23.6
1559922914549,-45.4,-1.4,-24.300001
1559922914569,-43.5,4.2000003,-25.4
1559922914591,-43.9,6.9,-24.6
1559922914611,-42.5,9.1,-24.0
1559922914632,-40.9,11.3,-25.2
1559922914655,-39.2,12.8,-26.1
1559922914676,-36.7,16.300001,-28.300001
1559922914696,-35.2,16.800001,-30.4
1559922914719,-33.9,17.2,-28.6
1559922914740,-34.2,18.2,-29.9
1559922914763,-33.9,18.6,-29.300001
1559922914784,-34.9,16.1,-29.300001
1559922914805,-35.8,16.2,-29.9
1559922914828,-37.5,14.900001,-27.800001
1559922914851,-38.7,14.2,-28.7
1559922914872,-39.0,13.2,-26.5
1559922914895,-40.3,8.8,-27.6
1559922914918,-41.100002,7.3,-26.1
1559922914939,-41.9,4.7000003,-27.2
1559922914960,-41.9,2.8,-28.7
1559922914977,-41.4,-1.4,-27.6
1559922914998,-43.5,-7.5,-26.6
1559922915020,-44.3,-9.400001,-24.7
1559922915042,-44.8,-11.3,-24.4
1559922915063,-45.3,-13.6,-23.4
1559922915086,-43.8,-15.1,-22.2
1559922915107,-43.7,-16.800001,-23.300001
1559922915127,-43.7,-17.800001,-23.9
1559922915152,-43.100002,-17.800001,-24.7
1559922915166,-43.7,-16.9,-23.300001
1559922915188,-43.5,-16.2,-23.0
1559922915214,-42.9,-14.8,-24.2
1559922915231,-43.100002,-10.900001,-27.1
1559922915254,-41.600002,-9.5,-28.300001
1559922915279,-41.7,-6.9,-29.6
1559922915300,-41.600002,-4.2000003,-29.4
1559922915322,-40.8,-1.0,-30.1
1559922915343,-39.5,3.8,-30.2
1559922915367,-39.0,6.6,-30.0
1559922915385,-38.9,9.6,-29.800001
1559922915406,-37.5,12.1,-31.0
1559922915430,-35.2,13.0,-30.7
1559922915447,-32.9,15.3,-33.100002
1559922915469,-29.4,18.5,-34.4
1559922915490,-29.1,18.7,-32.4
1559922915511,-29.300001,19.7,-33.600002
1559922915532,-29.9,20.9,-31.0
1559922915553,-31.4,21.800001,-31.1
1559922915572,-31.7,21.2,-30.1
1559922915592,-34.9,19.4,-29.2
1559922915614,-35.4,17.0,-28.2
1559922915636,-37.7,15.400001,-28.5
1559922915655,-38.5,12.0,-27.5
1559922915677,-41.100002,9.5,-29.0
1559922915698,-41.3,6.7000003,-28.9
1559922915719,-42.0,2.0,-26.300001
1559922915743,-41.9,-1.3000001,-27.2
1559922915767,-42.7,-3.1000001,-27.4
1559922915801,-42.3,-4.8,-29.2
1559922915804,-42.3,-4.8,-29.2
1559922915814,-42.4,-7.5,-27.0
1559922915832,-43.5,-11.3,-24.800001
1559922915850,-44.600002,-13.0,-24.800001
1559922915875,-43.9,-15.6,-22.0
1559922915895,-44.8,-17.1,-21.300001
1559922915916,-43.9,-18.2,-21.5
1559922915937,-44.2,-19.5,-22.7
1559922915959,-43.600002,-19.7,-22.0
1559922915983,-43.9,-19.2,-23.2
1559922916001,-43.0,-19.300001,-22.6
1559922916022,-42.8,-18.0,-24.1
1559922916043,-43.2,-15.1,-24.800001
1559922916065,-43.8,-8.400001,-27.800001
1559922916085,-43.600002,-5.8,-27.300001
1559922916107,-44.600002,-3.2,-24.6
1559922916127,-44.2,-0.2,-25.6
1559922916149,-44.600002,2.3,-23.300001
1559922916171,-43.0,6.8,-25.5
1559922916194,-41.5,8.1,-25.5
1559922916212,-39.9,10.6,-27.4
1559922916233,-37.9,13.2,-28.300001
1559922916253,-35.600002,13.900001,-30.4
1559922916275,-34.2,14.900001,-29.5
1559922916295,-33.3,15.8,-30.1
1559922916317,-34.4,16.5,-31.4
1559922916338,-34.7,16.800001,-29.300001
1559922916360,-34.9,15.6,-29.0
1559922916381,-36.600002,14.2,-29.0
1559922916405,-38.7,13.1,-26.6
1559922916423,-45.2,9.7,-21.1
1559922916443,-46.3,7.2000003,-20.1
1559922916464,-46.7,4.1,-20.0
1559922916486,-47.8,1.3000001,-19.0
1559922916508,-47.100002,-1.9,-18.6
1559922916528,-47.600002,-5.0,-18.2
1559922916550,-49.7,-10.6,-16.0
1559922916571,-48.2,-13.1,-13.8
1559922916593,-48.100002,-15.1,-14.900001
1559922916617,-47.4,-16.9,-15.400001
1559922916635,-47.4,-18.2,-15.1
1559922916657,-46.7,-19.9,-16.5
1559922916680,-46.4,-20.4,-15.2
1559922916695,-44.8,-22.300001,-15.7
1559922916717,-45.2,-22.2,-16.9
1559922916739,-45.5,-21.300001,-17.5
1559922916761,-45.2,-20.9,-16.6
1559922916782,-45.0,-19.7,-18.800001
1559922916803,-46.600002,-17.0,-18.9
1559922916825,-45.8,-15.7,-18.0
1559922916845,-46.2,-12.8,-19.9
1559922916866,-47.600002,-9.1,-22.1
1559922916887,-46.2,-3.9,-21.4
1559922916907,-46.4,-1.3000001,-21.4
1559922916932,-45.9,1.9,-22.4
1559922916954,-45.5,5.3,-21.300001
1559922916975,-44.7,8.3,-20.5
1559922916996,-44.0,11.6,-20.800001
1559922917018,-39.7,16.1,-23.9
1559922917045,-37.7,18.0,-23.6
1559922917062,-36.2,19.300001,-26.1
1559922917076,-34.0,18.800001,-27.300001
1559922917098,-32.7,20.300001,-28.9
1559922917124,-34.2,19.4,-29.2
1559922917144,-35.9,18.1,-28.300001
1559922917168,-38.2,15.900001,-25.9
1559922917186,-40.2,13.6,-25.800001
1559922917209,-41.3,11.0,-24.6
1559922917228,-43.4,8.6,-23.9
1559922917253,-45.0,4.8,-23.2
1559922917271,-46.100002,1.3000001,-21.300001
1559922917292,-46.3,-1.7,-19.7
1559922917313,-46.5,-4.6,-20.800001
1559922917333,-47.0,-6.8,-19.800001
1559922917355,-47.5,-9.0,-19.2
1559922917375,-48.5,-13.5,-16.4
1559922917396,-48.7,-14.5,-14.8
1559922917418,-48.3,-17.1,-14.7
1559922917438,-47.4,-17.5,-15.900001
1559922917464,-47.4,-18.300001,-17.1
1559922917481,-45.3,-19.4,-19.1
1559922917502,-44.7,-18.5,-20.0
1559922917523,-43.2,-18.7,-20.300001
1559922917544,-44.4,-18.0,-21.300001
1559922917564,-45.4,-16.4,-21.6
1559922917585,-46.100002,-14.6,-22.6
1559922917606,-45.3,-12.1,-23.0
1559922917627,-44.2,-8.0,-24.9
1559922917648,-43.8,-4.6,-25.9
1559922917673,-43.3,-1.3000001,-26.9
1559922917691,-43.2,3.2,-27.300001
1559922917712,-42.7,5.4,-24.4
1559922917736,-42.9,9.0,-24.800001
1559922917754,-38.600002,13.7,-27.6
1559922917775,-35.100002,14.6,-28.4
1559922917798,-33.4,18.0,-29.4
1559922917817,-32.5,20.1,-28.9
1559922917840,-31.0,21.6,-30.800001
1559922917861,-26.800001,24.1,-32.100002
1559922917885,-26.1,25.1,-32.2
1559922917903,-25.4,25.1,-31.9
1559922917924,-25.6,23.4,-31.300001
1559922917944,-27.4,23.7,-30.4
1559922917966,-29.1,22.0,-28.5
1559922917987,-34.8,18.9,-27.0
1559922918008,-36.5,15.7,-26.9
1559922918030,-37.3,12.3,-27.7
1559922918051,-37.5,8.900001,-27.9
1559922918072,-39.2,5.9,-30.9
1559922918096,-40.5,2.4,-27.800001
1559922918111,-42.7,-4.4,-27.300001
1559922918132,-43.100002,-7.7000003,-23.9
1559922918154,-43.9,-10.3,-24.4
1559922918178,-45.3,-13.2,-22.5
1559922918200,-45.2,-16.1,-20.6
1559922918230,-45.4,-19.0,-19.0
1559922918242,-45.4,-18.4,-20.800001
1559922918261,-43.9,-19.7,-20.800001
1559922918281,-43.0,-19.5,-21.9
1559922918306,-42.4,-19.6,-22.5
1559922918324,-43.100002,-18.0,-24.1
1559922918346,-43.100002,-17.6,-24.4
1559922918367,-43.5,-15.5,-23.9
1559922918389,-44.2,-13.7,-24.300001
1559922918409,-45.0,-10.2,-23.4
1559922918436,-44.8,-7.2000003,-22.9
1559922918458,-43.5,-0.4,-25.6
1559922918481,-43.0,1.1,-25.300001
1559922918502,-42.8,4.9,-26.6
1559922918518,-41.7,7.3,-27.0
1559922918540,-40.9,9.3,-25.2
1559922918570,-39.3,12.900001,-26.2
1559922918571,-39.3,12.900001,-26.2
1559922918594,-37.0,14.400001,-27.7
1559922918604,-34.100002,16.2,-29.2
1559922918626,-31.7,17.7,-31.1
1559922918647,-30.2,18.4,-31.4
1559922918667,-28.1,19.300001,-33.2
1559922918687,-27.4,18.9,-32.4
1559922918714,-29.5,19.5,-32.7
1559922918733,-32.7,17.5,-30.9
1559922918754,-36.3,17.2,-28.2
1559922918776,-41.3,12.7,-24.7
1559922918796,-40.9,10.7,-26.5
1559922969039,-40.600002,9.1,-27.4
1559922969041,-41.3,6.2000003,-28.5
1559922969042,-42.8,4.0,-26.300001
1559922969042,-43.3,-12.2,-16.5
1559922969042,-41.4,-16.4,-16.300001
1559922969055,-42.3,-18.2,-14.1
1559922969073,-43.2,-19.5,-12.2
1559922969089,-43.2,-20.5,-12.1
1559922969109,-42.600002,-21.4,-12.900001
1559922969129,-41.4,-20.300001,-13.5
1559922969200,-41.100002,-21.800001,-14.400001
1559922969276,-39.3,-20.800001,-17.7
1559922969279,-40.600002,-18.9,-17.5
1559922969279,-41.0,-18.0,-18.1
1559922969279,-43.2,-16.2,-17.0
1559922969279,-43.0,-14.400001,-16.4
1559922969280,-44.100002,-9.400001,-17.800001
1559922969311,-43.9,-6.8,-19.1
1559922969325,-43.7,-4.5,-19.1
1559922969347,-43.5,-1.1,-19.2
1559922969368,-43.100002,1.4,-20.7
1559922969388,-40.600002,4.5,-21.0
1559922969412,-39.2,6.4,-21.1
1559922969432,-31.1,6.1,-15.5
1559922969453,-39.600002,9.5,-21.2
1559922969475,-39.4,11.1,-21.2
1559922969498,-36.8,14.400001,-23.7
1559922969519,-34.7,15.400001,-25.0
1559922969541,-32.600002,17.2,-27.1
1559922969565,-30.7,17.6,-27.800001
1559922969584,-29.2,18.0,-29.1
1559922969608,-28.5,18.300001,-30.6
1559922969627,-28.1,17.4,-30.7
1559922969650,-30.2,17.1,-28.6
1559922969672,-32.600002,16.6,-26.800001
1559922969694,-34.7,16.1,-24.9
1559922969711,-32.0,10.400001,-19.300001
1559922969733,-40.5,9.900001,-20.9
1559922969753,-41.3,7.9,-20.5
1559922969783,-42.7,5.1,-21.1
1559922969795,-44.7,2.4,-19.5
1559922969817,-45.8,1.1,-16.800001
1559922969843,-46.2,-1.9,-17.300001
1559922969861,-45.5,-3.8,-19.1
1559922969882,-45.100002,-5.9,-18.1
1559922969903,-46.2,-8.900001,-18.300001
1559922969926,-47.9,-10.3,-17.1
1559922969947,-44.8,-15.0,-16.0
1559922969972,-45.4,-16.1,-15.7
1559922969996,-46.100002,-16.300001,-16.2
1559922970011,-37.8,-21.0,-11.2
1559922970032,-44.5,-19.6,-15.1
1559922970058,-43.600002,-20.2,-17.2
1559922970079,-42.7,-20.9,-18.4
1559922970101,-42.4,-20.5,-19.300001
1559922970122,-43.100002,-19.1,-18.1
1559922970143,-44.3,-18.5,-18.2
1559922970164,-45.7,-14.900001,-14.6
1559922970185,-46.100002,-13.2,-17.1
1559922970208,-45.600002,-11.1,-17.800001
1559922970228,-45.9,-9.3,-19.9
1559922970249,-45.5,-6.4,-20.6
1559922970271,-44.5,-1.0,-18.7
1559922970293,-44.600002,1.7,-22.300001
1559922970311,-44.7,4.4,-20.0
1559922970339,-43.4,6.9,-20.0
1559922970342,-43.4,6.9,-20.0
1559922970352,-42.9,7.8,-19.7
1559922970374,-43.0,9.2,-19.800001
1559922970399,-42.5,13.1,-17.9
1559922970416,-41.4,15.7,-17.1
1559922970437,-40.3,18.4,-19.800001
1559922970459,-39.100002,19.4,-21.6
1559922970482,-37.600002,21.2,-21.4
1559922970506,-36.5,23.4,-23.9
1559922970531,-36.100002,23.6,-21.5
1559922970553,-35.5,24.300001,-23.300001
1559922970567,-35.4,23.300001,-24.800001
1559922970586,-36.9,22.0,-26.6
1559922970611,-39.2,19.800001,-26.9
1559922970629,-44.600002,16.7,-23.2
1559922970655,-46.9,13.900001,-18.0
1559922970674,-48.9,10.3,-13.3
1559922970697,-51.2,7.4,-12.1
1559922970717,-51.100002,5.2000003,-11.1
1559922970738,-48.7,-1.9,-14.2
1559922970760,-47.600002,-5.3,-19.2
1559922970781,-46.0,-8.6,-19.300001
1559922970801,-46.4,-11.8,-17.800001
1559922970826,-46.100002,-13.3,-18.9
1559922970843,-43.9,-16.800001,-19.1
1559922970861,-42.600002,-18.5,-19.9
1559922970882,-43.5,-19.0,-17.2
1559922970906,-44.0,-19.9,-16.300001
1559922970928,-44.0,-20.0,-16.2
1559922970949,-44.3,-20.6,-15.6
1559922970970,-43.100002,-20.2,-16.800001
1559922970991,-44.7,-18.7,-15.7
1559922971012,-43.600002,-17.800001,-16.6
1559922971037,-43.9,-17.4,-15.7
1559922971051,-44.9,-15.6,-16.4
1559922971072,-45.3,-12.7,-17.4
1559922971096,-45.7,-9.900001,-18.4
1559922971120,-44.5,-3.2,-21.0
1559922971140,-43.7,0.7,-22.6
1559922971162,-43.2,3.0,-20.300001
1559922971181,-44.0,7.4,-17.4
1559922971202,-44.100002,9.900001,-17.5
1559922971223,-40.2,15.5,-18.5
1559922971252,-38.5,18.1,-18.800001
1559922971269,-37.0,19.9,-20.7
1559922971291,-34.7,21.6,-18.0
1559922971312,-35.0,23.5,-18.7
1559922971333,-32.3,26.2,-17.2
1559922971351,-32.3,27.6,-19.4
1559922971372,-30.7,27.7,-20.6
1559922971398,-31.0,28.0,-21.6
1559922971417,-31.5,27.800001,-20.300001
1559922971439,-32.100002,28.2,-21.0
1559922971463,-37.600002,26.300001,-13.900001
1559922971478,-39.7,25.5,-10.8
1559922971500,-42.4,23.2,-8.3
1559922971521,-44.100002,22.0,-7.7000003
1559922971542,-45.600002,19.6,-6.7000003
1559922971563,-45.8,18.0,-10.6
1559922971584,-46.0,15.0,-11.8
1559922971606,-46.2,12.8,-10.8
1559922971627,-45.8,10.6,-12.3
1559922971648,-47.2,8.400001,-15.2
1559922971681,-46.4,5.6,-16.7
1559922971695,-45.8,-0.5,-19.7
1559922971717,-44.5,-2.9,-18.800001
1559922971736,-45.100002,-4.0,-20.5
1559922971761,-45.3,-6.5,-17.7
1559922971780,-45.600002,-7.5,-18.300001
1559922971803,-45.600002,-7.6,-18.9
1559922971823,-45.0,-7.1,-18.9
1559922971845,-43.600002,-4.7000003,-20.5
1559922971866,-43.8,-1.0,-21.9
1559922971890,-44.0,3.5,-21.7
1559922971907,-42.2,11.5,-21.0
1559922971929,-41.7,14.3,-19.6
1559922971950,-40.600002,16.6,-20.300001
1559922971971,-39.0,19.800001,-19.800001
1559922971992,-37.600002,22.1,-20.4
1559922972013,-35.0,24.5,-21.4
1559922972034,-30.6,27.800001,-19.9
1559922972055,-30.1,29.6,-21.2
1559922972076,-27.4,30.800001,-22.1
1559922972101,-24.300001,31.6,-24.2
1559922972118,-22.5,31.7,-23.1
1559922972137,-22.4,32.2,-22.800001
1559922972158,-25.1,31.7,-18.6
1559922972182,-27.7,31.1,-18.6
1559922972203,-28.0,29.7,-19.800001
1559922972224,-28.300001,30.800001,-20.1
1559922972245,-26.7,30.5,-20.7
1559922972266,-26.1,30.5,-23.2
1559922972287,-25.2,31.6,-21.7
1559922972311,-24.800001,31.300001,-22.9
1559922972329,-25.7,30.2,-23.5
1559922972350,-26.300001,29.4,-24.4
1559922972371,-28.1,29.1,-26.2
1559922972392,-27.7,27.300001,-27.0
1559922972413,-27.7,27.1,-28.5
1559922972434,-26.2,27.5,-28.2
1559922972451,-25.1,28.7,-27.0
1559922972473,-24.9,30.800001,-20.6
1559922972499,-25.1,34.5,-15.900001
1559922972523,-22.7,33.2,-21.5
1559922972540,-21.9,32.600002,-23.4
1559922972562,-21.0,32.2,-25.9
1559922972583,-20.4,32.3,-26.0
1559922972601,-20.1,31.7,-27.4
1559922972623,-18.6,31.6,-26.0
1559922972649,-18.800001,31.800001,-25.300001
1559922972670,-18.800001,32.100002,-26.1
1559922972692,-19.6,32.600002,-24.0
1559922972713,-21.4,33.2,-22.4
1559922972737,-22.7,33.9,-20.800001
1559922972752,-21.800001,34.9,-19.6
1559922972771,-21.1,34.600002,-20.2
1559922972791,-19.9,35.3,-21.1
1559922972814,-20.300001,35.5,-21.300001
1559922972835,-18.800001,34.9,-20.4
1559922972857,-19.2,35.8,-21.800001
1559922972878,-19.800001,35.100002,-19.2
1559922972899,-20.9,35.2,-20.6
1559922972921,-20.1,34.9,-20.7
1559922972942,-20.1,34.5,-21.6
1559922972970,-19.300001,34.600002,-22.300001
1559922972987,-18.1,34.9,-21.800001
1559922973008,-17.7,35.2,-22.0
1559922973031,-18.1,34.600002,-22.800001
1559922973051,-18.5,34.9,-21.800001
1559922973073,-19.4,34.9,-21.2
1559922973093,-19.9,34.600002,-20.300001
1559922973116,-19.7,34.4,-21.5
1559922973135,-19.300001,34.5,-21.9
1559922973161,-19.2,34.600002,-22.1
1559922973177,-19.1,34.9,-22.2
1559922973198,-19.1,34.8,-21.800001
1559922973220,-19.0,35.0,-21.6
1559922973249,-19.0,35.0,-21.300001
1559922973250,-19.0,35.0,-21.300001
1559922973262,-19.2,35.100002,-21.1
1559922973284,-19.4,35.3,-20.800001
1559922973303,-19.6,35.4,-20.4
1559922973327,-19.7,35.5,-20.2
1559922973351,-19.7,35.600002,-20.1
1559922973370,-19.6,35.600002,-20.0
1559922973391,-19.6,35.600002,-20.0
1559922973412,-19.5,35.600002,-20.0
1559922973433,-19.5,35.600002,-20.0
1559922973454,-19.5,35.600002,-19.9
1559922973475,-19.6,35.7,-19.800001
1559922973496,-19.7,35.600002,-19.7
1559922973516,-19.7,35.600002,-19.7
1559922973537,-19.6,35.600002,-19.7
1559922973563,-19.6,35.600002,-19.7
1559922973580,-19.6,35.7,-19.6
1559922973602,-19.7,35.7,-19.5
1559922973623,-19.800001,35.7,-19.4
1559922973643,-19.9,35.7,-19.300001
1559922973662,-20.0,35.7,-19.2
1559922973682,-20.1,35.7,-19.1
1559922973704,-20.1,35.7,-19.1
1559922973727,-20.1,35.8,-19.1
1559922973747,-20.0,35.8,-19.0
1559922973769,-20.0,35.9,-18.9
1559922973789,-20.0,35.9,-18.800001
1559922973811,-20.0,36.0,-18.7
1559922973832,-20.1,36.0,-18.6
1559922973854,-20.1,36.100002,-18.6
1559922973880,-20.1,36.100002,-18.6
1559922973895,-20.1,36.100002,-18.5
1559922973918,-20.1,36.100002,-18.6
1559922973938,-20.1,36.0,-18.6
1559922973959,-20.1,36.0,-18.7
1559922973981,-20.2,36.0,-18.7
1559922974001,-20.300001,36.0,-18.800001
1559922974024,-20.4,35.9,-18.800001
1559922974044,-20.5,35.8,-18.800001
1559922974065,-20.6,35.8,-18.7
1559922974087,-20.7,35.7,-18.7
1559922974108,-20.800001,35.600002,-18.7
1559922974132,-20.9,35.600002,-18.7
1559922974146,-21.0,35.600002,-18.6
1559922974168,-21.1,35.5,-18.6
1559922974190,-21.2,35.5,-18.6
1559922974210,-21.300001,35.4,-18.5
1559922974236,-21.4,35.4,-18.5
1559922974255,-21.5,35.4,-18.4
1559922974276,-21.6,35.4,-18.4
1559922974298,-21.800001,35.4,-18.300001
1559922974318,-21.9,35.4,-18.300001
1559922974340,-22.0,35.3,-18.2
1559922974361,-22.2,35.3,-18.1
1559922974382,-22.300001,35.3,-18.1
1559922974406,-22.5,35.2,-18.0
1559922974420,-22.7,35.2,-18.0
1559922974442,-22.800001,35.2,-17.9
1559922974466,-22.9,35.100002,-17.800001
1559922974487,-23.0,35.100002,-17.7
1559922974509,-23.2,35.100002,-17.6
1559922974530,-23.300001,35.100002,-17.5
1559922974547,-23.4,35.0,-17.4
1559922974569,-23.5,35.0,-17.2
1559922974597,-23.6,35.0,-17.1
1559922974603,-23.6,35.0,-17.1
1559922974611,-23.6,35.0,-16.9
1559922974633,-23.7,35.0,-16.800001
1559922974654,-23.800001,35.0,-16.7
1559922974678,-23.800001,35.0,-16.5
1559922974700,-23.9,35.100002,-16.5
1559922974721,-23.9,35.100002,-16.4
1559922974743,-24.0,35.2,-16.300001
1559922974761,-24.0,35.2,-16.2
1559922974781,-24.1,35.2,-16.1
1559922974810,-24.1,35.2,-16.0
1559922974827,-24.1,35.3,-15.900001
1559922974848,-24.1,35.4,-15.8
1559922974871,-24.2,35.4,-15.8
1559922974890,-24.1,35.4,-15.7
1559922974912,-24.0,35.5,-15.7
1559922974933,-24.0,35.600002,-15.7
1559922974954,-24.0,35.600002,-15.6
1559922974975,-23.9,35.7,-15.6
1559922974997,-23.800001,35.7,-15.5
1559922975021,-23.800001,35.8,-15.400001
1559922975038,-23.6,35.9,-15.3
1559922975060,-23.4,36.0,-15.2
1559922975081,-23.300001,36.100002,-15.2
1559922975102,-23.2,36.100002,-15.1
1559922975123,-23.0,36.2,-15.1
1559922975144,-22.9,36.3,-15.1
1559922975164,-22.7,36.3,-15.1
1559922975187,-22.5,36.4,-15.2
1559922975208,-22.300001,36.600002,-15.400001
1559922975234,-22.1,36.7,-15.5
1559922975251,-21.9,36.8,-15.6
1559922975270,-21.7,36.9,-15.7
1559922975291,-21.5,36.9,-15.8
1559922975313,-21.300001,37.0,-16.0
1559922975335,-21.1,37.0,-16.1
1559922975357,-21.0,37.100002,-16.2
1559922975378,-20.800001,37.100002,-16.4
1559922975400,-20.6,37.2,-16.7
1559922975421,-20.5,37.2,-16.9
1559922975441,-20.300001,37.2,-17.1
1559922975459,-20.2,37.2,-17.300001
1559922975480,-19.9,37.0,-17.7
1559922975506,-19.2,36.600002,-20.6
1559922975526,-18.7,35.9,-20.9
1559922975547,-19.0,35.2,-22.2
1559922975568,-19.0,34.7,-22.800001
1559922975590,-19.6,34.0,-24.6
1559922975611,-20.1,34.3,-24.5
1559922975632,-20.0,33.4,-24.800001
1559922975656,-19.300001,32.600002,-25.7
1559922975670,-19.1,32.7,-26.9
