1560879869664,5.6,38.9,-17.9
1560879869685,4.4,39.3,-16.5
1560879869708,3.8,40.600002,-16.9
1560879869729,3.7,41.7,-15.2
1560879869752,3.4,41.600002,-13.1
1560879869772,2.8,43.2,-14.1
1560879869796,2.5,42.5,-12.6
1560879869815,2.8,42.5,-12.5
1560879869836,2.2,42.9,-13.1
1560879869857,2.7,43.2,-13.6
1560879869877,2.5,41.9,-13.2
1560879869900,3.7,41.4,-14.900001
1560879869920,3.4,40.7,-14.6
1560879869941,2.8,40.7,-15.7
1560879869962,3.7,40.4,-17.5
1560879869983,5.6,38.4,-18.0
1560879870008,7.1,36.0,-22.0
1560879870027,6.0,34.8,-25.2
1560879870048,6.3,33.7,-25.7
1560879870069,6.1,31.1,-27.5
1560879870092,5.0,29.300001,-28.0
1560879870113,3.2,26.300001,-32.3
1560879870135,2.6000001,25.5,-33.4
1560879870156,1.5,23.800001,-35.8
1560879870178,0.4,22.4,-35.600002
1560879870199,0.4,21.7,-36.3
1560879870223,0.90000004,22.5,-36.8
1560879870242,1.7,23.1,-35.4
1560879870264,2.2,24.2,-34.4
1560879870285,3.0,26.4,-33.9
1560879870306,3.5,28.0,-32.5
1560879870328,4.3,31.300001,-28.2
1560879870349,3.9,32.9,-25.6
1560879870371,3.5,35.8,-24.5
1560879870392,3.5,36.2,-23.7
1560879870414,2.9,37.5,-21.4
1560879870438,1.9,39.2,-18.9
1560879870457,1.9,40.0,-18.9
1560879870478,0.4,41.4,-17.300001
1560879870500,0.6,41.9,-16.7
1560879870521,0.4,41.9,-15.0
1560879870543,-0.5,42.3,-15.0
1560879870565,0.0,42.9,-13.3
1560879870586,-0.5,42.0,-13.8
1560879870607,0.90000004,42.2,-14.6
1560879870629,0.6,41.4,-15.2
1560879870652,0.90000004,41.2,-16.6
1560879870671,2.7,40.5,-18.0
1560879870692,2.7,39.3,-19.7
1560879870714,3.3,37.9,-19.6
1560879870736,4.0,36.4,-22.2
1560879870758,5.2000003,35.2,-22.1
1560879870778,5.3,32.8,-26.4
1560879870801,5.0,31.6,-29.5
1560879870822,6.0,28.5,-29.9
1560879870844,3.8,27.6,-31.300001
1560879870868,2.4,26.300001,-32.9
1560879870885,1.7,23.0,-35.7
1560879870906,0.8,22.800001,-36.0
1560879870927,0.0,21.5,-36.9
1560879870951,0.5,21.4,-37.9
1560879870973,0.2,21.5,-36.600002
1560879870994,1.6,22.300001,-36.4
1560879871015,2.1000001,25.2,-34.8
1560879871036,3.9,25.4,-33.100002
1560879871057,4.6,27.9,-31.4
1560879871081,6.1,29.0,-30.0
1560879871099,6.0,30.9,-29.4
1560879871122,5.6,34.7,-24.300001
1560879871143,6.1,35.5,-23.1
1560879871165,4.9,36.8,-20.0
1560879871186,5.7000003,38.3,-19.2
1560879871208,5.1,39.4,-19.300001
1560879871229,2.7,41.2,-17.1
1560879871251,2.4,41.4,-15.3
1560879871272,1.8000001,42.7,-15.7
1560879871295,1.5,42.3,-14.8
1560879871315,0.3,42.8,-13.900001
1560879871336,0.0,43.0,-14.1
1560879871358,0.3,42.8,-12.900001
1560879871379,0.6,42.2,-13.400001
1560879871401,-0.2,42.4,-14.8
1560879871422,0.6,41.9,-14.1
1560879871443,2.4,40.100002,-16.4
1560879871464,2.4,39.8,-18.7
1560879871485,3.7,38.2,-20.1
1560879871509,4.9,37.0,-20.9
1560879871528,5.8,37.0,-22.7
1560879871549,6.5,34.3,-23.4
1560879871571,6.6,31.800001,-26.800001
1560879871592,5.8,29.800001,-27.800001
1560879871614,4.1,28.7,-30.300001
1560879871635,4.2000003,26.9,-32.7
1560879871657,1.7,26.0,-33.3
1560879871677,1.2,22.9,-34.7
1560879871698,0.3,22.4,-35.7
1560879871720,1.2,21.4,-38.100002
1560879871741,-0.2,21.4,-37.4
1560879871763,0.8,21.4,-36.600002
1560879871785,2.2,23.300001,-35.0
1560879871806,2.7,24.7,-33.3
1560879871826,3.6000001,26.1,-31.0
1560879871850,4.4,28.2,-29.6
1560879871872,4.3,30.6,-29.7
1560879871893,3.5,34.3,-23.9
1560879871916,2.3,34.7,-22.5
1560879871944,2.0,35.9,-22.6
1560879871960,1.7,37.2,-21.5
1560879871984,-0.3,38.100002,-19.800001
1560879871998,-1.2,38.0,-19.300001
1560879872020,-1.8000001,39.7,-15.900001
1560879872041,-2.7,40.100002,-16.800001
1560879872064,-3.0,40.4,-16.300001
1560879872084,-3.0,40.600002,-16.0
1560879872105,-3.4,40.9,-15.400001
1560879872128,-3.4,41.4,-15.6
1560879872152,-2.6000001,41.100002,-16.1
1560879872170,-2.6000001,41.2,-16.1
1560879872191,-2.3,40.2,-16.300001
1560879872212,-1.4,39.8,-15.900001
1560879872233,-0.2,39.5,-17.7
1560879872253,1.7,38.7,-20.2
1560879872276,3.6000001,37.100002,-20.1
1560879872297,4.2000003,35.600002,-22.4
1560879872318,4.8,34.5,-24.7
1560879872339,4.2000003,33.8,-27.2
1560879872363,4.9,31.6,-27.1
1560879872381,3.8,28.4,-30.300001
1560879872402,2.8,27.1,-31.800001
1560879872422,1.7,25.300001,-32.8
1560879872445,1.2,23.9,-35.100002
1560879872466,0.4,22.9,-35.8
1560879872486,-1.2,21.2,-37.4
1560879872509,-1.5,20.5,-37.600002
1560879872530,-0.7,20.300001,-37.7
1560879872551,-0.1,20.5,-36.100002
1560879872571,-0.2,22.1,-35.600002
1560879872592,1.4,25.9,-36.100002
1560879872618,2.8,26.9,-32.3
1560879872634,2.7,29.0,-32.4
1560879872655,3.0,30.5,-29.2
1560879872676,3.5,32.3,-27.2
1560879872696,2.6000001,34.0,-26.7
1560879872718,1.0,36.8,-23.6
1560879872740,0.1,37.9,-23.1
1560879872760,-0.4,38.5,-21.1
1560879872784,-1.3000001,39.2,-20.9
1560879872806,-1.3000001,40.0,-19.5
1560879872827,-1.6,40.600002,-20.5
1560879872846,-3.1000001,40.8,-17.9
1560879872870,-4.0,41.5,-18.2
1560879872890,-3.8,41.8,-17.0
1560879872912,-4.1,43.100002,-18.1
1560879872933,-3.0,41.8,-16.0
1560879872955,-1.5,40.8,-16.7
1560879872975,-0.90000004,40.9,-19.6
1560879873291,-0.3,39.3,-17.5
1560879873293,0.0,39.7,-21.6
1560879873293,0.5,39.100002,-20.4
1560879873293,2.7,36.5,-21.4
1560879873294,0.1,22.1,-37.4
1560879873294,0.6,22.5,-38.7
1560879873300,0.6,23.4,-36.8
1560879873316,2.5,25.9,-34.0
1560879873339,3.3,27.7,-33.2
1560879873360,4.5,28.800001,-32.100002
1560879873382,5.0,30.5,-29.2
1560879873402,6.1,32.2,-28.7
1560879873424,6.4,33.0,-25.2
1560879873445,5.1,37.3,-20.800001
1560879873466,5.4,37.3,-22.300001
1560879873490,5.0,39.100002,-20.4
1560879873512,3.9,39.8,-19.6
1560879873531,2.7,40.4,-17.9
1560879873552,3.3,41.4,-15.900001
1560879873573,2.4,41.3,-15.0
1560879873596,1.8000001,42.7,-15.2
1560879873619,1.8000001,42.600002,-14.3
1560879873639,1.5,43.3,-15.1
1560879873660,2.4,42.600002,-13.8
1560879873680,2.6000001,42.8,-14.6
1560879873701,1.8000001,42.5,-15.1
1560879873722,2.7,42.100002,-15.3
1560879873744,4.5,41.5,-17.6
1560879873763,3.9,41.2,-16.7
1560879873785,5.1,40.2,-19.300001
1560879873806,5.8,38.7,-19.800001
1560879873827,6.4,37.600002,-21.5
1560879873851,7.1,35.9,-22.0
1560879873870,7.3,35.2,-24.0
1560879873891,7.5,31.2,-28.1
1560879873912,7.5,30.6,-29.9
1560879924039,5.9,28.7,-30.6
1560879924039,4.3,27.6,-31.300001
1560879924039,-2.8,42.8,-14.7
1560879924039,-2.8,43.100002,-15.2
1560879924055,-3.1000001,43.4,-12.8
1560879924056,-3.1000001,43.4,-12.8
1560879924091,-3.8,43.7,-13.0
1560879924116,-3.5,44.100002,-13.2
1560879924116,-3.5,43.9,-15.5
1560879924128,-3.2,43.0,-15.7
1560879924214,-2.0,42.600002,-15.900001
1560879924268,-0.5,41.7,-17.1
1560879924269,0.1,41.4,-18.800001
1560879924269,1.3000001,40.2,-20.5
1560879924269,2.2,38.9,-21.9
1560879924269,3.4,38.100002,-23.6
1560879924276,2.6000001,36.8,-23.800001
1560879924297,3.0,34.600002,-26.6
1560879924319,3.0,33.0,-28.7
1560879924342,0.5,30.4,-31.4
1560879924363,0.6,28.2,-32.4
1560879924385,-0.4,27.5,-32.4
1560879924407,0.5,25.5,-35.7
1560879924429,0.0,24.2,-35.9
1560879924450,-1.4,23.7,-38.4
1560879924475,-0.8,23.1,-38.9
1560879924495,-0.8,23.9,-36.100002
1560879924515,8.0,21.7,-30.5
1560879924536,0.1,27.0,-35.5
1560879924557,1.4,32.2,-30.300001
1560879924579,1.3000001,34.3,-28.9
1560879924600,2.5,35.7,-26.6
1560879924621,2.1000001,37.4,-24.9
1560879924642,0.6,38.3,-23.2
1560879924663,1.8000001,38.7,-21.2
1560879924683,0.2,40.100002,-19.0
1560879924702,-1.2,42.2,-18.800001
1560879924723,-2.1000001,43.0,-17.4
1560879924746,-2.1000001,43.2,-16.9
1560879924767,-2.1000001,43.2,-13.900001
1560879924789,-2.7,43.8,-14.5
1560879924810,-2.7,44.0,-13.6
1560879924830,-3.6000001,44.2,-12.7
1560879924853,-3.7,44.2,-15.0
1560879924873,-3.1000001,43.600002,-14.6
1560879924900,-2.2,42.8,-15.400001
1560879924917,-2.5,42.7,-16.300001
1560879924939,-1.3000001,42.100002,-18.6
1560879924960,-0.3,40.3,-12.2
1560879924981,-0.3,40.600002,-19.9
1560879925002,0.2,40.100002,-21.4
1560879925023,0.2,38.4,-22.5
1560879925044,0.6,36.0,-26.800001
1560879925061,-0.1,34.5,-27.5
1560879925082,-0.6,32.9,-29.7
1560879925104,-1.4,31.2,-30.4
1560879925127,-2.7,30.6,-31.7
1560879925149,-3.3,28.9,-33.5
1560879925167,-3.7,25.300001,-35.7
1560879925188,-4.0,24.7,-37.4
1560879925210,-4.3,22.5,-39.3
1560879925232,-5.5,22.300001,-38.4
1560879925253,-5.0,22.6,-38.2
1560879925273,-3.6000001,23.800001,-36.3
1560879925295,-2.2,26.1,-34.9
1560879925316,-1.7,28.6,-34.8
1560879925337,0.2,30.6,-31.9
1560879925358,0.1,32.4,-32.2
1560879925384,1.5,35.7,-24.9
1560879925406,2.0,37.4,-24.4
1560879925433,1.3000001,38.600002,-23.9
1560879925433,1.3000001,38.600002,-23.9
1560879925449,0.7,39.8,-22.5
1560879925471,0.7,40.5,-19.9
1560879925493,-0.5,42.0,-18.0
1560879925517,-0.4,41.9,-17.7
1560879925535,-1.1,43.0,-16.6
1560879925557,-1.4,43.600002,-16.0
1560879925578,-1.4,44.0,-14.8
1560879925598,-1.1,43.4,-14.8
1560879925616,-1.4,44.3,-15.400001
1560879925638,-1.4,43.2,-14.1
1560879925664,-1.4,42.600002,-15.2
1560879925681,-1.0,42.600002,-13.7
1560879925702,-0.7,42.100002,-16.9
1560879925726,-0.1,40.5,-17.1
1560879925747,1.6,40.5,-18.800001
1560879925769,2.5,39.7,-19.9
1560879925790,2.9,38.3,-21.0
1560879925811,3.9,36.2,-21.5
1560879925831,2.4,35.2,-24.7
1560879925855,1.4,31.4,-29.800001
1560879925875,0.0,29.800001,-31.4
1560879925896,-0.90000004,28.6,-32.600002
1560879925921,-1.4,26.2,-33.600002
1560879925936,-1.9,25.1,-34.2
1560879925956,-3.9,22.5,-36.5
1560879925982,-3.0,21.6,-38.100002
1560879926002,-3.0,20.300001,-38.0
1560879926023,-3.4,21.4,-37.600002
1560879926042,-2.9,22.6,-37.4
1560879926064,-1.2,25.4,-34.600002
1560879926085,-0.1,28.4,-32.0
1560879926105,1.8000001,30.2,-30.6
1560879926126,2.3,32.100002,-29.2
1560879926148,1.6,34.100002,-26.9
1560879926169,3.0,35.600002,-24.9
1560879926190,2.3,38.7,-20.0
1560879926212,2.6000001,39.2,-19.5
1560879926234,2.0,40.2,-19.2
1560879926254,0.8,40.600002,-16.6
1560879926275,0.4,41.8,-17.6
1560879926297,0.0,41.600002,-15.8
1560879926318,0.0,42.2,-15.900001
1560879926340,-0.6,41.600002,-15.900001
1560879926362,-1.5,42.8,-14.1
1560879926382,-0.90000004,41.2,-14.3
1560879926405,-1.8000001,42.4,-16.1
1560879926425,-0.7,41.7,-16.300001
1560879926447,-0.6,41.0,-16.0
1560879926468,-0.3,40.3,-18.6
1560879926489,0.0,40.0,-18.5
1560879926512,1.4,39.4,-19.7
1560879926532,2.1000001,37.0,-21.0
1560879926555,3.0,36.600002,-24.2
1560879926576,2.7,35.5,-26.2
1560879926597,1.9,33.0,-27.9
1560879926618,1.4,31.9,-29.800001
1560879926640,-1.2,28.4,-32.4
1560879926661,-1.4,26.2,-35.100002
1560879926682,-2.4,24.4,-35.0
1560879926702,-3.0,23.300001,-38.8
1560879926725,-3.8,21.800001,-39.3
1560879926747,-4.7000003,20.1,-39.8
1560879926768,-4.2000003,20.300001,-40.2
1560879926791,-3.4,20.9,-39.5
1560879926812,-3.5,22.1,-38.7
1560879926833,-2.1000001,24.6,-36.8
1560879926855,0.90000004,28.4,-32.4
1560879926876,2.6000001,30.800001,-31.6
1560879926898,1.3000001,33.8,-30.5
1560879926920,3.3,35.600002,-27.9
1560879926940,2.7,37.5,-25.4
1560879926963,1.9,40.3,-22.5
1560879926983,1.0,41.2,-20.800001
1560879927005,1.3000001,42.2,-20.6
1560879927025,1.2,43.2,-18.0
1560879927047,0.90000004,43.9,-18.9
1560879927069,0.0,44.2,-17.1
1560879927089,0.90000004,45.100002,-17.7
1560879927111,0.3,44.7,-15.6
1560879927132,1.2,44.7,-16.800001
1560879927154,0.3,44.7,-16.5
1560879927175,0.1,44.100002,-17.0
1560879927196,1.3000001,43.4,-17.800001
1560879927219,2.2,42.8,-20.2
1560879927239,2.5,42.4,-19.800001
1560879927260,3.2,41.2,-22.1
1560879927282,4.7000003,41.0,-25.7
1560879927305,6.0,37.4,-29.7
1560879927326,4.3,35.9,-32.3
1560879927347,3.8,33.0,-32.2
1560879927368,2.7,31.9,-35.100002
1560879927389,0.4,29.300001,-37.600002
1560879927411,0.0,27.800001,-39.0
1560879927433,-0.7,24.1,-40.600002
1560879927453,-1.2,22.1,-41.7
1560879927475,-2.1000001,21.800001,-43.600002
1560879927496,-1.8000001,20.6,-44.600002
1560879927518,-2.7,20.6,-45.100002
1560879927539,-2.8,23.0,-44.3
1560879927561,-1.4,24.2,-42.3
1560879927582,-0.3,26.7,-41.0
1560879927603,1.0,29.300001,-39.3
1560879927624,3.0,32.2,-36.3
1560879927647,3.6000001,38.2,-32.0
1560879927665,3.3,39.600002,-30.300001
1560879927687,3.2,41.2,-28.9
1560879927709,2.8,43.2,-26.9
1560879927730,3.1000001,43.100002,-25.1
1560879927752,2.8,44.5,-24.6
1560879927774,1.8000001,45.8,-22.6
1560879927795,1.2,46.9,-22.4
1560879927816,1.2,47.5,-21.800001
1560879927837,1.5,47.100002,-20.6
1560879927859,0.6,48.3,-21.800001
1560879927879,0.6,47.8,-20.6
1560879927901,1.2,47.0,-22.300001
1560879927922,1.5,46.4,-22.300001
1560879927945,0.6,45.8,-24.1
1560879927966,1.6,45.100002,-26.1
1560879927987,2.5,42.9,-28.1
1560879928009,3.5,41.7,-29.800001
1560879928030,4.2000003,39.7,-32.100002
1560879928051,5.1,38.4,-34.2
1560879928073,5.8,35.600002,-33.7
1560879928094,4.1,34.0,-38.4
1560879928116,3.4,29.300001,-41.5
1560879928137,1.7,27.300001,-40.8
1560879928158,0.90000004,25.800001,-43.600002
1560879928180,0.0,23.300001,-44.4
1560879928200,-1.5,22.5,-45.4
1560879928222,-0.90000004,21.4,-45.7
1560879928245,-0.3,21.5,-46.7
1560879928266,1.3000001,23.0,-45.3
1560879928291,3.0,24.0,-44.2
1560879928308,5.0,26.1,-42.2
1560879928330,7.5,31.300001,-37.600002
1560879928350,8.3,34.2,-35.9
1560879928373,9.1,37.4,-32.4
1560879928394,10.2,39.3,-30.4
1560879928415,10.400001,41.8,-26.6
1560879928437,9.8,44.0,-25.800001
1560879928472,9.1,47.3,-20.800001
1560879928480,8.400001,48.4,-20.5
1560879928504,9.3,48.600002,-19.300001
1560879928523,8.400001,49.2,-18.2
1560879928545,7.5,49.600002,-16.9
1560879928566,6.3,49.9,-16.300001
1560879928589,8.5,49.2,-15.900001
1560879928609,6.1,49.4,-17.4
1560879928632,6.4,48.8,-17.4
1560879928652,7.1,48.4,-19.4
1560879928674,6.8,46.8,-21.5
1560879928695,7.1,46.0,-24.1
1560879928719,7.5,44.600002,-25.9
1560879928738,7.3,43.600002,-27.4
1560879928760,7.7000003,41.100002,-29.4
1560879928781,8.7,36.8,-35.0
1560879928801,6.4,34.8,-37.9
1560879928823,6.8,31.7,-38.7
1560879928844,5.7000003,29.800001,-41.3
1560879928866,3.7,28.5,-42.4
1560879928887,2.4,25.4,-42.9
1560879928909,0.1,22.0,-45.5
1560879928932,-0.1,21.1,-46.100002
1560879928953,0.4,21.1,-46.8
1560879928973,0.6,22.0,-44.8
1560879928994,2.0,23.5,-45.2
1560879929015,4.9,27.7,-40.8
1560879929036,7.2000003,30.1,-38.7
1560879929057,7.4,32.100002,-34.9
1560879929080,8.2,34.100002,-34.3
1560879929101,8.1,36.100002,-30.800001
1560879929122,6.8,39.3,-29.4
1560879929145,7.3,42.100002,-26.5
1560879929164,6.6,43.3,-23.6
1560879929184,6.2000003,45.4,-24.300001
1560879929206,5.9,46.2,-22.5
1560879929228,5.9,46.2,-20.2
1560879929249,5.6,47.4,-19.6
1560879929272,3.8,47.600002,-18.1
1560879929292,3.4,48.9,-18.5
1560879929313,3.8,47.7,-17.800001
1560879929335,3.7,48.7,-17.5
1560879929359,4.3,47.3,-19.800001
1560879929377,5.0,47.100002,-20.7
1560879929399,5.0,46.2,-20.9
1560879929419,5.6,45.3,-21.5
1560879929442,6.9,44.4,-22.6
1560879929462,8.1,43.8,-25.0
1560879929484,11.0,39.5,-26.300001
1560879929506,11.0,37.5,-29.2
1560879929527,10.8,35.2,-32.100002
1560879929549,9.400001,32.600002,-35.600002
1560879929573,8.7,29.800001,-37.2
1560879929594,4.7000003,26.1,-40.9
1560879929614,3.3,23.0,-43.4
1560879929636,3.5,20.2,-42.8
1560879929657,2.3,19.7,-44.600002
1560879929678,1.6,19.800001,-45.100002
1560879929699,1.6,19.300001,-44.9
1560879929720,1.8000001,20.800001,-44.7
1560879929742,2.3,22.6,-42.100002
1560879929763,2.5,25.5,-41.0
1560879929788,3.0,27.5,-38.100002
1560879929806,4.7000003,31.0,-35.8
1560879929828,3.1000001,34.3,-33.5
1560879929849,3.0,35.7,-31.7
1560879929870,2.4,36.600002,-30.0
1560879929892,2.3,38.3,-27.6
1560879929913,-0.4,40.7,-24.800001
1560879929935,-1.4,42.100002,-23.0
1560879929956,-2.6000001,42.5,-23.7
1560879929979,-2.6000001,42.4,-21.9
1560879930001,-3.5,42.9,-21.1
1560879930019,-4.1,42.7,-20.2
1560879930042,-5.0,42.7,-20.2
1560879930063,-4.2000003,43.5,-19.300001
1560879930085,-5.0,42.7,-22.5
1560879930106,-3.9,42.3,-20.4
1560879930129,-3.6000001,42.4,-21.300001
1560879930150,-2.1000001,40.8,-22.1
1560879930171,-2.1000001,40.2,-24.5
1560879930192,-1.7,39.3,-25.300001
1560879930216,-0.5,38.2,-27.300001
1560879930233,0.6,36.9,-27.6
1560879930253,1.3000001,34.7,-31.9
1560879930275,0.7,34.2,-33.100002
1560879930297,0.8,31.9,-31.800001
1560879930317,0.0,30.9,-34.600002
1560879930339,-0.2,29.9,-34.4
1560879930361,-0.4,27.9,-35.100002
1560879930384,-1.5,26.6,-36.4
1560879930405,-2.0,24.5,-38.8
1560879930429,-1.7,24.5,-38.0
1560879930448,-0.90000004,24.0,-37.8
1560879930469,-1.2,25.300001,-37.9
1560879930491,1.4,27.800001,-34.9
1560879930512,2.5,30.0,-33.9
1560879930534,3.5,32.5,-31.6
1560879930556,2.6000001,34.100002,-30.0
1560879930577,3.7,35.0,-27.7
1560879930599,2.4,39.3,-23.0
1560879930621,2.7,40.4,-21.9
1560879930643,1.8000001,41.5,-22.0
1560879930663,0.90000004,42.9,-20.300001
1560879930683,0.1,43.5,-19.2
1560879930705,-1.1,45.2,-15.2
1560879930726,-0.5,45.600002,-14.5
1560879930748,-0.8,45.5,-13.6
1560879930769,-2.0,46.3,-12.6
1560879930792,-2.3,46.4,-13.1
1560879930812,-0.8,46.8,-12.400001
1560879930834,-1.1,46.8,-13.5
1560879930857,-0.8,45.5,-13.1
1560879930877,-0.2,45.7,-14.5
1560879930898,0.0,45.7,-14.5
1560879930919,0.90000004,44.600002,-14.400001
1560879930941,4.3,42.7,-19.4
1560879930962,4.6,42.100002,-21.1
1560879930984,5.6,39.9,-22.5
1560879931005,6.6,38.8,-23.6
1560879931026,6.0,37.9,-25.300001
1560879931048,4.9,34.7,-29.6
1560879931072,4.7000003,32.100002,-31.5
1560879931091,3.3,30.4,-33.100002
1560879931112,2.5,29.1,-34.7
1560879931135,1.7,27.300001,-34.4
1560879931154,0.1,25.7,-37.600002
1560879931177,0.4,24.800001,-38.600002
1560879931197,0.1,23.800001,-37.0
1560879931219,0.0,24.4,-38.600002
1560879931240,1.2,25.9,-36.600002
1560879931262,2.2,30.1,-32.9
1560879931285,3.0,31.800001,-31.2
1560879931305,2.9,34.600002,-31.0
1560879931326,2.5,36.100002,-27.800001
1560879931348,2.8,37.8,-26.1
1560879931369,2.1000001,39.3,-23.800001
1560879931390,0.90000004,41.3,-21.0
1560879931412,1.1,42.600002,-18.4
1560879931433,0.5,43.2,-16.7
1560879931454,0.0,44.2,-16.4
1560879931476,0.2,44.4,-16.5
1560879931500,-0.3,45.0,-13.0
1560879931519,-1.2,45.2,-12.7
1560879931539,-0.1,45.7,-12.1
1560879931559,-1.0,45.8,-14.1
1560879931582,0.0,44.600002,-12.0
1560879931603,-0.3,44.3,-13.7
1560879931624,-0.4,44.2,-15.1
1560879931646,0.0,43.100002,-16.800001
1560879931667,1.1,43.100002,-17.4
1560879931688,1.1,41.8,-18.2
1560879931712,2.0,41.2,-19.9
1560879931730,3.6000001,38.9,-22.800001
1560879931752,3.0,37.2,-24.5
1560879931773,3.1000001,35.100002,-25.300001
1560879931795,2.6000001,34.2,-28.7
1560879931816,1.4,32.9,-31.5
1560879931837,0.0,28.5,-33.600002
1560879931858,-1.0,25.9,-34.9
1560879931880,-1.9,25.0,-34.3
1560879931903,-2.4,24.0,-35.2
1560879931924,-3.3,22.6,-37.7
1560879931943,-3.7,22.5,-36.7
1560879931963,-3.7,23.1,-38.3
1560879931984,-2.3,23.4,-36.3
1560879932010,-1.2,25.300001,-35.5
1560879932042,-0.7,27.7,-34.7
1560879932049,0.0,29.2,-32.100002
1560879932073,1.7,32.9,-28.9
1560879932093,0.1,34.9,-28.4
1560879932115,1.2,36.3,-25.5
1560879932142,0.3,37.600002,-24.7
1560879932160,0.6,38.8,-23.300001
1560879932181,-0.90000004,40.600002,-20.5
1560879932206,-1.2,41.4,-18.800001
1560879932228,-1.8000001,41.9,-18.300001
1560879932241,-2.2,43.0,-15.400001
1560879932263,-2.7,43.0,-15.400001
1560879932289,-2.5,43.8,-15.1
1560879932308,-2.8,43.8,-15.1
1560879932330,-3.1000001,44.0,-14.2
1560879932354,-2.2,43.600002,-13.2
1560879932369,-1.7,43.9,-14.400001
1560879932391,-1.6,43.100002,-15.5
1560879932411,-1.4,43.2,-15.1
1560879932433,-0.2,42.4,-15.0
1560879932454,0.7,41.3,-17.300001
1560879932475,1.6,40.7,-17.300001
1560879932496,1.9,40.100002,-20.800001
1560879932517,2.9,38.5,-22.2
1560879932539,3.9,35.2,-25.9
1560879932562,4.0,32.7,-28.1
1560879932582,3.1000001,31.1,-30.300001
1560879932604,3.8,29.0,-30.6
1560879932627,1.8000001,28.4,-33.100002
1560879932648,-0.2,24.300001,-37.3
1560879932670,-0.1,22.2,-36.8
1560879932691,-1.3000001,21.4,-37.3
1560879932713,-1.3000001,20.9,-38.0
1560879932735,-1.9,21.1,-37.600002
1560879932756,-2.0,23.300001,-36.0
1560879932780,-0.8,23.2,-33.600002
1560879932798,-0.6,25.800001,-34.3
1560879932821,-0.7,27.9,-33.600002
1560879932842,0.6,30.1,-29.800001
1560879932864,0.8,33.5,-26.9
1560879932885,0.4,35.0,-25.2
1560879932907,1.6,36.2,-22.6
1560879932927,1.5,37.2,-20.6
1560879932949,1.2,38.5,-22.1
1560879932970,0.2,40.8,-18.1
1560879932995,0.5,41.9,-15.2
1560879933013,0.7,42.8,-14.1
1560879933034,0.7,43.0,-14.7
1560879933056,1.0,43.0,-12.900001
1560879933077,1.0,43.0,-12.900001
1560879933098,1.0,43.5,-13.1
1560879933119,0.4,44.9,-14.6
1560879933141,0.7,44.100002,-12.8
1560879933162,1.3000001,44.100002,-12.1
1560879933184,1.0,43.600002,-15.0
1560879933207,2.8,43.100002,-15.8
1560879933226,3.5,41.8,-16.1
1560879933248,4.1,41.2,-19.6
1560879933269,4.2000003,39.100002,-19.800001
1560879933291,3.9,37.9,-21.5
1560879933312,4.0,35.3,-26.1
1560879933333,3.7,34.600002,-27.800001
1560879933354,4.7000003,32.5,-27.9
1560879933376,4.4,31.7,-29.5
1560879933397,3.6000001,30.2,-32.0
1560879933421,3.9,29.1,-31.6
1560879933439,2.0,26.9,-34.9
1560879933462,1.5,25.9,-34.7
1560879933481,1.8000001,24.9,-36.0
1560879933503,1.6,24.300001,-37.0
1560879933526,0.90000004,26.1,-36.600002
1560879933547,2.9,27.2,-34.4
1560879933569,4.0,28.7,-31.800001
1560879933590,4.8,31.0,-31.9
1560879933611,6.9,32.3,-28.800001
1560879933634,6.5,34.4,-25.0
1560879933654,7.5,37.600002,-22.5
1560879933675,7.5,39.100002,-20.2
1560879933697,6.8,40.7,-18.300001
1560879933718,5.9,41.600002,-16.300001
1560879933739,5.0,42.5,-17.5
1560879933760,5.0,43.2,-14.900001
1560879933782,3.8,43.8,-14.400001
1560879933803,2.4,44.9,-12.7
1560879933825,1.5,45.2,-12.1
1560879933847,2.7,44.4,-10.900001
1560879933868,1.5,44.3,-11.7
1560879933889,0.6,43.8,-11.6
1560879933911,0.90000004,44.100002,-12.7
1560879933932,1.2,44.2,-13.3
1560879933954,1.7,43.9,-13.8
1560879933975,1.2,43.5,-15.2
1560879933997,2.4,42.100002,-17.5
1560879934018,2.4,41.3,-18.4
1560879934039,4.0,39.9,-19.5
1560879934064,4.6,39.2,-20.9
1560879934081,5.8,37.8,-22.9
1560879934103,6.0,33.9,-27.4
1560879934125,4.2000003,33.3,-28.1
1560879934146,4.4,30.4,-30.0
1560879934168,2.1000001,30.1,-32.4
1560879934189,2.2,27.300001,-34.100002
1560879934210,0.5,26.1,-35.600002
1560879934231,-0.5,23.6,-38.0
1560879934252,-1.1,22.4,-38.5
1560879934275,-1.1,21.5,-37.8
1560879934295,-1.2,21.6,-37.600002
1560879934316,-1.3000001,22.9,-38.4
1560879934337,-0.2,24.300001,-34.9
1560879934359,0.6,25.7,-32.600002
1560879934380,0.7,28.7,-33.0
1560879934402,0.4,29.9,-29.5
1560879934423,0.3,31.800001,-28.6
1560879934445,-0.7,36.3,-27.300001
1560879934466,-0.4,36.8,-25.0
1560879934491,-0.7,38.2,-23.9
1560879934509,-0.5,39.4,-22.800001
1560879934531,-0.8,40.100002,-20.2
1560879934552,-1.4,41.4,-19.4
1560879934573,-1.2,42.4,-17.7
1560879934596,-1.5,42.2,-16.0
1560879934616,-1.2,43.100002,-16.300001
1560879934637,-1.8000001,42.4,-15.400001
1560879934660,-2.1000001,43.4,-15.7
1560879934679,-1.0,42.8,-14.2
