1560805404904,4.1,32.3,37.7
1560805404927,4.4,29.5,40.0
1560805404947,5.8,26.2,41.600002
1560805404969,6.2000003,25.1,42.600002
1560805404989,6.8,23.1,44.100002
1560805405010,8.0,21.800001,44.2
1560805405031,8.400001,20.0,45.3
1560805405056,9.7,18.5,45.8
1560805405073,8.2,18.5,45.7
1560805405094,9.2,17.2,48.2
1560805405111,9.5,18.0,47.100002
1560805405130,9.5,18.2,47.7
1560805405152,8.3,19.0,45.9
1560805405174,7.9,21.0,45.3
1560805405194,7.6,22.1,47.100002
1560805405217,6.9,23.1,46.2
1560805405238,7.8,24.300001,45.9
1560805405260,6.5,26.0,42.9
1560805405281,5.2000003,29.0,41.4
1560805405302,5.5,30.5,40.5
1560805405324,5.1,31.6,39.7
1560805405349,4.0,32.7,38.0
1560805405370,4.8,33.5,37.8
1560805405390,4.5,34.0,36.7
1560805405410,4.4,36.100002,34.5
1560805405432,4.2000003,36.7,33.600002
1560805405452,5.5,37.5,31.6
1560805405473,5.5,37.8,30.6
1560805405495,5.4,39.2,29.5
1560805405518,6.3,39.7,29.300001
1560805405539,6.0,40.100002,27.4
1560805405559,5.7000003,40.100002,28.2
1560805405585,6.6,39.9,26.9
1560805405605,6.3,40.2,27.7
1560805405627,6.0,40.600002,27.300001
1560805405650,6.6,40.100002,26.7
1560805405670,6.0,40.5,27.800001
1560805405692,6.6,40.0,28.1
1560805405711,6.6,40.0,26.9
1560805405731,7.2000003,39.600002,27.800001
1560805405752,5.7000003,39.7,29.0
1560805405776,4.9,38.7,31.0
1560805405796,5.5,38.5,31.0
1560805405817,4.6,38.8,32.100002
1560805405838,4.7000003,36.600002,32.100002
1560805405859,3.4,36.8,32.5
1560805405880,4.5,35.8,34.100002
1560805405905,4.4,35.4,34.7
1560805405922,4.0,34.4,34.7
1560805405943,4.7000003,34.3,35.600002
1560805405964,4.7000003,33.3,36.3
1560805405985,5.0,31.5,37.600002
1560805406006,5.5,29.0,41.2
1560805406027,5.8,27.1,41.9
1560805406048,6.7000003,25.1,43.3
1560805406069,6.3,23.1,42.100002
1560805406090,7.8,22.0,43.5
1560805406114,7.3,20.6,45.5
1560805406132,7.1,18.4,46.3
1560805406153,7.4,17.800001,45.9
1560805406174,6.8,18.0,47.2
1560805406195,7.1,18.5,47.9
1560805406216,7.1,18.4,46.8
1560805406237,6.5,18.9,45.600002
1560805406258,6.4,21.1,45.3
1560805406279,7.0,21.6,47.0
1560805406300,5.5,22.800001,43.8
1560805406324,6.0,24.4,44.100002
1560805406343,4.5,26.1,42.3
1560805406363,5.0,27.1,42.9
1560805406385,3.5,30.0,40.8
1560805406406,4.0,31.1,39.4
1560805406427,2.9,31.800001,37.8
1560805406448,4.2000003,32.7,36.3
1560805406469,2.6000001,34.3,36.2
1560805406490,2.5,35.600002,32.9
1560805406511,2.7,36.0,32.8
1560805406535,2.9,37.4,31.300001
1560805406553,2.3,37.9,31.1
1560805406574,3.4,38.2,29.5
1560805406595,3.3,39.5,29.0
1560805406616,3.9,39.5,27.4
1560805406637,4.4,40.2,26.7
1560805406658,4.4,40.8,26.800001
1560805406677,4.1,40.600002,25.6
1560805406699,4.1,40.7,25.5
1560805406719,4.7000003,40.600002,26.9
1560805406747,4.4,40.8,26.0
1560805406765,4.7000003,40.600002,26.9
1560805406787,5.6,39.8,26.9
1560805406808,5.3,40.2,27.2
1560805406829,5.0,39.100002,28.4
1560805406850,4.4,38.9,29.5
1560805406872,4.7000003,38.3,29.0
1560805406893,3.6000001,38.4,28.9
1560805406914,3.1000001,38.100002,30.0
1560805406935,2.3,37.4,30.5
1560805406959,2.6000001,37.0,31.5
1560805406977,2.2,36.3,33.4
1560805406998,2.4,35.600002,33.7
1560805407019,1.8000001,35.4,34.4
1560805407040,2.0,35.2,34.4
1560805407061,2.4,33.9,35.5
1560805407082,2.2,32.600002,36.600002
1560805407103,3.1000001,29.7,39.3
1560805407124,3.1000001,28.1,40.8
1560805407145,3.4,27.1,41.100002
1560805407169,2.7,25.5,42.9
1560805407187,4.4,23.4,43.0
1560805407209,4.5,22.0,43.8
1560805407229,4.5,20.2,44.9
1560805407251,4.6,18.9,46.3
1560805407272,4.3,19.0,45.9
1560805407293,4.0,18.9,45.9
1560805407314,3.1000001,19.4,46.0
1560805407335,2.2,21.1,45.4
1560805407356,1.8000001,22.1,45.100002
1560805407380,1.5,22.9,43.3
1560805407398,0.90000004,24.0,44.5
1560805407419,0.2,25.800001,43.0
1560805407440,-0.5,26.5,42.100002
1560805407461,-1.2,29.2,40.4
1560805407482,-0.90000004,30.4,38.4
1560805407503,-1.3000001,32.4,37.0
1560805407521,-2.4,33.2,38.4
1560805407542,-1.9,33.600002,36.9
1560805407563,-1.9,34.7,34.5
1560805407585,-1.2,35.8,33.4
1560805407607,-1.3000001,36.8,31.4
1560805407629,-0.8,37.7,30.300001
1560805407649,-0.3,38.2,29.300001
1560805407671,0.1,39.3,28.2
1560805407691,0.4,39.3,28.1
1560805407712,0.6,40.7,26.4
1560805407733,1.8000001,41.100002,25.7
1560805407755,2.4,41.0,26.5
1560805407776,1.8000001,41.2,24.9
1560805407801,3.0,40.9,24.0
1560805407820,3.0,41.600002,23.6
1560805407841,2.9,42.0,24.7
1560805407862,3.2,41.600002,23.800001
1560805407886,3.2,41.600002,25.6
1560805407906,2.4,40.8,25.0
1560805407929,2.6000001,41.3,26.7
1560805407954,2.1000001,39.600002,27.300001
1560805407970,1.8000001,39.3,28.800001
1560805407992,0.7,39.2,30.1
1560805408017,0.7,39.2,29.0
1560805408034,0.4,38.5,30.0
1560805408055,0.90000004,38.0,30.0
1560805408077,0.2,38.2,31.7
1560805408098,0.90000004,37.8,29.9
1560805408122,0.6,37.4,31.6
1560805408147,1.0,37.5,30.7
1560805408161,2.0,37.0,32.600002
1560805408183,2.8,36.5,33.2
1560805408203,3.7,35.7,34.5
1560805408225,4.6,34.7,35.4
1560805408246,5.2000003,33.4,36.4
1560805408268,6.1,29.2,39.0
1560805408290,6.7000003,27.7,41.5
1560805408312,6.9,26.1,42.2
1560805408333,8.0,23.1,42.4
1560805408353,6.4,23.2,42.3
1560805461041,7.6,21.5,44.0
1560805461041,8.8,21.300001,44.8
1560805461041,7.7000003,22.5,44.5
1560805461043,7.0,28.4,40.5
1560805461043,6.9,30.1,39.4
1560805461059,6.6,30.5,39.100002
1560805461059,6.6,30.5,39.100002
1560805461080,6.6,30.6,38.8
1560805461143,6.2000003,31.7,36.4
1560805461143,4.8,33.600002,35.100002
1560805461144,4.3,34.600002,34.100002
1560805461169,4.6,34.3,36.0
1560805461288,5.0,35.7,32.3
1560805461288,5.0,35.7,32.3
1560805461301,5.5,35.9,32.4
1560805461302,6.5,37.100002,30.4
1560805461302,7.3,37.8,27.5
1560805461302,8.3,38.4,27.5
1560805461302,14.400001,37.4,28.7
1560805461304,8.2,39.4,25.300001
1560805461325,9.400001,40.100002,25.1
1560805461346,10.0,40.600002,22.9
1560805461371,9.7,40.9,21.800001
1560805461393,10.1,41.2,21.9
1560805461415,9.5,41.4,19.7
1560805461435,9.2,42.0,19.9
1560805461457,9.2,41.9,19.5
1560805461480,7.8,41.9,19.4
1560805461500,8.3,42.600002,20.5
1560805461523,7.5,42.3,19.9
1560805461544,7.2000003,42.2,20.2
1560805461564,12.1,40.7,23.7
1560805461588,6.7000003,41.4,21.9
1560805461606,6.2000003,40.8,24.2
1560805461626,5.9,41.4,23.0
1560805461648,5.9,41.0,23.800001
1560805461671,5.2000003,40.9,25.1
1560805461690,6.0,40.2,25.6
1560805461710,5.1,40.4,26.7
1560805461737,6.2000003,38.9,30.1
1560805461758,6.5,39.3,27.1
1560805461780,6.8,38.0,28.800001
1560805461804,7.1,37.100002,30.6
1560805461822,6.7000003,36.4,31.300001
1560805461843,6.7000003,35.0,31.9
1560805461864,12.6,33.3,34.3
1560805461885,7.7000003,32.600002,34.7
1560805461907,9.1,29.7,36.9
1560805461929,10.2,28.9,37.5
1560805461950,10.6,27.2,39.9
1560805461970,9.8,26.9,38.100002
1560805461992,10.400001,26.2,40.3
1560805462012,10.7,25.800001,41.100002
1560805462032,9.900001,25.7,41.2
1560805462055,9.6,26.1,41.0
1560805462077,9.5,27.2,41.0
1560805462098,9.2,27.9,40.100002
1560805462120,8.900001,28.1,41.3
1560805462138,8.900001,29.800001,39.600002
1560805462159,8.5,30.9,37.8
1560805462180,6.8,31.9,37.5
1560805462202,6.7000003,33.2,36.9
1560805462225,6.5,33.3,36.7
1560805462245,4.8,35.0,35.8
1560805462265,5.3,36.100002,32.9
1560805462287,4.2000003,37.600002,32.4
1560805462307,4.5,38.2,31.4
1560805462330,4.3,38.3,31.300001
1560805462351,4.5,39.0,29.2
1560805462372,5.4,39.600002,26.9
1560805462394,4.6,40.7,27.0
1560805462415,4.5,41.0,26.0
1560805462438,5.0,41.9,24.9
1560805462456,4.6,42.3,23.0
1560805462479,5.7000003,43.4,20.800001
1560805462500,5.9,43.3,21.2
1560805462522,4.2000003,43.9,19.6
1560805462542,5.0,44.3,21.2
1560805462564,5.0,44.4,18.7
1560805462585,5.0,44.4,18.1
1560805462607,4.9,45.3,18.6
1560805462628,5.3,44.0,18.9
1560805462650,4.6,44.600002,18.2
1560805462670,4.3,44.600002,18.800001
1560805462691,5.5,44.100002,20.6
1560805462711,5.2000003,43.9,20.0
1560805462734,4.7000003,42.9,21.4
1560805462755,4.4,43.100002,22.300001
1560805462776,5.2000003,42.9,22.5
1560805462799,3.6000001,42.7,23.6
1560805462820,4.6,42.100002,23.800001
1560805462842,3.9,41.100002,25.9
1560805462864,4.2000003,40.7,26.7
1560805462883,3.8,41.100002,26.0
1560805462905,3.8,41.2,27.0
1560805462926,3.9,40.0,28.4
1560805462947,3.9,38.7,28.7
1560805462968,4.8,37.2,29.800001
1560805462989,4.9,36.0,31.9
1560805463010,4.9,35.2,33.8
1560805463031,5.2000003,34.100002,35.4
1560805463052,7.2000003,32.4,36.5
1560805463074,8.400001,30.1,37.8
1560805463094,8.8,29.9,36.600002
1560805463115,8.900001,29.1,37.100002
1560805463136,9.8,27.5,37.9
1560805463156,10.2,26.9,40.100002
1560805463180,9.6,27.1,39.600002
1560805463200,9.900001,27.9,39.100002
1560805463222,10.2,27.800001,39.8
1560805463243,9.900001,28.6,38.600002
1560805463265,9.900001,29.6,38.9
1560805463286,8.7,30.300001,38.600002
1560805463307,7.4,33.3,36.5
1560805463328,7.1,34.0,36.5
1560805463349,7.1,35.5,35.7
1560805463370,5.6,36.8,32.3
1560805463391,6.5,37.2,32.4
1560805463412,6.2000003,38.2,32.5
1560805463433,5.9,39.8,30.4
1560805463454,4.8,40.8,28.9
1560805463474,5.5,41.5,27.5
1560805463497,5.8,42.3,25.0
1560805463516,4.9,43.5,23.1
1560805463538,5.7000003,43.100002,24.300001
1560805463559,6.2000003,44.0,21.800001
1560805463580,5.9,45.5,20.1
1560805463601,5.9,45.100002,18.2
1560805463622,6.5,45.2,17.4
1560805463643,6.2000003,45.8,16.4
1560805463664,5.8,46.7,16.2
1560805463685,5.8,46.3,15.8
1560805463706,5.2000003,47.0,13.3
1560805463727,6.4,46.8,13.900001
1560805463752,5.5,46.7,12.900001
1560805463770,6.9,47.100002,14.900001
1560805463792,5.8,47.100002,13.1
1560805463812,6.1,46.0,13.7
1560805463834,6.4,46.0,14.900001
1560805463854,7.2000003,46.9,16.6
1560805463875,6.6,46.0,17.2
1560805463899,6.1,45.9,17.5
1560805463922,6.1,45.9,17.0
1560805463942,5.5,45.600002,19.4
1560805463962,6.3,44.5,21.0
1560805463984,5.6,44.3,21.1
1560805464005,5.6,44.600002,21.800001
1560805464027,5.2000003,44.3,22.4
1560805464049,5.9,43.2,24.2
1560805464069,5.4,42.7,24.5
1560805464095,5.7000003,42.5,25.2
1560805464095,5.7000003,42.5,25.2
1560805464109,5.7000003,40.9,27.1
1560805464130,5.3,39.9,29.800001
1560805464154,6.1,38.0,30.6
1560805464175,6.7000003,36.8,32.5
1560805464198,7.8,35.600002,34.7
1560805464219,7.4,34.0,35.7
1560805464240,7.7000003,32.8,37.5
1560805464261,8.0,33.100002,37.4
1560805464281,8.400001,31.4,39.100002
1560805464302,9.3,30.9,39.600002
1560805464327,8.5,29.9,39.8
1560805464344,8.2,30.7,39.8
1560805464365,7.8,31.4,39.0
1560805464387,6.3,32.3,37.8
1560805464404,5.7000003,33.8,36.9
1560805464424,5.7000003,35.0,36.9
1560805464446,5.6,35.5,36.3
1560805464468,4.7000003,37.0,34.8
1560805464488,5.3,38.100002,33.7
1560805464511,4.7000003,38.600002,32.600002
1560805464534,5.2000003,41.0,32.0
1560805464559,4.9,41.100002,30.5
1560805464576,4.9,41.3,29.5
1560805464595,5.1,42.3,28.0
1560805464617,5.9,43.0,27.800001
1560805464643,7.2000003,42.8,26.6
1560805464663,7.7000003,43.600002,24.5
1560805464684,7.4,44.8,23.2
1560805464705,9.1,45.7,22.1
1560805464727,9.900001,45.7,21.6
1560805464751,9.7,46.4,19.1
1560805464769,10.7,46.4,16.5
1560805464790,10.7,47.0,18.0
1560805464808,10.7,47.2,15.8
1560805464830,10.5,47.7,14.2
1560805464855,9.3,48.4,13.400001
1560805464889,11.1,47.600002,12.2
1560805464889,11.1,47.600002,12.2
1560805464895,9.900001,49.0,10.6
1560805464925,10.2,48.9,10.8
1560805464926,10.2,48.9,10.8
1560805464938,9.6,49.4,9.8
1560805464959,9.6,49.7,11.0
1560805464983,9.3,49.2,10.1
1560805465003,9.3,48.8,13.3
1560805465024,8.7,49.4,12.1
1560805465051,9.5,49.600002,13.5
1560805465067,8.7,49.4,13.8
1560805465089,8.1,49.9,15.8
1560805465110,7.6,49.5,18.2
1560805465133,7.4,48.4,19.2
1560805465151,7.4,48.7,19.1
1560805465174,7.8,47.9,21.5
1560805465193,7.9,47.2,22.0
1560805465215,7.4,47.5,22.7
1560805465237,7.8,45.8,24.800001
1560805465258,8.1,44.600002,26.5
1560805465279,8.2,44.8,28.6
1560805465300,9.3,43.2,30.300001
1560805465320,9.900001,41.8,31.7
1560805465345,11.7,39.9,35.0
1560805465364,12.3,38.100002,37.0
1560805465385,13.6,37.3,36.5
1560805465405,13.7,36.3,38.0
1560805465427,15.2,35.7,39.100002
1560805465450,15.900001,35.3,39.9
1560805465471,16.800001,35.7,40.9
1560805465493,16.2,36.0,40.100002
1560805465514,16.800001,36.8,38.7
1560805465535,15.6,37.8,39.0
1560805465560,15.3,37.7,39.0
1560805465578,14.6,40.3,36.600002
1560805465599,13.900001,41.100002,36.3
1560805465620,12.7,42.2,35.100002
1560805465641,12.400001,43.600002,35.600002
1560805465661,12.3,44.3,34.8
1560805465683,12.0,46.3,32.7
1560805465701,11.6,48.600002,29.0
1560805465721,11.900001,49.3,27.1
1560805465743,12.1,49.7,27.800001
1560805465765,12.400001,50.7,25.6
1560805465786,13.8,50.600002,24.2
1560805465807,15.2,52.2,20.800001
1560805465827,15.5,52.7,18.9
1560805465849,16.1,53.4,18.2
1560805465871,16.7,54.2,16.5
1560805465892,17.300001,54.3,16.9
1560805465915,17.4,55.0,12.6
1560805465936,18.9,55.7,11.2
1560805465958,17.7,56.100002,10.400001
1560805465982,17.7,57.4,9.0
1560805466000,17.7,57.3,8.6
1560805466023,17.7,57.9,7.3
1560805466044,17.4,58.2,6.0
1560805466068,18.0,58.3,4.8
1560805466089,17.1,58.7,5.6
1560805466110,17.1,59.4,4.9
1560805466132,17.4,59.100002,4.9
1560805466154,15.5,60.2,7.0
1560805466175,16.4,60.4,6.4
1560805466199,14.900001,61.2,7.2000003
1560805466215,15.8,61.0,8.7
1560805466236,14.6,62.100002,10.1
1560805466258,12.8,63.100002,10.3
1560805466281,12.900001,62.3,12.3
1560805466302,12.6,62.4,14.3
1560805466323,11.900001,62.5,15.5
1560805466344,11.1,63.0,15.900001
1560805466365,10.400001,62.9,17.6
1560805466387,9.1,62.3,22.0
1560805466411,7.2000003,62.7,23.7
1560805466429,6.2000003,62.9,25.2
1560805466450,5.7000003,62.5,26.7
1560805466467,5.8,61.4,30.800001
1560805466488,5.9,61.600002,32.0
1560805466515,6.3,61.7,35.5
1560805466534,5.7000003,61.0,38.5
1560805466557,6.8,60.0,40.0
1560805466578,7.6,60.0,41.7
1560805466598,7.9,59.8,43.0
1560805466623,9.1,59.4,44.4
1560805466640,9.1,59.600002,44.8
1560805466661,9.6,60.0,45.2
1560805466682,9.0,61.2,44.600002
1560805466704,8.0,62.600002,44.9
1560805466725,7.3,64.0,43.7
1560805466748,6.6,66.6,41.5
1560805466768,5.6,68.8,41.2
1560805466790,4.6,70.700005,39.0
1560805466811,4.9,71.8,36.600002
1560805466835,4.5,73.4,36.9
1560805466853,3.8,77.0,30.6
1560805466874,2.5,79.5,29.7
1560805466893,2.1000001,80.700005,27.0
1560805466915,3.3,82.0,23.800001
1560805466941,2.0,83.700005,23.4
1560805466962,3.0,86.700005,16.800001
1560805466982,3.8,87.9,14.3
1560805467004,4.7000003,88.4,11.2
1560805467025,5.5,91.0,8.2
1560805467050,7.0,91.5,4.4
1560805467068,7.3,92.200005,4.2000003
1560805467089,7.8,95.4,-0.5
1560805467110,7.8,96.3,-3.4
1560805467128,7.4,97.200005,-4.1
1560805467150,7.4,98.5,-4.9
1560805467173,7.7000003,99.3,-7.1
1560805467194,5.4,101.9,-7.6
1560805467215,4.8,101.9,-8.3
1560805467237,3.5,103.200005,-8.400001
1560805467261,3.5,104.6,-8.7
1560805467279,2.8,105.8,-6.9
1560805467300,2.5,106.3,-6.0
1560805467320,0.0,108.9,-5.2000003
1560805467341,-1.6,110.1,-4.1
1560805467362,-2.2,110.9,-0.7
1560805467383,-4.7000003,111.6,-1.4
1560805467404,-5.6,112.1,1.5
1560805467425,-7.2000003,112.700005,4.5
1560805467447,-10.900001,113.3,10.900001
1560805467471,-12.0,113.6,13.8
1560805467489,-14.8,114.0,16.5
1560805467511,-15.3,112.6,22.5
1560805467531,-17.5,112.4,27.4
1560805467552,-18.4,110.8,32.0
1560805467573,-20.5,108.1,41.7
1560805467595,-21.4,106.5,46.2
1560805467615,-22.4,104.9,50.7
1560805467638,-22.1,102.0,57.100002
1560805467659,-22.300001,98.700005,62.3
1560805467683,-22.300001,96.5,66.9
1560805467697,-21.800001,90.700005,75.6
1560805467718,-21.7,87.8,79.200005
1560805467745,-21.300001,84.6,80.9
1560805467765,-22.1,81.3,83.3
1560805467788,-22.9,78.4,85.9
1560805467808,-22.5,74.4,88.6
1560805467830,-23.9,72.4,89.6
1560805467847,-23.300001,72.200005,90.0
1560805467868,-25.5,72.1,90.3
1560805467891,-25.800001,72.200005,89.4
1560805467911,-25.9,74.0,87.5
1560805467932,-26.0,75.9,84.9
1560805467953,-25.800001,77.700005,83.6
1560805467974,-26.7,79.0,81.4
1560805467995,-26.2,80.9,77.6
1560805468017,-26.9,83.6,76.9
1560805468038,-29.0,88.200005,69.9
1560805468060,-29.4,90.200005,66.5
1560805468082,-28.5,90.8,62.4
1560805468103,-28.2,93.1,60.2
1560805468124,-29.2,93.8,56.9
1560805468145,-28.6,95.4,54.100002
1560805468165,-28.300001,95.4,53.0
1560805468188,-27.4,95.200005,50.9
1560805468210,-26.800001,96.1,47.3
1560805468232,-26.5,96.700005,45.8
1560805468254,-25.0,96.1,45.8
1560805468277,-23.5,96.6,43.0
1560805468298,-24.7,96.9,41.7
1560805468327,-23.2,96.1,41.9
1560805468342,-23.2,96.9,40.9
1560805468359,-22.9,96.3,39.0
1560805468377,-23.4,95.9,39.3
1560805468398,-23.7,94.3,39.600002
1560805468420,-24.300001,94.5,39.3
1560805468441,-25.2,93.1,40.2
1560805468463,-26.4,92.1,39.9
1560805468485,-27.9,90.8,42.7
1560805468505,-32.0,88.0,41.8
1560805468528,-34.600002,85.8,44.9
1560805468548,-36.100002,84.8,45.8
1560805468573,-37.2,82.5,48.9
1560805468596,-38.600002,81.0,49.8
1560805468617,-39.8,76.4,53.4
1560805468639,-39.7,74.200005,55.2
1560805468659,-41.100002,73.3,57.8
1560805468681,-41.100002,71.700005,57.3
1560805468701,-40.8,68.200005,61.9
1560805468720,-41.100002,67.200005,62.0
1560805468744,-40.8,63.0,67.4
1560805468765,-40.2,61.600002,67.8
1560805468786,-39.600002,60.2,71.0
1560805468807,-39.2,58.0,71.200005
1560805468828,-37.0,55.7,73.8
1560805468851,-33.8,52.3,78.3
1560805468871,-32.5,49.8,80.3
1560805468893,-31.5,48.100002,84.5
1560805468914,-30.2,45.4,84.9
1560805468935,-29.2,43.100002,86.0
1560805468960,-28.2,41.600002,88.0
1560805468978,-27.5,39.9,87.4
1560805468999,-26.9,39.5,87.200005
1560805469019,-27.2,39.2,87.8
1560805469040,-27.5,40.2,87.5
1560805469062,-27.9,41.9,87.8
1560805469082,-29.9,45.0,83.6
1560805469103,-30.7,48.9,82.9
1560805469122,-31.1,51.100002,80.4
1560805469144,-30.9,53.100002,78.5
1560805469171,-31.9,56.0,76.200005
1560805469188,-31.4,57.8,75.3
1560805469210,-33.4,63.3,70.5
1560805469231,-34.4,64.9,67.8
1560805469254,-34.2,67.8,64.700005
1560805469274,-34.0,69.3,64.4
1560805469295,-33.100002,71.1,61.4
1560805469317,-33.0,75.1,55.5
1560805469337,-32.100002,76.8,55.7
1560805469360,-31.6,79.1,52.8
1560805469383,-31.0,80.5,50.0
1560805469399,-28.9,82.200005,47.7
1560805469421,-27.7,84.200005,45.4
1560805469441,-25.4,86.5,42.4
1560805469463,-25.4,87.3,40.2
1560805469484,-24.800001,88.0,40.7
1560805469505,-23.800001,87.9,40.4
1560805469526,-23.800001,88.8,39.7
1560805469549,-22.300001,88.9,39.0
1560805469574,-22.300001,89.1,40.2
1560805469603,-22.300001,88.5,39.9
1560805469603,-22.300001,88.5,39.9
1560805469620,-22.6,88.5,41.2
1560805469640,-22.300001,88.1,41.2
1560805469659,-22.800001,86.9,44.9
1560805469683,-23.4,86.3,44.600002
1560805469702,-24.300001,85.200005,44.9
1560805469724,-24.6,84.3,48.0
1560805469745,-26.4,83.5,48.600002
1560805469767,-28.4,81.1,52.3
1560805469791,-29.2,79.0,55.0
1560805469809,-29.800001,77.9,56.2
1560805469830,-30.0,77.0,57.600002
1560805469851,-29.9,74.8,60.5
1560805469872,-31.2,72.9,62.7
1560805469893,-32.5,69.200005,66.4
1560805469914,-32.8,67.1,67.700005
1560805469935,-32.5,65.4,71.8
1560805469957,-31.800001,62.0,75.200005
1560805469977,-31.800001,59.600002,77.0
1560805470003,-30.2,56.4,79.700005
1560805470016,-29.1,52.2,84.700005
1560805470038,-29.0,49.8,86.4
1560805470059,-27.4,46.4,87.3
1560805470083,-26.7,44.600002,89.3
1560805470104,-25.7,42.5,91.0
1560805470124,-25.2,39.5,95.200005
1560805470144,-24.9,38.0,94.700005
1560805470166,-24.800001,36.7,96.0
1560805470187,-25.5,36.9,95.1
1560805470208,-26.1,37.600002,96.0
1560805470229,-27.4,39.0,95.700005
1560805470251,-30.0,42.7,94.0
1560805470272,-31.300001,43.7,93.3
1560805470294,-32.0,46.8,92.3
1560805470315,-32.8,49.100002,90.1
1560805470344,-33.8,51.2,89.4
1560805470344,-33.8,51.2,89.4
1560805470361,-35.7,54.2,86.8
1560805470381,-38.100002,59.100002,82.700005
1560805470408,-38.4,61.3,81.1
1560805470424,-39.4,62.9,78.9
1560805470445,-40.7,65.1,76.8
1560805470466,-41.3,67.1,73.700005
1560805470488,-41.5,71.4,69.700005
1560805470508,-43.4,73.9,66.9
1560805470530,-43.600002,76.200005,64.6
1560805470550,-43.100002,77.700005,62.100002
1560805470570,-43.2,80.200005,59.5
1560805470591,-42.8,84.200005,56.2
1560805470619,-41.4,86.4,53.600002
1560805470637,-42.100002,87.700005,51.0
1560805470659,-41.2,89.0,49.600002
1560805470680,-41.600002,90.5,48.0
1560805470701,-41.3,91.0,49.100002
1560805470721,-41.4,92.6,48.4
1560805470743,-40.8,92.9,47.8
1560805470764,-40.2,93.0,49.0
1560805470785,-40.2,93.1,49.3
1560805470806,-40.2,93.6,50.8
1560805470840,-39.9,92.9,54.2
1560805470840,-39.9,92.9,54.2
1560805470846,-40.2,92.6,54.3
1560805470868,-42.0,92.3,54.2
1560805470893,-42.0,92.200005,56.4
1560805470912,-43.600002,91.8,57.600002
1560805470934,-43.5,90.200005,58.0
1560805470955,-46.5,88.200005,61.600002
1560805470976,-47.600002,87.0,63.5
1560805470998,-48.100002,85.8,65.200005
1560805471022,-48.3,83.3,68.200005
1560805471039,-48.8,81.3,69.9
1560805471063,-49.2,79.1,73.4
1560805471088,-49.100002,74.8,76.700005
1560805471102,-49.600002,72.6,80.1
1560805471130,-47.5,69.200005,82.8
1560805471130,-47.5,69.200005,82.8
1560805471143,-48.7,67.5,85.200005
1560805471165,-47.7,64.4,89.200005
1560805471188,-45.7,59.600002,95.4
1560805471212,-44.7,57.2,96.6
1560805471231,-43.4,54.4,98.1
1560805471252,-43.3,51.8,100.1
1560805471273,-42.2,48.0,101.3
1560805471294,-42.4,44.600002,104.0
1560805471315,-39.7,38.5,106.700005
1560805471336,-40.5,36.9,106.200005
1560805471358,-38.5,33.9,109.200005
1560805471378,-40.0,32.2,109.5
1560805471400,-38.7,30.9,109.6
1560805471424,-40.3,31.7,109.9
1560805471443,-40.9,31.7,111.200005
1560805471461,-41.9,32.5,109.6
1560805471483,-42.600002,34.600002,108.3
1560805471504,-43.0,36.9,108.6
1560805471524,-44.100002,40.2,107.8
1560805471545,-49.600002,47.5,102.0
1560805471565,-52.3,52.5,98.4
1560805471590,-53.9,55.100002,94.9
1560805471613,-56.5,58.5,92.1
1560805471635,-59.100002,63.0,88.200005
1560805471653,-58.600002,64.9,85.5
1560805524040,-61.3,71.8,78.5
1560805524042,-62.3,74.6,75.700005
1560805524042,-61.8,75.9,73.200005
1560805524042,-62.9,78.8,71.1
1560805524042,1.1,18.5,45.100002
1560805524042,1.6,18.9,45.0
1560805524050,1.1,20.0,44.9
1560805524069,0.1,20.5,44.5
1560805524095,0.3,21.2,43.9
1560805524111,-0.2,22.1,43.0
1560805524131,-1.0,23.1,42.4
1560805524198,-1.4,24.4,41.8
1560805524262,-2.3,26.7,39.2
1560805524278,-2.5,28.4,38.4
1560805524279,-2.3,29.800001,37.4
1560805524279,-1.9,31.800001,36.4
1560805524279,-1.0,32.7,33.7
1560805524282,0.2,35.7,30.800001
1560805524303,1.0,36.100002,31.0
1560805524324,1.5,37.100002,29.800001
1560805524347,2.1000001,37.600002,27.9
1560805524370,2.1000001,39.100002,26.2
1560805524388,2.4,39.9,25.5
1560805524411,2.7,40.3,23.5
1560805524432,2.1000001,41.0,24.6
1560805524453,2.1000001,41.0,21.800001
1560805524474,2.4,41.5,24.4
1560805524497,3.3,41.3,22.9
1560805524518,1.5,40.600002,24.6
1560805524539,1.8000001,40.100002,23.7
1560805524560,1.2,41.100002,26.1
1560805524583,1.6,39.3,27.300001
1560805524602,1.0,38.9,26.4
1560805524622,1.0,39.2,27.6
1560805524644,-0.1,38.0,28.5
1560805524665,1.0,37.100002,29.6
1560805524686,0.0,36.4,31.800001
1560805524707,0.2,35.3,32.3
1560805524727,0.6,34.0,33.0
1560805524748,0.6,34.4,33.3
1560805524769,1.4,32.5,35.0
1560805524794,1.7,32.2,35.3
1560805524813,3.0,31.300001,36.100002
1560805524835,4.1,29.9,36.8
1560805524856,5.1,28.5,38.9
1560805524877,6.9,26.6,39.9
1560805524898,6.9,25.6,42.3
1560805524919,7.6,23.800001,43.8
1560805524940,7.8,22.800001,42.9
1560805524961,7.6,21.2,43.2
1560805524982,9.2,19.5,44.3
1560805525005,8.400001,18.2,45.3
1560805525024,7.3,18.300001,45.100002
1560805525045,7.3,18.4,44.3
1560805525068,7.6,18.6,44.9
