1560882339985,24.0,26.0,-46.2
1560882340006,24.5,25.7,-46.4
1560882340027,24.1,25.6,-45.7
1560882340057,24.4,24.9,-45.8
1560882340057,24.4,24.9,-45.8
1560882340066,24.0,24.1,-47.2
1560882340088,24.2,23.300001,-46.7
1560882340114,24.6,21.6,-47.3
1560882340138,24.6,21.0,-47.600002
1560882340156,25.6,19.2,-46.9
1560882340178,25.300001,16.9,-48.8
1560882340198,25.1,14.900001,-48.4
1560882340223,24.7,13.1,-48.4
1560882340241,24.9,11.1,-49.5
1560882340263,24.7,9.8,-50.600002
1560882340286,24.0,6.2000003,-52.600002
1560882340305,22.2,3.6000001,-52.5
1560882340327,22.2,1.8000001,-54.3
1560882340353,20.5,-0.3,-55.2
1560882340370,19.300001,-1.7,-55.3
1560882340391,17.300001,-4.7000003,-58.3
1560882340412,17.800001,-6.3,-54.8
1560882340433,16.6,-7.3,-57.600002
1560882340455,16.9,-8.0,-57.0
1560882340475,15.7,-8.400001,-57.600002
1560882340496,17.1,-8.8,-57.100002
1560882340517,16.2,-8.7,-57.4
1560882340538,17.1,-8.6,-55.9
1560882340563,18.300001,-8.400001,-55.9
1560882340580,19.1,-7.4,-55.100002
1560882340601,18.4,-5.7000003,-56.3
1560882340623,20.2,-4.0,-55.2
1560882340643,21.5,-1.9,-53.2
1560882340664,20.9,-0.4,-51.8
1560882340685,22.0,1.6,-52.8
1560882340707,23.0,2.6000001,-51.600002
1560882340727,23.2,4.6,-50.9
1560882340748,24.5,5.2000003,-51.2
1560882340773,24.9,9.0,-50.600002
1560882340790,25.4,9.0,-49.8
1560882340811,25.1,9.8,-50.3
1560882340832,25.1,10.8,-50.100002
1560882340855,25.6,11.6,-49.2
1560882340875,25.4,11.900001,-48.100002
1560882340897,24.2,13.900001,-49.5
1560882340919,24.800001,14.6,-48.9
1560882340940,24.6,15.400001,-50.0
1560882340962,23.1,15.6,-49.100002
1560882340987,22.9,16.1,-49.7
1560882341004,22.0,16.6,-49.9
1560882341026,22.9,16.300001,-49.0
1560882341046,21.7,16.4,-51.4
1560882341065,21.800001,16.4,-50.2
1560882341087,21.800001,16.300001,-51.0
1560882341113,22.4,15.5,-51.600002
1560882341134,22.5,14.6,-52.7
1560882341154,22.300001,13.1,-50.600002
1560882341176,22.300001,13.0,-50.3
1560882341200,22.9,12.7,-52.4
1560882341217,22.4,11.7,-51.8
1560882341238,23.1,10.0,-51.4
1560882341259,22.9,9.7,-52.2
1560882341280,22.800001,8.8,-51.9
1560882341301,22.1,8.1,-51.100002
1560882341323,22.300001,8.0,-51.0
1560882341344,21.4,7.5,-52.0
1560882341364,20.9,5.3,-51.3
1560882341385,20.7,3.2,-52.0
1560882341409,20.0,1.4,-52.8
1560882341427,18.6,0.1,-53.7
1560882341448,18.1,-0.90000004,-54.600002
1560882341471,17.0,-3.2,-54.2
1560882341491,14.900001,-5.2000003,-55.3
1560882341514,13.7,-7.2000003,-56.0
1560882341535,12.400001,-7.0,-57.2
1560882341557,11.7,-7.3,-57.0
1560882341578,11.1,-8.6,-55.9
1560882341597,10.400001,-8.5,-57.100002
1560882341624,10.900001,-8.3,-56.0
1560882341640,10.3,-7.7000003,-56.9
1560882341662,11.1,-7.5,-56.9
1560882341687,12.2,-6.2000003,-56.100002
1560882341706,14.2,-4.7000003,-55.2
1560882341727,15.8,-3.4,-54.100002
1560882341746,16.9,-2.1000001,-54.2
1560882341767,17.300001,-0.1,-53.4
1560882341789,18.4,1.4,-54.0
1560882341810,19.9,3.1000001,-51.9
1560882341834,20.800001,7.1,-51.7
1560882341849,21.5,8.5,-51.0
1560882341870,21.5,9.900001,-49.9
1560882341892,21.5,11.400001,-51.0
1560882341913,22.6,12.400001,-51.2
1560882341934,22.1,13.6,-50.4
1560882341955,22.9,17.300001,-49.0
1560882341977,22.9,18.5,-50.100002
1560882341998,23.0,19.4,-48.100002
1560882342019,23.9,19.9,-47.4
1560882342041,23.0,21.300001,-48.0
1560882342060,23.7,22.0,-46.8
1560882342086,24.6,22.4,-46.7
1560882342108,24.9,22.2,-46.100002
1560882342128,24.9,22.9,-46.100002
1560882342149,25.300001,22.7,-44.600002
1560882342175,26.4,23.6,-46.4
1560882342196,25.9,23.4,-45.2
1560882342211,25.9,22.7,-43.0
1560882342233,26.2,22.5,-43.600002
1560882342259,26.300001,22.1,-44.8
1560882342273,26.0,22.5,-44.2
1560882342299,26.6,21.5,-45.4
1560882342319,26.300001,20.0,-45.100002
1560882342339,26.6,19.4,-46.8
1560882342360,26.1,18.7,-46.7
1560882342381,26.9,17.300001,-45.9
1560882342402,26.300001,16.4,-45.4
1560882342423,26.0,16.9,-48.2
1560882342444,25.800001,15.1,-47.4
1560882342468,25.5,13.7,-48.9
1560882342486,25.6,12.900001,-49.100002
1560882342507,24.800001,11.1,-49.4
1560882342528,23.7,9.400001,-51.4
1560882342550,23.0,5.0,-52.7
1560882342571,21.6,3.3,-53.8
1560882342594,21.800001,0.8,-55.7
1560882342614,20.6,-0.7,-55.4
1560882342635,20.800001,-2.3,-55.8
1560882342657,19.6,-3.8,-54.7
1560882342681,20.2,-5.5,-55.9
1560882342699,20.2,-5.4,-56.600002
1560882342720,19.9,-6.7000003,-56.0
1560882342741,19.800001,-5.4,-56.7
1560882342762,20.1,-5.5,-55.9
1560882342783,21.5,-3.0,-54.8
1560882342804,22.300001,-1.9,-53.600002
1560882342826,22.6,-0.7,-53.4
1560882342846,22.5,1.1,-54.9
1560882342864,22.1,2.1000001,-51.7
1560882342887,23.800001,3.3,-51.5
1560882342909,23.4,6.5,-50.8
1560882342931,23.800001,8.8,-50.600002
1560882342953,23.800001,9.7,-50.3
1560882342973,22.9,11.1,-50.2
1560882342994,22.5,12.1,-50.2
1560882343015,22.800001,12.7,-49.2
1560882343036,23.2,16.0,-50.7
1560882343057,23.4,16.6,-49.100002
1560882343079,23.4,17.6,-49.600002
1560882343103,22.800001,18.6,-49.0
1560882343120,22.5,19.9,-49.600002
1560882343141,23.300001,20.9,-47.600002
1560882343162,22.7,21.6,-49.2
1560882343183,23.300001,22.0,-48.0
1560882343204,22.4,22.2,-46.9
1560882343226,24.2,22.300001,-46.8
1560882343246,23.0,23.300001,-48.0
1560882343267,24.2,22.300001,-47.0
1560882343289,24.5,21.6,-46.100002
1560882343315,23.6,21.800001,-47.0
1560882343332,24.300001,20.5,-46.100002
1560882343352,24.6,20.2,-44.9
1560882343373,24.9,18.9,-46.0
1560882343394,25.2,18.9,-46.0
1560882343415,25.2,17.800001,-47.100002
1560882343436,25.7,17.2,-47.4
1560882343457,24.7,16.0,-47.600002
1560882343478,25.4,14.900001,-47.5
1560882343499,25.1,14.6,-47.100002
1560882343524,25.1,14.3,-48.5
1560882343541,25.2,11.8,-49.4
1560882343562,23.6,10.1,-50.5
1560882343584,23.6,7.7000003,-51.8
1560882343604,21.7,5.3,-52.9
1560882343626,21.7,2.9,-53.9
1560882343646,19.7,1.3000001,-53.9
1560882343667,19.1,-2.1000001,-53.4
1560882343693,18.800001,-3.5,-55.5
1560882343709,18.4,-3.5,-56.5
1560882343734,19.5,-4.9,-54.2
1560882343751,19.800001,-5.5,-54.600002
1560882343772,19.5,-5.2000003,-54.3
1560882343793,19.4,-3.9,-53.5
1560882343814,20.800001,-3.3,-52.600002
1560882343835,20.800001,-2.7,-52.4
1560882343856,21.0,-0.8,-52.7
1560882343877,22.2,0.0,-52.2
1560882343898,23.2,2.3,-52.0
1560882343919,23.7,5.6,-50.9
1560882343944,23.9,7.0,-49.8
1560882343963,24.0,9.7,-50.5
1560882343983,23.7,10.900001,-49.4
1560882344003,23.300001,12.7,-48.7
1560882344025,24.1,13.3,-48.7
1560882344045,24.800001,15.7,-48.0
1560882344066,24.2,17.4,-47.2
1560882344086,24.5,18.4,-47.8
1560882344106,23.4,18.5,-47.7
1560882344128,23.6,18.800001,-47.7
1560882344149,23.0,20.5,-45.7
1560882344169,22.7,21.0,-46.8
1560882344190,23.6,21.800001,-46.8
1560882344213,23.0,22.300001,-45.9
1560882344234,22.7,23.300001,-46.5
1560882344255,23.0,23.0,-46.100002
1560882344277,23.9,21.7,-44.600002
1560882344297,23.300001,21.9,-45.5
1560882344320,23.9,21.800001,-45.7
1560882344341,24.9,20.800001,-45.4
1560882344363,24.300001,19.6,-46.2
1560882344385,25.2,18.5,-45.0
1560882344409,25.0,17.6,-45.600002
1560882344432,25.6,16.4,-46.4
1560882344449,25.9,15.7,-45.3
1560882344471,26.1,14.6,-46.600002
1560882344493,24.800001,13.7,-46.8
1560882344513,25.4,11.400001,-48.100002
1560882344534,24.7,10.6,-48.600002
1560882344556,24.6,9.3,-50.4
1560882344579,24.4,6.8,-49.8
1560882344595,23.0,5.0,-50.4
1560882344617,21.5,0.7,-52.9
1560882344642,20.6,-1.2,-53.2
1560882344662,19.7,-2.7,-54.2
1560882344683,19.6,-4.3,-54.3
1560882344704,19.6,-5.6,-53.5
1560882344726,19.0,-6.0,-55.0
1560882344746,19.5,-6.2000003,-53.0
1560882344767,19.5,-4.9,-54.3
1560882344791,20.6,-4.5,-52.600002
1560882344809,20.6,-3.9,-53.2
1560882344830,21.7,-2.4,-52.9
1560882344853,22.5,-1.2,-50.9
1560882344872,24.4,2.1000001,-50.4
1560882344894,25.5,3.9,-48.4
1560882344915,24.9,5.1,-49.4
1560882344936,25.6,7.4,-48.3
1560882344957,26.1,9.1,-48.7
1560882344980,26.0,12.2,-47.4
1560882345003,26.4,14.5,-47.7
1560882345020,26.1,16.4,-45.600002
1560882345041,26.9,17.0,-48.100002
1560882345062,25.7,19.5,-47.9
1560882345083,26.300001,19.7,-46.5
1560882345104,25.7,21.4,-45.0
1560882345127,25.7,22.2,-45.0
1560882345146,26.6,22.1,-46.4
1560882345168,25.7,22.300001,-45.2
1560882345189,26.1,21.800001,-45.2
1560882345214,26.6,22.7,-44.9
1560882345231,26.7,22.0,-43.9
1560882345252,27.6,21.9,-45.3
1560882345273,26.7,21.7,-43.600002
1560882345294,27.4,21.0,-45.0
1560882345315,28.0,19.800001,-46.100002
1560882345336,28.300001,19.4,-45.2
1560882345356,27.5,18.6,-45.8
1560882345379,27.2,17.1,-46.600002
1560882345400,27.6,16.4,-46.8
1560882345425,27.300001,15.2,-47.100002
1560882345442,27.7,13.7,-48.100002
1560882345465,28.2,13.0,-46.600002
1560882345484,26.800001,10.1,-48.0
1560882345505,26.4,9.400001,-49.100002
1560882345527,26.0,7.3,-49.100002
1560882345547,25.5,5.8,-52.100002
1560882345568,24.5,3.4,-51.5
1560882345590,24.2,1.4,-53.5
1560882345610,22.0,-1.7,-54.3
1560882345634,21.9,-3.4,-55.600002
1560882345653,21.300001,-4.6,-54.600002
1560882345673,20.9,-5.7000003,-54.7
1560882345694,19.7,-6.5,-54.2
1560882345712,19.6,-5.9,-55.100002
1560882345733,19.800001,-3.8,-53.5
1560882345758,20.9,-2.2,-53.8
1560882345778,22.1,-1.4,-53.9
1560882345800,22.9,-0.4,-51.8
1560882345821,23.4,2.3,-51.3
1560882345846,26.5,5.8,-50.5
1560882345861,26.9,8.3,-49.5
1560882345883,28.0,9.400001,-48.9
1560882345908,28.800001,11.6,-48.2
1560882345924,28.2,12.1,-47.600002
1560882345946,28.1,14.3,-47.2
1560882345972,26.800001,16.9,-47.0
1560882345991,27.0,17.7,-47.0
1560882346013,27.9,18.5,-46.2
1560882346034,27.6,19.7,-46.8
1560882346059,26.7,21.0,-45.3
1560882346073,27.5,21.7,-48.2
1560882346095,26.1,22.4,-46.5
1560882346121,26.9,22.9,-46.4
1560882346140,26.7,23.2,-46.4
1560882346162,26.9,23.7,-46.4
1560882346183,26.4,23.9,-45.5
1560882346204,27.300001,21.9,-46.0
1560882346226,26.800001,21.6,-45.7
1560882346246,28.6,21.1,-45.3
1560882346270,28.0,20.4,-45.0
1560882346289,28.4,19.300001,-46.100002
1560882346314,29.0,17.1,-45.5
1560882346328,29.1,15.2,-45.7
1560882346350,30.2,14.7,-46.2
1560882346372,28.9,13.3,-46.5
1560882346392,28.9,11.5,-48.3
1560882346413,28.0,10.0,-48.7
1560882346434,26.300001,7.1,-50.5
1560882346455,25.2,5.1,-52.5
1560882346478,24.9,3.0,-54.2
1560882346498,23.5,0.7,-55.3
1560882346520,22.300001,-1.2,-55.3
1560882346541,20.800001,-3.8,-54.9
1560882346563,20.4,-5.2000003,-55.8
1560882346587,20.7,-6.0,-55.9
1560882346610,19.7,-6.2000003,-56.0
1560882346630,20.2,-6.3,-54.600002
1560882346653,20.800001,-5.1,-55.0
1560882346676,21.0,-3.6000001,-54.7
1560882346703,22.4,-1.8000001,-52.7
1560882346717,24.1,0.4,-52.2
1560882346738,24.300001,2.0,-52.5
1560882346760,25.300001,7.0,-50.600002
1560882346781,25.5,9.400001,-50.4
1560882346802,26.9,11.0,-50.5
1560882346824,26.5,13.400001,-48.5
1560882346845,26.4,15.400001,-48.600002
1560882346862,27.2,16.1,-49.2
1560882346884,27.300001,19.6,-47.9
1560882346913,27.0,20.5,-47.9
1560882346927,26.4,20.5,-46.2
1560882346949,27.0,21.4,-46.2
1560882346974,26.1,23.0,-47.7
1560882346994,26.300001,23.4,-47.7
1560882347016,26.6,23.2,-45.9
1560882347040,26.1,23.300001,-46.5
1560882347058,26.9,24.0,-47.600002
1560882347079,27.0,22.800001,-46.7
1560882347100,25.800001,22.0,-44.9
1560882347125,26.2,21.0,-47.5
1560882347142,26.800001,19.9,-46.2
1560882347163,26.800001,19.5,-47.7
1560882347184,27.2,17.300001,-46.100002
1560882347215,27.0,16.9,-46.4
1560882347215,27.0,16.9,-46.4
1560882347224,28.2,14.5,-47.2
1560882347246,26.800001,13.3,-46.9
1560882347268,27.2,11.0,-47.9
1560882347291,27.2,10.3,-46.8
1560882347315,28.1,9.6,-48.600002
1560882347333,27.1,9.2,-48.3
1560882347356,27.800001,8.5,-49.2
1560882347376,28.1,8.7,-49.4
1560882347398,27.2,8.2,-48.4
1560882347419,27.9,8.400001,-48.2
1560882347440,27.7,8.6,-48.9
1560882347461,28.1,9.8,-49.5
1560882347486,28.1,9.7,-48.2
1560882347500,27.9,9.1,-48.2
1560882347522,28.2,9.5,-48.2
1560882347547,26.6,9.900001,-48.5
1560882347565,25.9,8.400001,-49.8
1560882347587,25.4,7.4,-48.0
1560882347612,25.6,8.0,-49.8
1560882347632,26.4,7.9,-49.3
1560882347653,26.4,8.5,-49.600002
1560882347674,27.4,7.5,-48.5
1560882347695,26.300001,7.2000003,-49.7
1560882347715,26.1,7.1,-49.9
1560882347738,25.7,7.1,-49.600002
1560882347757,26.1,7.0,-49.3
1560882347782,25.9,7.4,-49.7
1560882347802,26.5,7.2000003,-49.4
1560882347825,26.6,7.4,-49.2
1560882347845,26.7,7.4,-49.2
1560882347866,26.6,7.1,-49.3
1560882347887,26.5,6.8,-49.4
1560882347908,26.4,6.7000003,-49.5
1560882347929,26.300001,6.5,-49.600002
1560882347954,26.2,6.4,-49.8
1560882347971,26.1,6.3,-49.8
1560882347992,26.0,6.3,-49.8
1560882348013,25.9,6.3,-49.9
1560882348034,25.800001,6.3,-50.0
1560882348055,25.7,6.3,-50.100002
1560882348076,25.6,6.2000003,-50.100002
1560882348098,25.5,6.2000003,-50.2
1560882348118,25.4,6.0,-50.3
1560882348140,25.300001,6.0,-50.4
1560882348164,25.2,5.9,-50.5
1560882348181,25.1,5.8,-50.600002
1560882348204,25.1,5.7000003,-50.600002
1560882348222,25.0,5.7000003,-50.7
1560882348243,25.0,5.7000003,-50.7
1560882348264,24.9,5.6,-50.8
1560882348285,24.9,5.5,-50.8
1560882348306,24.800001,5.4,-50.9
1560882348327,24.7,5.4,-50.9
1560882348348,24.7,5.3,-50.9
1560882348373,24.6,5.3,-51.0
1560882348390,24.6,5.2000003,-51.0
1560882348411,24.5,5.1,-51.100002
1560882348432,24.5,5.1,-51.100002
1560882348453,24.5,5.0,-51.100002
1560882348474,24.4,4.9,-51.100002
1560882348495,24.5,4.8,-51.2
1560882348516,24.4,4.8,-51.2
1560882348536,24.4,4.7000003,-51.3
1560882348557,24.4,4.7000003,-51.3
1560882348578,24.300001,4.6,-51.2
1560882348599,24.300001,4.5,-51.3
1560882348619,24.2,4.5,-51.3
1560882348642,24.2,4.4,-51.3
1560882348663,24.1,4.4,-51.4
1560882348685,24.0,4.4,-51.4
1560882348705,24.0,4.3,-51.4
1560882348727,23.9,4.3,-51.5
1560882348748,23.800001,4.2000003,-51.5
1560882348770,23.6,4.2000003,-51.5
1560882348791,23.6,4.2000003,-51.5
1560882348812,23.5,4.1,-51.5
1560882348833,23.4,4.0,-51.600002
1560882348855,23.4,4.0,-51.600002
1560882348881,23.300001,3.9,-51.600002
1560882348902,23.2,3.8,-51.7
1560882348923,23.1,3.8,-51.7
1560882348944,23.0,3.7,-51.7
1560882348962,22.9,3.7,-51.8
1560882348983,22.800001,3.6000001,-51.8
1560882349005,22.7,3.6000001,-51.9
1560882349029,22.6,3.6000001,-51.9
1560882349050,22.5,3.6000001,-51.8
1560882349071,22.5,3.6000001,-51.8
1560882349092,22.300001,3.6000001,-51.9
1560882349113,22.2,3.6000001,-51.9
1560882349134,22.1,3.6000001,-51.9
1560882349155,22.1,3.6000001,-51.9
1560882349176,22.0,3.6000001,-51.9
1560882349197,22.0,3.6000001,-52.0
1560882349218,21.9,3.6000001,-51.9
1560882349237,21.800001,3.5,-51.9
1560882349258,21.800001,3.5,-51.9
1560882349281,21.7,3.4,-52.0
1560882349302,21.7,3.4,-52.0
1560882349326,21.7,3.3,-51.9
1560882349349,21.7,3.3,-52.0
1560882349374,21.6,3.2,-51.9
1560882349396,21.6,3.1000001,-51.8
1560882349413,21.5,3.0,-51.9
1560882349438,21.5,3.0,-51.9
1560882349456,21.4,2.9,-51.9
1560882349478,21.4,2.9,-51.9
1560882349499,21.300001,2.9,-51.9
1560882349520,21.300001,2.8,-51.8
1560882349541,21.300001,2.8,-51.8
1560882349562,21.300001,2.8,-51.8
1560882349583,21.300001,2.8,-51.8
1560882349605,21.300001,2.8,-51.8
1560882349626,21.2,2.8,-51.8
1560882349649,21.2,2.8,-51.8
1560882349668,21.300001,2.8,-51.8
1560882349689,21.300001,2.7,-51.8
1560882349710,21.300001,2.8,-51.8
1560882349732,21.300001,2.7,-51.8
1560882349752,21.300001,2.7,-51.7
1560882349773,21.300001,2.7,-51.600002
1560882349794,21.300001,2.7,-51.600002
1560882349815,21.2,2.7,-51.600002
1560882349836,21.2,2.7,-51.600002
1560882349860,21.2,2.7,-51.600002
1560882349878,21.2,2.7,-51.600002
1560882349899,21.2,2.7,-51.5
1560882349920,21.2,2.7,-51.5
1560882349941,21.2,2.8,-51.5
1560882349962,21.2,2.8,-51.5
1560882349984,21.1,2.9,-51.4
1560882350004,21.1,3.0,-51.4
1560882350027,21.1,3.0,-51.4
1560882350047,21.2,3.1000001,-51.4
1560882350071,21.2,3.1000001,-51.3
1560882350089,21.2,3.2,-51.3
1560882350110,21.2,3.3,-51.3
1560882350135,21.2,3.4,-51.3
1560882350153,21.2,3.5,-51.3
1560882350174,21.2,3.6000001,-51.3
1560882350195,21.300001,3.7,-51.3
1560882350216,21.300001,3.7,-51.2
1560882350237,21.4,3.8,-51.2
1560882350258,21.4,3.9,-51.100002
1560882350283,21.4,4.0,-51.0
1560882350300,21.5,4.1,-50.9
1560882350321,21.5,4.2000003,-50.8
1560882350342,21.5,4.2000003,-50.8
1560882350363,21.6,4.3,-50.7
1560882350385,21.6,4.4,-50.7
1560882350405,21.7,4.5,-50.7
1560882350426,21.800001,4.6,-50.7
1560882350447,21.9,4.7000003,-50.7
1560882350469,22.0,4.8,-50.600002
1560882350493,22.0,4.9,-50.600002
1560882350510,22.1,5.1,-50.5
1560882350531,22.1,5.2000003,-50.5
1560882350552,22.2,5.3,-50.4
1560882350573,22.300001,5.4,-50.4
1560882350594,22.4,5.5,-50.3
1560882350615,22.5,5.6,-50.2
1560882350636,22.6,5.7000003,-50.100002
1560882350657,22.7,5.8,-50.0
1560882350678,22.800001,6.0,-49.9
1560882350703,22.9,6.1,-49.8
1560882350720,23.0,6.2000003,-49.8
1560882350741,23.1,6.3,-49.7
1560882350762,23.2,6.4,-49.600002
1560882350780,23.300001,6.5,-49.4
1560882350800,23.4,6.6,-49.3
1560882350821,23.6,6.7000003,-49.2
1560882350842,23.6,6.8,-49.100002
1560882350863,23.7,6.9,-48.9
1560882350884,23.800001,7.0,-48.8
1560882350906,24.0,7.1,-48.7
1560882350927,24.1,7.2000003,-48.600002
1560882350948,24.2,7.3,-48.600002
1560882350969,24.2,7.4,-48.5
1560882350991,24.300001,7.5,-48.4
1560882351011,24.4,7.6,-48.3
1560882351035,24.5,7.7000003,-48.100002
1560882351056,24.6,7.8,-48.0
1560882351077,24.7,7.9,-47.9
1560882351099,24.800001,7.9,-47.8
1560882351124,24.9,8.0,-47.7
1560882351144,25.0,8.0,-47.5
1560882351168,25.0,8.1,-47.5
1560882351189,25.0,8.2,-47.4
1560882351212,25.1,8.3,-47.4
1560882351231,25.1,8.3,-47.3
1560882351255,25.1,8.400001,-47.2
1560882351274,25.2,8.400001,-47.2
1560882351291,25.2,8.5,-47.100002
1560882351313,25.300001,8.5,-47.100002
1560882351342,25.300001,8.6,-47.0
1560882351359,25.300001,8.6,-46.9
1560882351381,25.300001,8.6,-46.9
1560882351402,25.4,8.6,-46.9
1560882351424,25.4,8.7,-46.9
1560882351444,25.4,8.7,-46.8
1560882351465,25.4,8.7,-46.8
1560882351486,25.5,8.7,-46.9
1560882351507,25.5,8.7,-46.8
1560882351528,25.5,8.7,-46.8
1560882351553,25.4,8.7,-46.9
1560882351570,25.4,8.6,-46.9
1560882351591,25.4,8.6,-46.8
1560882351613,25.300001,8.6,-46.8
1560882351633,25.300001,8.6,-46.8
1560882351654,25.300001,8.6,-46.8
1560882351675,25.2,8.6,-46.8
1560882351696,25.2,8.6,-46.8
1560882351717,25.2,8.6,-46.8
1560882351743,25.2,8.6,-46.7
1560882351762,25.2,8.6,-46.7
1560882351781,25.1,8.6,-46.8
1560882351802,25.1,8.6,-46.7
1560882351823,25.1,8.6,-46.7
1560882351844,25.1,8.6,-46.600002
1560882351865,25.1,8.6,-46.600002
1560882351886,25.1,8.7,-46.600002
1560882351907,25.0,8.7,-46.600002
1560882351927,25.0,8.6,-46.7
1560882351950,25.0,8.6,-46.7
1560882351974,24.9,8.6,-46.7
1560882351992,24.800001,8.6,-46.600002
1560882352013,24.7,8.6,-46.600002
1560882352034,24.7,8.6,-46.600002
1560882352055,24.6,8.5,-46.600002
1560882352076,24.5,8.5,-46.600002
1560882352097,24.4,8.5,-46.600002
1560882352118,24.300001,8.5,-46.600002
1560882352139,24.300001,8.5,-46.600002
1560882352160,24.2,8.6,-46.600002
1560882352185,24.1,8.6,-46.5
1560882352202,24.0,8.7,-46.5
1560882352223,24.0,8.8,-46.600002
1560882352249,23.800001,8.900001,-46.5
1560882352254,23.800001,8.900001,-46.5
1560882352266,23.800001,8.900001,-46.5
1560882352284,23.6,9.0,-46.5
1560882352306,23.5,9.0,-46.5
1560882352329,23.4,9.0,-46.5
1560882352351,23.300001,9.0,-46.600002
1560882352381,23.1,9.1,-46.600002
1560882352382,23.1,9.1,-46.600002
1560882352395,23.0,9.2,-46.600002
1560882352414,22.9,9.3,-46.600002
1560882352437,22.7,9.3,-46.600002
1560882352457,22.6,9.3,-46.7
1560882352478,22.5,9.400001,-46.7
1560882352499,22.4,9.5,-46.600002
1560882352519,22.300001,9.5,-46.7
1560882352542,22.2,9.6,-46.7
1560882352566,22.1,9.7,-46.600002
1560882352584,22.0,9.8,-46.600002
1560882352605,21.9,9.900001,-46.600002
1560882352626,21.800001,10.0,-46.7
1560882352647,21.7,10.1,-46.7
1560882352668,21.6,10.3,-46.8
1560882352689,21.4,10.400001,-46.8
1560882352710,21.300001,10.5,-46.8
1560882352731,21.1,10.7,-46.8
1560882352752,21.0,10.8,-46.9
1560882352776,20.800001,10.900001,-46.9
1560882352794,20.7,11.1,-46.9
1560882352815,20.5,11.2,-47.0
1560882352836,20.4,11.3,-47.0
1560882352856,20.300001,11.400001,-47.0
1560882352879,20.2,11.5,-47.100002
1560882352900,20.1,11.7,-47.100002
1560882352921,20.0,11.8,-47.100002
1560882352942,19.9,11.900001,-47.100002
1560882352963,19.7,12.0,-47.2
1560882352988,19.6,12.2,-47.2
1560882353005,19.5,12.3,-47.2
1560882353024,19.4,12.5,-47.100002
1560882353044,19.300001,12.6,-47.100002
1560882353065,19.1,12.7,-47.2
1560882353088,19.0,12.900001,-47.2
1560882353109,18.9,13.1,-47.2
1560882353131,18.800001,13.2,-47.2
1560882353152,18.7,13.400001,-47.100002
1560882353173,18.6,13.5,-47.100002
1560882353195,18.5,13.7,-47.100002
1560882353216,18.4,13.900001,-47.100002
1560882353236,18.300001,14.0,-47.0
1560882353257,18.2,14.2,-47.100002
1560882353281,18.1,14.3,-47.0
1560882353303,17.9,14.400001,-47.0
1560882353323,17.800001,14.6,-47.0
1560882353346,17.7,14.7,-47.100002
1560882353369,17.6,14.900001,-47.100002
1560882353391,17.5,15.0,-47.100002
1560882353421,17.4,15.2,-47.2
1560882353434,17.300001,15.3,-47.3
1560882353455,17.1,15.400001,-47.3
1560882353475,16.9,15.6,-47.4
1560882353499,16.800001,15.7,-47.4
1560882353519,16.7,15.900001,-47.5
1560882353541,16.5,16.0,-47.600002
1560882353562,16.300001,16.2,-47.600002
1560882353583,16.2,16.4,-47.7
1560882353610,16.1,16.5,-47.8
1560882353614,16.1,16.5,-47.8
1560882353625,15.900001,16.7,-47.9
1560882353647,15.7,16.9,-47.9
1560882353668,15.6,17.0,-48.0
1560882353689,15.400001,17.2,-48.0
1560882353710,15.2,17.4,-48.100002
1560882353731,14.900001,17.6,-48.2
1560882353754,14.7,17.800001,-48.2
1560882353774,14.5,18.0,-48.4
1560882353795,14.2,18.2,-48.600002
1560882353819,14.0,18.4,-48.7
1560882353835,13.8,18.6,-48.9
1560882353857,13.6,18.7,-49.100002
1560882353880,13.3,18.9,-49.2
1560882353901,13.2,19.1,-49.4
1560882353922,12.900001,19.4,-49.600002
1560882353943,12.8,19.6,-49.7
1560882353964,12.6,19.800001,-49.8
1560882353985,12.3,20.0,-50.0
1560882354006,12.0,20.5,-50.2
1560882354030,11.3,21.1,-50.4
1560882354048,10.900001,21.6,-50.8
1560882354070,10.7,21.9,-50.9
1560882354091,10.400001,22.300001,-51.3
1560882354112,10.0,22.7,-51.600002
1560882354133,10.2,22.9,-51.7
1560882354154,9.5,23.800001,-52.0
1560882354175,9.5,24.1,-52.0
1560882354196,9.400001,24.300001,-52.100002
1560882354217,8.7,24.4,-52.5
1560882354241,8.5,25.0,-53.0
1560882354259,8.5,24.9,-53.100002
1560882354280,8.0,25.6,-53.8
1560882354301,7.7000003,26.1,-54.5
1560882354324,7.4,26.300001,-54.2
1560882354344,7.1,26.6,-55.0
1560882354365,6.7000003,27.1,-55.100002
1560882354386,6.5,27.6,-55.7
1560882354407,6.5,28.2,-56.600002
1560882354427,6.0,28.7,-56.8
1560882354454,6.0,28.800001,-56.600002
1560882354471,5.8,29.1,-57.7
1560882354492,5.3,29.6,-57.9
1560882354513,4.8,30.1,-59.2
1560882354532,4.3,30.1,-59.5
1560882354554,3.9,30.300001,-60.3
1560882354579,3.7,29.800001,-59.8
1560882354599,3.9,30.2,-61.100002
1560882354621,3.5,29.800001,-61.3
1560882354644,3.1000001,29.800001,-62.5
1560882354667,2.4,30.5,-63.0
1560882354685,1.8000001,30.300001,-64.6
1560882354706,1.9,30.300001,-65.1
1560882354727,1.7,29.7,-67.8
1560882354747,0.90000004,30.1,-67.5
1560882354770,1.0,29.800001,-67.9
1560882354791,1.1,29.800001,-68.700005
