1560884006641,31.4,15.3,-35.5
1560884006662,30.800001,14.400001,-34.600002
1560884006683,31.800001,11.8,-34.2
1560884006705,31.9,10.7,-35.2
1560884006726,31.2,9.6,-36.7
1560884006748,31.0,8.3,-35.8
1560884006769,30.800001,7.2000003,-37.2
1560884006791,30.2,6.2000003,-37.600002
1560884006810,30.0,2.6000001,-39.8
1560884006832,29.9,1.2,-40.600002
1560884006853,29.6,-0.7,-39.5
1560884006875,29.800001,-1.7,-39.600002
1560884006898,29.300001,-3.2,-40.8
1560884006920,29.6,-5.2000003,-40.3
1560884006941,29.800001,-5.1,-39.2
1560884006964,29.5,-4.5,-38.7
1560884006985,30.0,-3.9,-37.9
1560884007012,30.6,-2.7,-37.100002
1560884007033,31.6,-0.5,-35.4
1560884007058,32.100002,1.5,-34.0
1560884007070,32.600002,3.5,-34.4
1560884007092,33.7,5.6,-34.2
1560884007113,33.0,7.6,-35.100002
1560884007134,33.8,9.400001,-34.600002
1560884007156,33.600002,13.2,-33.7
1560884007176,34.4,14.6,-34.0
1560884007198,34.3,15.6,-34.0
1560884007222,34.0,16.9,-33.2
1560884007240,32.9,18.2,-33.600002
1560884007262,32.3,19.300001,-32.4
1560884007284,33.7,19.300001,-33.2
1560884007304,32.0,20.300001,-33.2
1560884007325,31.7,21.2,-33.0
1560884007347,31.1,21.5,-32.600002
1560884007367,30.5,22.7,-33.8
1560884007388,31.1,21.800001,-34.0
1560884007409,30.6,20.9,-33.7
1560884007434,30.9,21.300001,-33.100002
1560884007451,30.6,21.4,-33.7
1560884007472,30.0,20.9,-33.100002
1560884007494,30.6,20.0,-33.0
1560884007512,31.0,17.300001,-33.2
1560884007553,29.9,17.2,-33.5
1560884007556,29.9,16.5,-34.3
1560884007577,30.9,14.1,-34.8
1560884007599,30.6,14.2,-36.4
1560884007622,31.4,10.6,-36.7
1560884007648,31.2,9.8,-36.8
1560884007668,30.5,8.400001,-36.5
1560884007692,30.6,7.0,-37.2
1560884007704,30.9,5.1,-38.2
1560884007726,29.6,2.3,-38.2
1560884007747,29.300001,0.5,-39.4
1560884007771,29.0,-0.8,-39.3
1560884007792,28.7,-2.2,-38.600002
1560884007814,28.4,-3.5,-39.5
1560884007835,27.800001,-4.2000003,-39.2
1560884007859,28.6,-5.0,-38.100002
1560884007877,28.9,-4.3,-37.600002
1560884007897,29.7,-3.5,-37.600002
1560884007918,30.800001,-1.9,-37.100002
1560884007939,30.7,-0.1,-37.4
1560884007960,30.7,1.1,-36.0
1560884007981,32.3,4.3,-35.8
1560884008002,33.3,6.0,-33.9
1560884008024,33.5,7.3,-33.9
1560884008045,33.100002,10.6,-35.2
1560884008069,33.600002,11.3,-34.100002
1560884008087,33.0,13.3,-33.9
1560884008106,32.600002,16.7,-34.9
1560884008125,32.3,17.0,-33.5
1560884008146,32.5,18.800001,-32.7
1560884008176,31.4,19.5,-33.3
1560884008177,31.4,19.5,-33.3
1560884008191,31.7,19.7,-33.0
1560884008209,31.4,20.4,-33.600002
1560884008231,31.1,21.300001,-32.7
1560884008255,30.800001,22.1,-31.800001
1560884008274,30.2,22.300001,-33.5
1560884008298,30.5,21.1,-32.0
1560884008318,29.9,22.1,-33.2
1560884008340,29.6,21.9,-32.5
1560884008361,30.2,20.800001,-34.2
1560884008389,29.7,20.7,-36.3
1560884008405,29.1,19.300001,-33.9
1560884008428,29.800001,18.2,-35.600002
1560884008449,29.5,17.800001,-34.7
1560884008475,29.300001,15.6,-35.7
1560884008493,29.7,13.7,-34.5
1560884008517,30.1,12.900001,-35.9
1560884008532,29.6,11.7,-36.3
1560884008554,28.7,8.7,-38.5
1560884008578,28.800001,7.0,-37.100002
1560884008599,28.1,4.9,-37.8
1560884008621,27.300001,3.2,-39.9
1560884008642,27.300001,1.7,-39.8
1560884008664,26.1,-0.4,-39.9
1560884008688,25.5,-2.8,-40.600002
1560884008706,26.0,-4.2000003,-40.4
1560884008726,25.1,-4.0,-40.7
1560884008748,25.6,-4.8,-40.2
1560884008768,26.2,-4.7000003,-39.7
1560884008789,26.4,-4.7000003,-38.8
1560884008810,28.1,-2.4,-39.2
1560884008831,27.7,-1.2,-38.7
1560884008852,29.1,0.2,-37.2
1560884008870,30.5,1.4,-37.0
1560884008893,31.0,3.5,-35.600002
1560884008912,31.4,7.2000003,-35.7
1560884008935,31.6,9.6,-35.8
1560884008956,31.800001,10.900001,-34.8
1560884008978,30.6,13.5,-36.3
1560884008999,31.4,13.3,-34.9
1560884009019,31.300001,15.400001,-35.0
1560884009040,30.7,17.7,-34.8
1560884009061,31.2,18.1,-34.5
1560884009082,30.6,19.800001,-34.0
1560884009110,30.9,20.0,-34.5
1560884009128,30.0,20.7,-33.4
1560884009150,30.300001,21.4,-33.9
1560884009173,29.4,22.300001,-35.100002
1560884009194,29.800001,21.7,-34.4
1560884009215,29.800001,21.800001,-33.8
1560884009238,30.1,21.7,-34.7
1560884009264,30.7,20.0,-33.4
1560884009279,29.800001,20.7,-35.2
1560884009298,30.2,19.9,-34.3
1560884009319,29.300001,19.300001,-33.4
1560884009338,30.300001,17.9,-35.100002
1560884009360,30.6,17.6,-34.5
1560884009384,30.4,14.6,-34.9
1560884009406,30.800001,13.3,-34.9
1560884009427,31.9,11.7,-35.600002
1560884009449,32.0,9.8,-34.4
1560884009470,31.300001,8.8,-35.9
1560884009492,30.6,7.8,-37.100002
1560884009512,29.7,5.1,-38.2
1560884009537,29.0,3.2,-40.100002
1560884009556,27.9,1.4,-40.8
1560884009576,26.800001,-1.3000001,-39.600002
1560884009597,25.5,-2.1000001,-41.4
1560884009619,24.7,-5.0,-40.9
1560884009640,24.6,-5.5,-41.3
1560884009661,25.4,-5.8,-40.5
1560884009683,25.9,-4.9,-40.600002
1560884009704,25.800001,-3.9,-39.2
1560884009726,27.5,-2.6000001,-38.600002
1560884009750,28.0,-0.5,-39.0
1560884009765,28.9,0.1,-37.5
1560884009787,29.4,1.4,-37.600002
1560884009811,29.6,4.1,-36.2
1560884009830,31.2,6.0,-36.9
1560884009852,32.0,9.0,-35.2
1560884009878,31.800001,11.0,-36.2
1560884009894,31.5,11.8,-35.100002
1560884009916,30.6,13.5,-34.9
1560884009942,30.800001,14.1,-35.8
1560884009965,30.800001,15.6,-34.4
1560884009985,29.6,18.0,-35.100002
1560884010005,29.0,19.2,-35.7
1560884010026,28.4,20.300001,-36.0
1560884010048,28.6,20.9,-35.100002
1560884010069,27.4,21.6,-34.5
1560884010090,27.7,22.800001,-35.4
1560884010108,28.2,22.2,-34.5
1560884010129,28.6,21.4,-33.9
1560884010150,28.300001,21.9,-35.0
1560884010179,28.9,21.0,-33.8
1560884010192,28.4,20.1,-34.0
1560884010214,28.1,19.1,-34.9
1560884010240,28.1,19.300001,-34.600002
1560884010258,29.6,18.0,-33.100002
1560884010279,29.9,17.1,-34.5
1560884010304,30.0,14.6,-35.0
1560884010320,30.7,13.2,-34.600002
1560884010343,30.1,12.6,-34.9
1560884010363,30.4,11.5,-35.9
1560884010393,31.300001,9.7,-35.7
1560884010409,30.300001,8.3,-36.4
1560884010430,29.4,6.3,-37.5
1560884010452,29.2,4.6,-39.5
1560884010473,28.5,3.1000001,-41.0
1560884010494,27.9,0.6,-42.5
1560884010515,26.800001,-1.0,-41.9
1560884010536,24.6,-2.8,-41.5
1560884010557,24.800001,-4.3,-41.600002
1560884010578,25.6,-4.1,-40.2
1560884010603,25.5,-3.8,-40.0
1560884010621,26.4,-3.6000001,-39.2
1560884010644,26.9,-2.8,-38.600002
1560884010663,28.300001,0.0,-38.100002
1560884010685,29.4,0.6,-38.7
1560884010706,29.6,2.6000001,-36.5
1560884010727,30.7,4.1,-36.8
1560884010749,30.9,6.8,-37.2
1560884010767,32.4,10.2,-35.3
1560884010789,33.2,11.900001,-34.5
1560884010811,32.0,13.2,-35.100002
1560884010834,31.9,15.2,-36.100002
1560884010852,31.300001,16.1,-36.4
1560884010874,30.7,18.7,-35.600002
1560884010898,29.800001,19.9,-35.7
1560884010919,30.1,19.9,-35.7
1560884010941,30.4,20.9,-35.100002
1560884010962,29.800001,21.7,-35.4
1560884010981,30.0,22.7,-34.9
1560884011002,30.1,22.1,-34.5
1560884011025,30.300001,22.4,-34.2
1560884011053,30.4,21.7,-34.100002
1560884011065,30.4,22.0,-33.0
1560884011087,30.4,21.7,-32.0
1560884011108,30.7,21.300001,-34.100002
1560884011129,30.7,21.0,-34.600002
1560884011150,30.2,20.2,-35.2
1560884011172,31.1,19.4,-33.4
1560884011192,30.0,18.300001,-33.9
1560884011215,30.9,17.2,-34.5
1560884011237,31.6,13.900001,-34.3
1560884011257,31.9,14.0,-35.4
1560884011278,31.7,11.900001,-35.3
1560884011302,30.4,11.1,-35.3
1560884011324,29.800001,9.8,-38.100002
1560884011344,29.7,6.1,-37.8
1560884011368,29.2,3.6000001,-38.3
1560884011390,28.4,2.0,-38.7
1560884011409,28.7,-0.4,-39.9
1560884011432,26.7,-2.8,-41.4
1560884011451,26.7,-6.2000003,-41.7
1560884011472,25.800001,-6.3,-43.0
1560884011493,25.800001,-8.2,-42.2
1560884011514,25.7,-6.4,-41.7
1560884011538,26.800001,-6.8,-40.600002
1560884011560,26.2,-6.2000003,-39.7
1560884011581,28.1,-3.0,-40.7
1560884011602,28.6,-0.8,-39.9
1560884011625,29.7,0.90000004,-38.5
1560884011644,30.5,3.1000001,-37.9
1560884011670,30.7,5.0,-37.7
1560884011687,32.3,9.8,-36.7
1560884011708,33.100002,10.900001,-35.600002
1560884011729,33.4,11.2,-36.5
1560884011750,33.600002,12.5,-36.5
1560884011771,31.800001,14.400001,-36.100002
1560884011792,31.800001,14.8,-36.4
1560884011814,32.2,16.9,-37.3
1560884011835,31.1,17.5,-36.5
1560884011856,29.9,19.1,-38.0
1560884011879,30.4,19.6,-37.100002
1560884011897,30.5,19.6,-36.2
1560884011918,29.800001,21.300001,-34.3
1560884011939,29.800001,21.4,-33.7
1560884011960,29.2,21.4,-35.100002
1560884011981,29.5,21.7,-35.9
1560884012002,29.2,21.9,-36.8
1560884012023,29.800001,21.4,-35.0
1560884012045,30.2,20.4,-35.9
1560884012066,31.1,19.4,-36.100002
1560884012090,30.300001,18.300001,-35.5
1560884012107,31.800001,16.9,-35.4
1560884012128,32.4,16.1,-34.8
1560884012149,32.4,14.8,-35.100002
1560884012170,32.8,13.2,-33.9
1560884012191,33.4,10.7,-35.7
1560884012212,32.8,9.5,-34.4
1560884012234,32.600002,8.7,-35.100002
1560884012260,32.7,6.3,-36.5
1560884012260,32.7,6.3,-36.5
1560884012273,30.6,5.1,-37.4
1560884012293,30.6,3.5,-38.7
1560884012318,27.0,-0.3,-40.100002
1560884012336,27.4,-3.7,-41.9
1560884012357,26.0,-4.8,-40.9
1560884012381,26.2,-6.5,-41.9
1560884012402,26.4,-7.9,-41.3
1560884012429,25.800001,-8.7,-39.600002
1560884012445,27.2,-8.3,-40.5
1560884012467,26.300001,-7.9,-40.9
1560884012490,27.7,-7.5,-39.7
1560884012508,27.4,-6.6,-38.5
1560884012530,28.300001,-5.9,-38.0
1560884012550,29.9,-2.8,-39.5
1560884012571,29.5,-0.6,-37.3
1560884012592,30.6,1.3000001,-38.5
1560884012613,31.7,2.3,-36.8
1560884012637,31.300001,5.3,-36.600002
1560884012657,31.5,7.0,-37.8
1560884012679,30.800001,9.900001,-37.3
1560884012704,31.1,11.0,-39.100002
1560884012721,30.1,12.5,-39.100002
1560884012742,30.4,13.1,-38.9
1560884012763,30.6,13.900001,-38.4
1560884012784,28.800001,16.5,-39.0
1560884012805,28.800001,17.0,-37.7
1560884012826,29.1,17.300001,-37.4
1560884012847,27.9,18.1,-38.3
1560884012868,28.2,18.0,-37.7
1560884012889,28.1,17.9,-39.100002
1560884012914,28.4,18.9,-39.7
1560884012931,28.1,19.0,-40.3
1560884012952,28.7,18.4,-38.3
1560884012973,28.7,17.7,-39.7
1560884012994,29.1,17.300001,-39.4
1560884013016,29.4,16.6,-38.5
1560884013037,29.1,16.1,-38.4
1560884013064,29.800001,14.3,-36.9
1560884013064,29.800001,14.3,-36.9
1560884013079,30.9,14.400001,-38.9
1560884013107,30.1,13.6,-37.2
1560884013122,31.5,12.7,-38.5
1560884013143,30.7,11.6,-38.5
1560884013164,30.300001,9.1,-39.4
1560884013187,30.1,8.1,-40.5
1560884013203,30.1,6.3,-39.7
1560884013225,29.5,5.3,-39.9
1560884013246,28.6,3.3,-40.4
1560884013268,27.1,-0.1,-40.7
1560884013288,25.7,-1.7,-41.600002
1560884013310,26.2,-3.9,-42.2
1560884013330,25.0,-4.6,-43.7
1560884013353,25.7,-5.3,-42.7
1560884013373,25.4,-5.2000003,-41.600002
1560884013396,27.6,-5.2000003,-41.0
1560884013417,28.2,-4.9,-41.9
1560884013438,28.4,-2.9,-41.7
1560884013460,28.9,-2.6000001,-40.0
1560884013482,30.0,0.1,-39.8
1560884013502,32.4,3.0,-39.600002
1560884013528,32.600002,5.2000003,-38.5
1560884013547,33.4,6.2000003,-37.4
1560884013570,31.9,8.8,-39.5
1560884013592,32.4,10.2,-39.8
1560884013614,31.7,13.5,-39.100002
1560884013635,31.1,15.1,-38.9
1560884013656,31.1,16.300001,-38.600002
1560884013679,30.7,18.2,-39.2
1560884013697,29.9,19.6,-39.600002
1560884013718,30.1,21.6,-37.600002
1560884013741,30.300001,23.5,-38.8
1560884013762,30.300001,23.7,-37.600002
1560884013784,30.300001,23.800001,-38.2
1560884013804,30.6,24.6,-37.600002
1560884013825,30.5,25.7,-37.3
1560884013846,31.1,26.300001,-37.600002
1560884013875,30.9,25.800001,-37.600002
1560884013888,31.800001,25.9,-36.4
1560884013907,32.4,25.2,-35.4
1560884013934,32.100002,24.4,-36.600002
1560884013958,31.6,23.9,-35.4
1560884013978,32.5,23.1,-35.100002
1560884013998,33.4,22.1,-35.9
1560884014020,33.2,20.7,-35.3
1560884014041,33.2,20.7,-35.3
1560884014062,34.4,17.300001,-35.5
1560884014083,32.8,15.7,-36.0
1560884014106,32.8,14.8,-37.9
1560884014125,33.7,13.0,-38.3
1560884014146,32.2,11.1,-39.0
1560884014170,31.2,9.900001,-40.2
1560884014189,30.1,5.5,-42.0
1560884014209,29.0,3.0,-42.9
1560884014231,27.9,0.7,-42.8
1560884014252,27.6,-1.6,-43.2
1560884014273,26.6,-1.5,-44.2
1560884014294,27.5,-2.9,-41.9
1560884014316,28.6,-2.5,-41.600002
1560884014336,29.4,-1.6,-40.8
1560884014358,30.2,-0.7,-39.9
1560884014384,30.5,0.4,-41.5
1560884014401,31.9,2.0,-40.9
1560884014422,32.3,5.2000003,-38.100002
1560884014443,32.3,7.1,-38.7
1560884014464,32.8,8.8,-37.0
1560884014485,33.0,10.5,-37.100002
1560884014506,32.9,12.0,-36.3
1560884014527,32.5,15.400001,-36.4
1560884014548,31.6,17.5,-35.3
1560884014569,32.0,19.4,-36.0
1560884014595,32.0,20.2,-34.9
1560884014611,31.1,21.5,-32.9
1560884014633,31.4,22.1,-33.2
1560884014655,30.4,23.300001,-32.600002
1560884014676,30.7,24.6,-32.100002
1560884014696,31.2,25.800001,-32.600002
1560884014718,30.300001,25.4,-33.2
1560884014739,31.2,25.7,-31.7
1560884014760,30.0,26.0,-31.6
1560884014781,30.6,26.1,-32.8
1560884014806,30.0,26.0,-31.5
1560884014825,30.6,25.7,-32.7
1560884014845,30.1,24.300001,-32.0
1560884014866,29.800001,25.2,-33.8
1560884014887,30.1,24.0,-31.4
1560884014908,29.6,22.800001,-32.8
1560884014929,30.2,21.9,-33.4
1560884014950,30.0,20.6,-33.3
1560884014971,29.800001,19.300001,-34.100002
1560884014992,30.1,18.800001,-36.0
1560884015027,29.7,17.7,-35.100002
1560884015031,29.5,16.300001,-36.0
1560884015053,29.4,14.3,-37.0
1560884015076,29.7,12.7,-37.100002
1560884015099,28.5,11.2,-37.3
1560884015119,27.7,9.0,-39.7
1560884015140,27.4,5.8,-40.4
1560884015161,27.300001,3.8,-40.7
1560884015182,27.6,1.5,-39.4
1560884015203,26.1,0.5,-40.7
1560884015228,25.800001,-0.5,-40.8
1560884015246,24.6,-0.5,-40.3
1560884015273,24.9,-1.5,-39.100002
1560884015274,24.9,-1.5,-39.100002
1560884015289,24.800001,-0.7,-40.7
1560884015310,25.4,-0.2,-39.5
1560884015331,25.6,0.1,-38.100002
1560884015352,26.4,2.6000001,-38.8
1560884015374,28.4,3.1000001,-37.0
1560884015395,28.5,7.9,-37.2
1560884015419,29.9,9.2,-35.2
1560884015433,28.6,11.900001,-36.5
1560884015454,29.1,13.8,-37.7
1560884015475,28.5,14.6,-36.0
1560884015497,28.9,17.1,-34.7
1560884015519,28.6,18.5,-35.100002
1560884015540,28.300001,19.4,-34.3
1560884015562,27.9,21.4,-35.8
1560884015583,27.300001,22.5,-33.8
1560884015602,27.9,22.4,-31.800001
1560884015627,28.1,23.1,-32.9
1560884015647,27.2,24.2,-32.600002
1560884015668,27.2,24.1,-30.800001
1560884015690,28.1,23.6,-30.800001
1560884015711,26.9,24.5,-31.6
1560884015735,26.6,24.7,-31.9
1560884015757,27.6,23.4,-30.6
1560884015781,27.9,23.2,-31.7
1560884015803,27.6,22.7,-30.800001
1560884015824,27.6,22.5,-30.2
1560884015850,28.2,22.1,-31.7
1560884015866,28.300001,19.7,-31.300001
1560884015885,28.6,18.9,-31.800001
1560884015907,27.800001,18.300001,-32.7
1560884015931,27.800001,17.4,-33.5
1560884015952,27.7,14.8,-33.100002
1560884015973,28.6,13.5,-35.100002
1560884015994,28.300001,13.8,-35.4
1560884016015,27.4,12.7,-35.5
1560884016036,27.2,10.6,-36.4
1560884016060,27.5,8.7,-36.9
1560884016079,25.300001,5.6,-37.600002
1560884016099,24.4,3.0,-38.0
1560884016120,23.0,0.8,-39.8
1560884016141,23.2,-1.0,-39.9
1560884016162,22.6,-2.2,-40.100002
1560884016183,21.6,-2.5,-40.2
1560884016204,21.6,-4.1,-37.8
1560884016226,21.6,-3.6000001,-38.8
1560884016250,21.2,-3.1000001,-37.600002
1560884016265,21.5,-2.5,-38.600002
1560884016286,22.9,-2.0,-36.2
1560884016306,22.800001,0.3,-37.8
1560884016331,23.800001,3.3,-38.8
1560884016352,24.1,4.9,-37.100002
1560884016373,24.800001,7.7000003,-36.600002
1560884016395,24.7,9.400001,-37.2
1560884016415,25.5,11.1,-35.8
1560884016436,26.2,15.900001,-35.2
1560884016457,26.7,16.5,-34.3
1560884016481,25.800001,18.0,-34.100002
1560884016499,26.9,18.9,-32.8
1560884016520,26.800001,20.300001,-32.8
1560884016541,25.6,21.5,-32.8
1560884016562,27.0,22.9,-31.4
1560884016584,27.0,23.1,-30.800001
1560884016604,27.0,23.6,-31.6
1560884016627,27.0,24.0,-31.0
1560884016647,27.300001,24.300001,-30.1
1560884016669,27.9,24.6,-29.7
1560884016694,27.9,25.9,-30.0
1560884016711,27.6,25.4,-30.0
1560884016732,28.9,23.800001,-28.7
1560884016753,28.6,23.5,-28.1
1560884016774,28.4,23.2,-28.9
1560884016795,28.7,22.4,-29.800001
1560884016816,29.0,21.9,-28.0
1560884016835,30.300001,18.7,-29.1
1560884016857,29.7,19.2,-30.0
1560884016878,30.300001,17.9,-30.5
1560884016906,30.300001,17.0,-29.6
1560884016924,29.800001,14.2,-31.2
1560884016945,29.6,11.6,-31.1
1560884016966,29.6,11.1,-33.600002
1560884016987,29.2,9.900001,-34.0
1560884017008,28.300001,8.3,-35.4
1560884017029,27.9,4.3,-37.3
1560884017051,26.9,2.5,-36.7
1560884017071,26.6,0.3,-36.8
1560884017092,25.2,-0.6,-38.600002
1560884017116,25.2,-1.1,-38.2
1560884017134,25.5,-2.8,-38.2
1560884017155,27.0,-3.8,-37.4
1560884017176,26.6,-3.7,-38.0
1560884017197,27.2,-2.5,-37.2
1560884017219,28.6,-1.6,-36.3
1560884017240,29.5,-0.90000004,-36.100002
1560884017262,29.7,1.2,-35.600002
1560884017283,31.1,3.6000001,-33.600002
1560884017304,30.9,6.2000003,-33.7
1560884017329,32.4,6.9,-33.100002
1560884017347,32.3,9.3,-33.5
1560884017364,32.7,11.1,-32.100002
1560884017385,32.7,11.7,-33.600002
1560884017413,31.4,15.5,-34.3
1560884017413,31.4,15.5,-34.3
1560884017431,31.1,16.4,-32.4
1560884017452,30.2,17.7,-34.2
1560884017473,30.1,18.4,-33.9
1560884017494,29.300001,19.9,-34.3
1560884017518,28.1,21.2,-34.0
1560884017536,27.5,22.4,-33.0
1560884017557,26.300001,23.4,-33.8
1560884017578,27.1,23.2,-34.4
1560884017599,26.2,23.4,-34.4
1560884017618,27.4,23.2,-33.8
1560884017640,27.7,22.2,-33.7
1560884017660,27.1,23.0,-32.9
1560884017682,27.7,22.1,-34.0
1560884017703,26.800001,22.4,-34.3
1560884017725,27.4,21.7,-34.5
1560884017746,28.300001,21.300001,-33.600002
1560884017766,28.7,19.6,-34.7
1560884017788,29.300001,18.5,-33.5
1560884017810,29.9,17.4,-33.5
1560884017831,30.0,16.300001,-35.4
1560884017853,29.7,15.2,-35.5
1560884017880,30.9,11.7,-36.100002
1560884017899,30.9,10.6,-36.3
1560884017921,30.0,9.400001,-37.9
1560884017945,29.300001,7.9,-36.2
1560884017963,28.800001,6.4,-38.3
1560884017988,27.800001,3.2,-38.4
1560884018007,27.6,0.4,-38.2
1560884018028,27.300001,-0.90000004,-40.8
1560884018050,26.4,-1.7,-40.4
1560884018072,26.7,-2.6000001,-41.9
1560884018093,27.0,-3.6000001,-39.9
1560884018114,27.300001,-4.7000003,-38.8
1560884018135,27.0,-4.9,-40.0
1560884018160,27.0,-4.8,-38.5
1560884018186,26.6,-3.3,-38.3
1560884018187,26.6,-3.3,-38.3
1560884018197,27.2,-3.0,-38.600002
1560884018217,29.4,0.1,-38.7
1560884018241,29.9,1.8000001,-36.7
1560884018262,30.4,3.5,-36.8
1560884018286,30.6,5.9,-36.0
1560884018305,31.7,6.9,-37.2
1560884018327,30.7,10.5,-35.600002
1560884018350,30.7,11.5,-35.100002
1560884018369,30.6,13.2,-36.0
1560884018387,30.2,14.6,-35.8
1560884018409,30.2,16.4,-35.3
1560884018433,29.0,18.9,-35.4
1560884018454,29.2,19.300001,-35.7
1560884018475,28.7,19.800001,-35.7
1560884018496,28.300001,20.800001,-34.600002
1560884018517,28.0,21.800001,-35.100002
1560884018537,28.300001,21.4,-35.7
1560884018565,26.5,23.4,-35.4
1560884018581,26.5,23.2,-35.100002
1560884018603,28.0,22.7,-36.2
1560884018625,26.800001,23.4,-36.2
1560884018645,26.800001,23.0,-35.9
1560884018666,26.2,22.5,-34.100002
1560884018687,26.800001,22.6,-35.0
1560884018708,27.7,21.800001,-34.4
1560884018729,28.7,20.1,-35.5
1560884018750,27.5,19.5,-34.600002
1560884018775,28.7,19.0,-35.4
1560884018792,29.6,16.7,-34.5
1560884018814,28.6,16.1,-35.600002
1560884018835,29.1,14.900001,-36.600002
1560884018855,29.7,14.1,-36.0
1560884018876,30.9,12.6,-36.100002
1560884018897,30.9,11.2,-37.100002
1560884018918,29.2,8.3,-38.3
1560884018939,28.5,6.3,-38.8
1560884018960,28.0,3.6000001,-39.5
1560884018985,26.5,1.3000001,-41.3
1560884019002,25.9,-0.2,-42.3
1560884019023,24.4,-2.2,-43.600002
1560884019045,23.800001,-4.2000003,-43.4
1560884019065,23.5,-4.4,-43.2
1560884019086,23.5,-5.6,-42.4
1560884019107,23.4,-4.4,-42.2
1560884019125,24.6,-4.5,-41.600002
1560884019147,25.4,-3.4,-41.3
1560884019171,26.7,-0.4,-40.0
1560884019196,27.5,1.9,-39.2
1560884019214,27.7,4.4,-39.2
1560884019235,29.4,5.5,-36.4
1560884019255,30.2,7.2000003,-38.7
1560884019276,29.5,9.8,-38.5
1560884019297,30.0,11.6,-37.2
1560884019318,30.2,12.7,-37.0
1560884019340,29.300001,14.400001,-37.3
1560884019360,29.0,15.2,-36.2
1560884019381,27.800001,16.9,-38.0
1560884019406,28.6,17.6,-37.5
1560884019423,28.800001,19.6,-36.4
1560884019444,28.5,21.0,-35.600002
1560884019465,28.5,22.0,-35.600002
1560884019486,27.9,22.7,-35.5
1560884019507,28.4,23.0,-34.100002
1560884019529,27.800001,23.9,-36.100002
1560884019551,27.800001,23.5,-34.600002
1560884019572,27.2,24.1,-35.5
1560884019594,28.1,23.6,-36.0
1560884019618,28.2,22.800001,-35.4
1560884019638,28.2,23.2,-36.600002
1560884019659,27.9,21.9,-35.600002
1560884019681,28.0,21.6,-36.8
1560884019702,28.0,20.5,-35.0
1560884019728,29.2,19.800001,-35.3
1560884019747,29.6,17.5,-35.7
1560884019772,29.6,16.1,-36.5
1560884019789,29.300001,15.7,-36.2
1560884019810,29.7,13.900001,-35.100002
1560884019835,30.4,12.5,-36.5
1560884019850,30.0,11.7,-36.7
1560884019871,29.4,8.1,-38.2
1560884019893,28.5,6.5,-38.5
1560884019915,28.1,3.9,-40.100002
1560884019936,27.5,1.6,-39.7
1560884019958,27.300001,-0.7,-40.9
1560884019979,26.2,-1.9,-41.9
1560884020000,26.5,-3.6000001,-39.9
1560884020021,25.5,-2.8,-41.5
1560884020042,26.1,-3.5,-41.2
1560884020063,26.300001,-2.9,-39.8
1560884020084,27.2,-2.3,-39.5
1560884020105,28.5,0.3,-37.9
1560884020128,30.0,1.3000001,-39.3
1560884020148,31.300001,3.1000001,-36.8
1560884020169,31.9,4.5,-35.7
1560884020192,31.800001,6.3,-36.600002
1560884020214,33.3,10.5,-35.3
1560884020234,33.0,12.6,-35.100002
1560884020258,33.4,14.3,-36.0
1560884020280,33.600002,16.0,-33.8
1560884020302,33.600002,17.300001,-33.3
1560884020319,32.7,19.1,-34.7
1560884020341,32.7,20.9,-33.4
1560884020361,32.600002,21.9,-34.8
1560884020382,32.100002,22.7,-34.5
1560884020407,30.4,23.1,-34.2
1560884020431,30.9,24.0,-34.2
1560884020446,30.300001,25.0,-34.2
1560884020471,29.2,24.7,-33.9
1560884020490,29.4,24.6,-34.2
1560884020512,28.800001,25.1,-34.2
1560884020533,29.4,25.1,-33.600002
1560884020558,29.1,25.0,-35.0
1560884020575,29.800001,24.2,-34.4
1560884020592,30.4,22.7,-34.0
1560884020614,31.4,21.1,-34.3
1560884020639,31.4,21.4,-33.7
1560884020660,31.4,20.4,-33.4
1560884020684,31.5,18.300001,-34.100002
1560884020702,31.300001,17.7,-34.4
1560884020724,32.8,15.2,-33.2
1560884020744,32.5,15.0,-34.0
1560884020765,32.8,13.900001,-34.9
1560884020789,32.0,12.6,-35.8
1560884020807,30.5,9.400001,-37.2
1560884020825,30.1,6.8,-38.7
1560884020848,28.7,5.3,-39.100002
1560884020868,28.9,2.5,-39.8
1560884020892,28.0,1.2,-42.8
1560884020912,27.5,-1.2,-41.5
1560884020938,25.7,-3.7,-40.7
1560884020959,25.4,-4.3,-40.2
1560884020986,24.800001,-4.5,-40.9
1560884021002,25.9,-5.0,-40.3
1560884021021,27.9,-3.7,-39.8
1560884021043,26.9,-2.4,-41.0
1560884021068,28.0,-0.5,-39.0
1560884021087,29.5,0.2,-37.2
1560884021115,31.2,2.7,-37.3
1560884021132,31.300001,6.1,-35.100002
1560884021152,32.600002,9.0,-34.600002
1560884021173,32.9,10.5,-35.2
1560884021194,32.8,12.5,-35.3
1560884021215,33.3,13.6,-34.5
1560884021237,32.9,15.6,-33.4
1560884021257,31.7,18.300001,-34.7
1560884021279,31.6,20.2,-34.7
1560884021304,31.0,20.4,-35.0
1560884021325,31.0,21.6,-36.8
1560884021342,30.4,22.5,-34.0
1560884021362,29.5,22.9,-34.0
1560884021385,29.1,24.2,-35.100002
1560884021406,29.4,24.2,-34.8
1560884021427,28.800001,24.5,-33.9
1560884021448,29.7,24.1,-34.8
1560884021469,29.1,24.2,-34.2
