1561144923496,-31.7,18.5,-11.0
1561144923517,-31.5,19.5,-12.2
1561144923538,-30.5,19.5,-11.2
1561144923559,-30.7,19.6,-11.900001
1561144923580,-30.9,20.300001,-10.3
1561144923601,-31.1,21.0,-10.900001
1561144923623,-31.0,20.2,-10.3
1561144923644,-32.100002,20.0,-9.8
1561144923665,-31.7,19.5,-9.2
1561144923689,-33.5,20.1,-8.7
1561144923708,-33.7,19.2,-7.3
1561144923727,-34.8,18.800001,-6.4
1561144923748,-34.7,18.0,-6.4
1561144923769,-34.7,17.1,-5.6
1561144923790,-36.3,17.0,-4.3
1561144923811,-36.4,16.800001,-4.9
1561144923833,-37.100002,14.7,-4.7000003
1561144923854,-37.7,14.5,-4.8
1561144923874,-38.0,13.5,-4.9
1561144923899,-38.3,13.1,-4.8
1561144923917,-39.4,12.400001,-4.1
1561144923937,-39.9,11.1,-2.5
1561144923958,-41.100002,9.5,-1.2
1561144923979,-41.9,8.5,-1.7
1561144924000,-42.4,6.6,-1.4
1561144924021,-43.100002,5.6,-1.7
1561144924043,-43.0,4.8,-2.7
1561144924063,-43.4,3.9,-1.8000001
1561144924082,-43.8,5.3,-2.6000001
1561144924105,-43.9,5.6,-1.7
1561144924125,-44.0,6.0,-1.4
1561144924146,-43.2,6.8,-3.1000001
1561144924168,-42.7,7.1,-2.2
1561144924189,-42.7,8.6,-2.0
1561144924210,-41.4,9.7,-3.1000001
1561144924231,-40.9,10.3,-2.3
1561144924251,-39.9,10.900001,-2.0
1561144924272,-39.2,12.5,-4.3
1561144924295,-38.9,13.8,-4.3
1561144924317,-36.5,15.900001,-4.3
1561144924338,-36.2,16.4,-5.5
1561144924358,-34.7,16.6,-6.0
1561144924383,-34.100002,18.0,-7.8
1561144924405,-33.7,18.9,-9.8
1561144924426,-30.9,19.6,-9.0
1561144924448,-30.1,20.4,-10.2
1561144924471,-29.6,20.7,-11.2
1561144924496,-29.9,21.5,-11.400001
1561144924511,-29.0,21.800001,-11.2
1561144924535,-28.5,22.1,-11.6
1561144924552,-29.5,21.0,-11.1
1561144924575,-29.2,21.7,-11.2
1561144924595,-29.7,21.300001,-12.1
1561144924616,-29.6,20.1,-12.400001
1561144924637,-29.9,19.9,-13.0
1561144924659,-31.5,19.0,-13.0
1561144924679,-31.2,18.5,-12.400001
1561144924701,-32.4,18.800001,-14.1
1561144924721,-33.100002,18.2,-13.8
1561144924746,-32.3,18.0,-12.400001
1561144924764,-31.4,18.1,-14.0
1561144924785,-31.9,18.1,-13.400001
1561144924806,-32.2,18.1,-12.6
1561144924827,-31.6,18.2,-12.3
1561144924847,-32.5,18.800001,-11.8
1561144924868,-31.7,18.800001,-11.6
1561144924889,-32.3,18.7,-12.900001
1561144924911,-32.100002,18.6,-12.400001
1561144924933,-31.4,18.9,-11.8
1561144924957,-31.2,19.1,-12.5
1561144924974,-31.0,19.300001,-12.7
1561144924996,-30.9,19.4,-12.8
1561144925017,-30.9,19.5,-13.0
1561144925038,-30.9,19.300001,-13.1
1561144925060,-31.1,19.2,-13.1
1561144925081,-31.2,19.0,-13.2
1561144925102,-31.4,18.9,-13.2
1561144925123,-31.6,18.7,-13.3
1561144925144,-31.800001,18.5,-13.3
1561144925168,-32.0,18.2,-13.2
1561144925186,-32.2,18.1,-13.2
1561144925206,-32.4,18.0,-13.2
1561144925231,-32.5,17.800001,-13.2
1561144925248,-32.600002,17.7,-13.2
1561144925269,-32.8,17.6,-13.2
1561144925290,-32.9,17.5,-13.1
1561144925311,-33.0,17.4,-13.0
1561144925333,-33.100002,17.300001,-12.900001
1561144925354,-33.2,17.300001,-12.8
1561144925378,-33.3,17.2,-12.7
1561144925396,-33.5,17.0,-12.6
1561144925417,-33.600002,16.9,-12.5
1561144925437,-33.7,16.9,-12.400001
1561144925460,-33.9,16.800001,-12.400001
1561144925480,-34.0,16.7,-12.400001
1561144925501,-34.100002,16.6,-12.400001
1561144925523,-34.2,16.5,-12.2
1561144925544,-34.3,16.4,-12.0
1561144925565,-34.4,16.4,-11.900001
1561144925589,-34.5,16.300001,-11.7
1561144925606,-34.600002,16.300001,-11.5
1561144925627,-34.7,16.2,-11.3
1561144925650,-34.8,16.1,-11.1
1561144925670,-34.9,16.1,-11.0
1561144925693,-35.0,16.0,-10.900001
1561144925714,-35.2,15.900001,-10.7
1561144925732,-35.2,15.900001,-10.5
1561144925754,-35.3,15.8,-10.3
1561144925779,-35.4,15.8,-10.2
1561144925805,-35.5,15.7,-10.1
1561144925820,-35.600002,15.6,-10.0
1561144925841,-35.7,15.5,-9.900001
1561144925863,-35.9,15.400001,-9.7
1561144925885,-36.0,15.2,-9.6
1561144925905,-36.100002,15.1,-9.400001
1561144925926,-36.100002,15.0,-9.3
1561144925946,-36.2,14.900001,-9.1
1561144925967,-36.3,14.900001,-9.0
1561144925988,-36.4,14.8,-8.900001
1561144926013,-36.5,14.8,-8.8
1561144926030,-36.5,14.8,-8.7
1561144926051,-36.600002,14.7,-8.6
1561144926073,-36.7,14.6,-8.5
1561144926094,-36.7,14.6,-8.3
1561144926116,-36.8,14.5,-8.1
1561144926138,-36.8,14.400001,-8.0
1561144926159,-36.9,14.3,-8.0
1561144926181,-36.9,14.2,-7.9
1561144926202,-37.0,14.2,-7.9
1561144926228,-37.0,14.1,-7.7000003
1561144926245,-37.100002,14.1,-7.6
1561144926267,-37.2,14.0,-7.4
1561144926287,-37.2,13.900001,-7.3
1561144926309,-37.3,13.8,-7.2000003
1561144926327,-37.3,13.8,-7.0
1561144926349,-37.4,13.7,-6.9
1561144926370,-37.4,13.6,-6.9
1561144926391,-37.5,13.5,-6.7000003
1561144926413,-37.5,13.400001,-6.7000003
1561144926435,-37.5,13.400001,-6.6
1561144926456,-37.5,13.3,-6.5
1561144926477,-37.5,13.3,-6.5
1561144926497,-37.600002,13.2,-6.4
1561144926520,-37.600002,13.2,-6.3
1561144926541,-37.600002,13.2,-6.2000003
1561144926562,-37.7,13.2,-6.1
1561144926585,-37.7,13.2,-6.0
1561144926607,-37.7,13.1,-5.8
1561144926630,-37.7,13.1,-5.7000003
1561144926655,-37.7,13.1,-5.6
1561144926674,-37.7,13.0,-5.5
1561144926692,-37.8,13.0,-5.4
1561144926714,-37.8,12.900001,-5.3
1561144926735,-37.8,12.8,-5.3
1561144926759,-37.8,12.8,-5.3
1561144926779,-37.9,12.7,-5.2000003
1561144926801,-37.9,12.6,-5.1
1561144926823,-38.0,12.6,-5.0
1561144926844,-38.0,12.5,-4.7000003
1561144926868,-38.0,12.5,-4.6
1561144926887,-38.100002,12.400001,-4.4
1561144926903,-38.100002,12.3,-4.2000003
1561144926925,-38.100002,12.2,-3.9
1561144926949,-38.2,12.2,-3.6000001
1561144926972,-38.2,11.900001,-2.4
1561144926991,-38.2,11.400001,-0.6
1561144927013,-38.4,11.1,1.4
1561144927034,-38.4,10.7,2.8
1561144927055,-39.0,10.7,3.1000001
1561144927079,-38.7,10.1,5.2000003
1561144927096,-39.0,10.6,6.2000003
1561144927117,-39.2,10.900001,5.2000003
1561144927139,-38.8,10.5,7.4
1561144927159,-38.600002,10.1,7.5
1561144927181,-38.600002,10.1,8.5
1561144927203,-38.9,10.3,9.7
1561144927224,-39.600002,10.0,9.7
1561144927244,-38.9,10.0,10.6
1561144927266,-38.9,10.2,11.900001
1561144927291,-38.9,10.2,11.5
1561144927310,-38.7,9.900001,12.7
1561144927330,-38.2,10.3,12.0
1561144927351,-37.7,10.400001,13.400001
1561144927372,-38.0,11.2,11.7
1561144927395,-37.600002,12.5,10.2
1561144927416,-38.100002,12.2,8.900001
1561144927433,-37.9,11.900001,6.4
1561144927455,-38.7,12.3,4.7000003
1561144927481,-38.100002,11.0,3.8
1561144927505,-38.100002,10.8,3.3
1561144927523,-38.4,10.2,2.2
1561144927545,-37.8,9.7,0.90000004
1561144927566,-38.600002,9.3,0.2
1561144927587,-37.9,9.400001,1.0
1561144927608,-38.5,9.3,0.3
1561144927629,-37.8,9.2,1.7
1561144927650,-39.3,10.0,1.8000001
1561144927671,-38.8,9.400001,2.9
1561144927693,-39.3,10.0,4.5
1561144927717,-39.5,9.3,4.5
1561144927734,-39.5,8.6,5.0
1561144927756,-40.2,9.2,5.6
1561144927776,-39.8,8.5,5.6
1561144927797,-40.0,8.1,6.3
1561144927819,-40.2,7.7000003,4.6
1561144927840,-40.0,7.2000003,4.6
1561144927861,-40.0,7.5,4.0
1561144927883,-39.5,6.9,3.3
1561144927904,-39.9,7.4,4.6
1561144927928,-39.9,7.7000003,3.8
1561144927947,-40.100002,8.2,2.4
1561144927963,-39.3,8.2,3.2
1561144927985,-39.100002,8.5,1.3000001
1561144928009,-38.600002,8.8,1.2
1561144928030,-38.9,8.7,1.6
1561144928051,-38.8,8.6,1.4
1561144928073,-39.0,8.6,1.4
1561144928095,-39.0,8.400001,1.3000001
1561144928115,-38.9,8.3,1.0
1561144928139,-38.9,8.2,0.8
1561144928157,-39.0,8.2,1.1
1561144928178,-38.9,8.2,1.2
1561144928200,-39.0,8.2,1.3000001
1561144928220,-38.9,8.3,1.4
1561144928247,-38.9,8.3,1.4
1561144928248,-38.9,8.3,1.4
1561144928259,-38.9,8.3,1.2
1561144928280,-38.9,8.3,1.2
1561144928301,-38.9,8.3,1.1
1561144928330,-38.8,8.3,1.1
1561144928345,-38.7,8.400001,0.8
1561144928367,-38.600002,8.400001,0.6
1561144928390,-38.600002,8.400001,0.6
1561144928411,-38.5,8.5,0.3
1561144928433,-38.4,8.5,0.0
1561144928454,-38.3,8.6,-0.1
1561144928475,-38.2,8.7,-0.4
1561144928496,-38.100002,8.7,-0.6
1561144928517,-38.0,8.8,-0.8
1561144928541,-37.9,8.900001,-1.1
1561144928558,-37.8,8.900001,-1.3000001
1561144928577,-37.7,9.0,-1.5
1561144928599,-37.600002,9.0,-1.7
1561144928620,-37.600002,9.0,-1.8000001
1561144928641,-37.5,9.0,-1.9
1561144928662,-37.5,9.0,-2.0
1561144928683,-37.4,9.1,-2.2
1561144928705,-37.4,9.1,-2.3
1561144928726,-37.4,9.1,-2.5
1561144928748,-37.4,9.1,-2.6000001
1561144928768,-37.4,9.1,-2.7
1561144928788,-37.3,9.1,-2.9
1561144928810,-37.4,9.1,-3.1000001
1561144928831,-37.4,9.1,-3.3
1561144928852,-37.3,9.0,-3.4
1561144928875,-37.3,9.0,-3.6000001
1561144928900,-37.2,9.0,-3.7
1561144928922,-37.100002,9.0,-3.8
1561144928940,-37.0,9.0,-4.0
1561144928965,-37.0,9.0,-4.3
1561144928983,-36.9,9.0,-4.5
1561144929005,-36.9,8.900001,-4.6
1561144929028,-36.8,9.0,-4.7000003
1561144929048,-36.7,9.0,-4.9
1561144929069,-36.7,9.1,-5.2000003
1561144929090,-36.600002,9.1,-5.3
1561144929113,-36.5,9.1,-5.5
1561144929133,-36.4,9.2,-5.6
1561144929154,-36.3,9.2,-5.7000003
1561144929179,-36.2,9.3,-5.8
1561144929196,-36.100002,9.3,-5.9
1561144929217,-36.0,9.400001,-5.9
1561144929238,-35.9,9.5,-6.1
1561144929259,-35.8,9.6,-6.2000003
1561144929284,-35.7,9.7,-6.3
1561144929302,-35.600002,9.7,-6.4
1561144929327,-35.5,9.8,-6.5
1561144929345,-35.3,9.900001,-6.6
1561144929366,-35.3,9.900001,-6.6
1561144929391,-35.100002,10.0,-6.6
1561144929408,-35.0,10.1,-6.7000003
1561144929429,-34.9,10.2,-6.6
1561144929450,-34.8,10.2,-6.6
1561144929471,-34.600002,10.3,-6.7000003
1561144929493,-34.5,10.5,-6.7000003
1561144929514,-34.5,10.6,-6.8
1561144929534,-34.4,10.7,-6.9
1561144929556,-34.3,10.8,-7.0
1561144929576,-34.2,10.900001,-7.1
1561144929601,-34.100002,11.0,-7.1
1561144929618,-34.0,11.1,-7.1
1561144929640,-33.9,11.2,-7.2000003
1561144929661,-33.8,11.3,-7.3
1561144929683,-33.7,11.400001,-7.3
1561144929704,-33.600002,11.400001,-7.3
1561144929724,-33.4,11.5,-7.3
1561144929746,-33.3,11.6,-7.2000003
1561144929766,-33.2,11.7,-7.2000003
1561144929787,-33.2,11.8,-7.2000003
1561144929812,-33.100002,11.900001,-7.3
1561144929829,-33.0,12.1,-7.3
1561144929850,-32.9,12.2,-7.4
1561144929871,-32.8,12.3,-7.3
1561144929893,-32.600002,12.400001,-7.3
1561144929914,-32.5,12.5,-7.3
1561144929934,-32.4,12.6,-7.3
1561144929955,-32.2,12.8,-7.3
1561144929977,-32.100002,12.900001,-7.4
1561144929996,-31.9,13.0,-7.5
1561144930021,-31.800001,13.1,-7.5
1561144930042,-31.6,13.2,-7.5
1561144930060,-31.5,13.400001,-7.5
1561144930081,-31.4,13.5,-7.6
1561144930102,-31.2,13.6,-7.6
1561144930124,-31.1,13.7,-7.7000003
1561144930144,-30.9,13.8,-7.6
1561144930163,-30.800001,13.900001,-7.5
1561144930185,-30.7,14.0,-7.4
1561144930210,-30.5,14.2,-7.3
1561144930234,-30.300001,14.3,-7.3
1561144930257,-30.2,14.400001,-7.2000003
1561144930260,-30.2,14.400001,-7.2000003
1561144930269,-30.0,14.5,-7.2000003
1561144930290,-29.9,14.7,-7.2000003
1561144930315,-29.800001,14.900001,-7.2000003
1561144930335,-29.7,15.0,-7.2000003
1561144930356,-29.6,15.2,-7.2000003
1561144930377,-29.4,15.3,-7.2000003
1561144930398,-29.300001,15.5,-7.2000003
1561144930423,-29.1,15.6,-7.1
1561144930440,-28.9,15.8,-7.0
1561144930461,-28.800001,15.900001,-7.0
1561144930483,-28.6,16.0,-6.9
1561144930504,-28.5,16.2,-6.9
1561144930525,-28.300001,16.4,-6.9
1561144930546,-28.300001,16.6,-6.8
1561144930564,-28.1,16.7,-6.7000003
1561144930586,-28.0,16.9,-6.6
1561144930611,-27.9,17.1,-6.5
1561144930635,-27.800001,17.300001,-6.3
1561144930653,-27.6,17.6,-6.3
1561144930674,-27.5,17.800001,-6.1
1561144930694,-27.4,18.0,-6.0
1561144930716,-27.2,18.2,-5.8
1561144930737,-27.1,18.5,-5.6
1561144930757,-27.0,18.7,-5.4
1561144930777,-26.9,18.9,-5.3
1561144930798,-26.800001,19.2,-5.1
1561144930819,-26.800001,19.7,-4.5
1561144930840,-26.9,20.1,-3.6000001
1561144930861,-27.1,20.7,-2.5
1561144930882,-27.300001,21.1,-2.0
1561144930904,-27.5,21.4,-1.2
1561144930925,-28.0,21.800001,-1.9
1561144930947,-28.0,22.2,-1.5
1561144930967,-27.4,22.800001,-1.1
1561144930990,-27.1,23.2,-0.90000004
1561144931010,-25.9,23.7,-1.9
1561144931031,-25.5,24.300001,-1.8000001
1561144931054,-24.6,25.2,-1.8000001
1561144931077,-23.6,26.2,-1.6
1561144931098,-20.300001,27.9,-2.0
1561144931120,-17.4,29.2,-2.4
1561144931144,-16.6,30.2,-2.5
1561144931167,-13.8,31.0,-2.3
1561144931192,-11.900001,32.600002,-0.5
1561144931214,-10.3,32.9,-1.2
1561144931230,-10.0,34.4,0.6
1561144931249,-9.400001,35.0,2.5
1561144931273,-9.5,36.100002,4.3
1561144931295,-9.6,36.8,7.7000003
1561144931317,-11.2,37.7,7.2000003
1561144931338,-12.0,38.0,9.900001
1561144931359,-13.6,37.8,10.5
1561144931380,-14.8,38.8,12.900001
1561144931400,-14.7,38.4,15.6
1561144931420,-15.900001,39.2,13.0
1561144931441,-17.9,39.5,14.5
1561144931467,-18.5,39.7,14.8
1561144931491,-19.9,39.7,16.0
1561144931509,-20.800001,40.3,14.3
1561144931530,-22.0,41.8,16.6
1561144931551,-22.0,42.3,16.300001
1561144931572,-23.5,43.5,15.1
1561144931594,-24.6,43.4,16.0
1561144931615,-26.1,44.2,16.800001
1561144931633,-27.2,44.100002,17.2
1561144931655,-31.9,43.100002,19.0
1561144931680,-33.7,42.9,19.7
1561144931704,-35.9,43.0,19.7
1561144931722,-37.7,41.3,24.6
1561144931744,-38.7,40.4,26.2
1561144931766,-43.600002,37.9,30.300001
1561144931785,-45.2,36.3,31.7
1561144931807,-45.5,34.100002,35.8
1561144931828,-46.9,34.3,36.4
1561144931849,-45.7,33.100002,40.2
1561144931870,-46.0,31.9,41.5
1561144931891,-45.8,32.5,44.600002
1561144931915,-46.2,32.4,42.600002
1561144931931,-46.9,33.100002,43.5
1561144931952,-47.600002,35.3,40.7
1561144931978,-49.3,38.2,37.3
1561144931997,-48.5,42.3,32.3
1561144932019,-47.7,43.9,32.0
1561144932040,-45.0,45.2,31.7
1561144932061,-43.600002,46.5,32.0
1561144932083,-41.600002,48.600002,29.2
1561144932103,-40.3,52.100002,22.5
1561144932129,-39.7,53.100002,22.2
1561144932146,-39.5,53.8,20.7
1561144932168,-39.600002,54.8,20.4
1561144932189,-39.600002,55.2,20.1
1561144932210,-42.0,55.2,18.6
1561144932231,-44.9,52.3,21.7
1561144932253,-47.0,51.5,21.7
1561144932270,-49.3,48.8,22.7
1561144932292,-51.3,47.3,21.6
1561144932318,-54.5,46.4,21.9
1561144932337,-57.7,43.7,22.2
1561144932356,-58.600002,42.600002,21.0
1561144932383,-60.5,41.9,20.1
1561144932403,-60.5,40.5,20.7
1561144932426,-61.4,39.9,21.9
1561144932446,-62.0,39.2,22.800001
1561144932468,-61.100002,38.3,25.800001
1561144932488,-61.100002,39.4,25.7
1561144932510,-60.600002,40.5,26.5
1561144932531,-59.3,39.4,28.9
1561144932556,-60.2,39.5,29.2
1561144932574,-62.5,37.4,30.4
1561144932594,-62.7,34.8,31.6
1561144932616,-64.4,32.7,31.6
1561144932636,-66.5,31.0,31.1
1561144932657,-68.0,27.2,30.1
1561144932678,-69.200005,24.7,31.9
1561144932700,-71.0,21.4,34.5
1561144932720,-71.3,19.800001,34.0
1561144932741,-70.5,19.1,34.600002
1561144932766,-70.5,19.2,35.5
1561144932784,-70.6,19.6,35.2
1561144932804,-71.200005,19.6,34.0
1561144932826,-70.6,19.7,33.100002
1561144932846,-69.4,20.0,33.7
1561144932867,-68.6,21.6,34.0
1561144932889,-69.0,23.6,33.3
1561144932909,-68.8,25.4,29.7
1561144932931,-67.8,30.2,19.6
1561144932953,-67.6,32.4,16.1
1561144932977,-66.3,33.8,14.900001
1561144932994,-64.0,35.7,17.2
1561144933013,-61.4,36.5,16.0
1561144933034,-61.0,39.9,13.5
1561144933055,-57.2,42.3,11.3
1561144933077,-55.100002,43.0,9.400001
1561144933096,-54.7,45.100002,8.0
1561144933118,-55.0,46.100002,6.6
1561144933139,-55.3,46.2,6.5
1561144933161,-55.2,45.9,5.5
1561144933182,-57.3,44.8,4.5
1561144933202,-58.100002,43.3,4.2000003
1561144933224,-59.600002,42.7,4.8
1561144933244,-59.8,40.100002,4.8
1561144933265,-61.2,39.4,5.1
1561144933292,-61.5,37.5,8.5
1561144933313,-62.9,36.7,6.6
1561144933337,-63.5,35.5,7.2000003
1561144933354,-64.6,34.3,8.5
1561144933377,-64.6,33.5,8.5
1561144933400,-65.5,33.2,9.1
1561144933419,-65.700005,31.4,14.2
1561144933439,-65.6,30.2,14.2
1561144933460,-66.700005,28.6,16.0
1561144933481,-67.700005,25.7,15.1
1561144933503,-69.0,24.0,16.5
1561144933523,-71.1,20.0,18.0
1561144933544,-72.4,14.0,18.800001
1561144933566,-73.1,11.8,18.7
1561144933586,-74.6,8.3,19.4
1561144933611,-74.9,7.2000003,19.0
1561144933628,-75.6,6.1,19.6
1561144933649,-75.6,5.0,17.9
1561144933670,-75.9,4.0,19.2
1561144933691,-75.4,3.7,21.0
1561144933713,-76.6,3.3,20.4
1561144933733,-76.0,3.0,22.300001
1561144933754,-75.5,4.4,22.9
1561144933775,-74.4,6.2000003,23.2
1561144933796,-74.200005,10.7,20.6
1561144933821,-74.4,13.8,17.1
1561144933838,-73.3,16.2,12.5
1561144933859,-72.1,18.0,13.7
1561144933880,-71.9,20.4,11.0
1561144933901,-70.200005,21.5,11.6
1561144933922,-67.700005,25.800001,6.7000003
1561144933944,-67.0,28.6,2.5
1561144933962,-65.0,30.4,2.2
1561144933983,-63.0,33.4,0.3
1561144934008,-62.7,34.2,-2.1000001
1561144934032,-62.100002,36.100002,-2.8
1561144934049,-62.100002,36.8,-4.8
1561144934070,-60.8,37.2,-4.3
1561144934091,-61.7,36.7,-3.4
1561144934112,-63.2,37.0,-5.6
1561144934134,-62.8,35.8,-4.1
1561144934154,-64.3,34.0,-4.7000003
1561144934173,-64.200005,33.600002,-5.7000003
1561144934195,-65.1,32.600002,-7.8
1561144934219,-66.200005,31.5,-8.400001
1561144934244,-67.1,30.4,-6.3
1561144934261,-68.0,28.7,-3.8
1561144934282,-69.200005,28.4,-0.2
1561144934301,-70.0,28.2,2.1000001
1561144934325,-69.4,26.6,5.5
1561144934347,-69.9,25.0,8.2
1561144934367,-71.0,24.9,8.5
1561144934388,-71.8,22.1,12.0
1561144934409,-72.8,20.4,15.2
1561144934430,-74.200005,17.9,15.2
1561144934455,-75.200005,14.6,15.6
1561144934472,-75.700005,12.1,17.2
1561144934494,-77.200005,9.7,17.4
1561144934515,-78.9,3.6000001,17.4
1561144934535,-80.1,2.2,16.9
1561144934556,-80.4,-0.2,17.7
1561144934577,-81.3,-1.6,19.7
1561144934598,-82.0,-2.7,19.5
1561144934619,-81.700005,-2.4,20.4
1561144934656,-82.1,-2.0,20.1
1561144934657,-82.1,-2.0,20.1
1561144934658,-82.5,-0.90000004,21.300001
1561144934678,-82.200005,-0.5,22.6
1561144934699,-81.9,0.4,24.7
1561144934723,-81.4,2.1000001,24.7
1561144934744,-81.8,4.0,24.300001
1561144934766,-81.4,8.0,19.0
1561144934786,-82.1,10.3,16.2
1561144934807,-81.5,11.6,15.3
1561144934828,-81.0,14.2,11.6
1561144934853,-81.4,15.8,8.900001
1561144934870,-80.8,17.300001,6.2000003
1561144934893,-79.5,21.800001,2.0
1561144934913,-79.3,23.800001,0.1
1561144934934,-79.1,24.300001,-1.5
1561144934955,-78.3,26.7,-4.6
1561144934976,-78.3,28.1,-5.7000003
1561144934997,-78.6,28.0,-7.3
1561144935018,-77.4,28.0,-11.900001
1561144935043,-79.200005,27.6,-11.2
1561144935061,-80.4,25.9,-13.1
1561144935080,-81.200005,24.5,-15.5
1561144935102,-81.4,22.0,-16.5
1561144935123,-81.3,17.7,-21.0
1561144935144,-81.200005,15.7,-21.0
1561144935165,-83.0,14.2,-19.800001
1561144935186,-84.5,12.900001,-17.7
1561144935207,-84.700005,11.900001,-17.300001
1561144935228,-84.4,10.5,-15.8
1561144935250,-85.8,7.3,-12.7
1561144935271,-86.3,5.3,-8.3
1561144935293,-86.8,3.2,-6.5
1561144935314,-87.3,0.7,-7.3
1561144935334,-88.4,-1.6,-3.9
1561144935357,-87.9,-8.0,3.1000001
1561144935377,-87.700005,-11.5,3.2
1561144935399,-87.3,-15.2,3.6000001
1561144935421,-87.200005,-18.1,4.0
1561144935442,-87.1,-20.5,3.8
1561144935465,-85.1,-26.1,4.0
1561144935489,-84.4,-28.300001,1.6
1561144935509,-83.1,-29.9,-0.6
1561144935528,-82.5,-30.4,-0.90000004
1561144935551,-82.200005,-31.5,-0.90000004
1561144935572,-81.5,-32.600002,0.6
1561144935592,-80.700005,-30.800001,0.0
1561144935613,-80.5,-27.1,0.8
1561144935635,-81.5,-25.300001,0.1
1561144935655,-80.1,-22.7,1.2
1561144935677,-79.6,-19.6,0.0
1561144935701,-78.6,-14.6,-6.9
1561144935719,-78.1,-11.7,-10.0
1561144935740,-75.700005,-10.0,-14.900001
1561144935761,-75.5,-7.6,-18.6
1561144935782,-73.5,-5.6,-21.7
1561144935803,-71.1,-4.0,-23.2
1561144935825,-68.200005,-1.0,-24.800001
1561144935846,-66.6,-0.90000004,-28.1
1561144935866,-64.8,0.3,-30.300001
1561144935888,-64.5,0.2,-29.5
1561144935912,-63.5,1.2,-30.5
1561144935931,-62.3,3.0,-33.0
1561144935951,-58.7,4.9,-35.3
1561144935972,-57.100002,5.6,-36.0
1561144935993,-57.9,4.9,-38.8
1561144936015,-56.600002,4.1,-37.3
1561144936036,-55.4,4.3,-34.5
1561144936058,-56.3,3.9,-36.7
1561144936079,-53.100002,2.9,-37.3
1561144936101,-52.8,3.7,-38.3
1561144936124,-52.2,3.6000001,-36.100002
1561144936143,-52.5,3.3,-36.100002
1561144936165,-53.4,3.4,-35.2
1561144936185,-53.9,1.8000001,-32.4
1561144936207,-55.2,1.2,-29.300001
1561144936228,-56.7,0.3,-24.7
1561144936249,-58.5,-0.3,-22.7
1561144936270,-59.600002,-2.5,-21.1
1561144936291,-58.600002,-4.0,-19.1
1561144936313,-59.9,-8.2,-15.2
1561144936335,-60.100002,-9.900001,-15.6
1561144936355,-58.600002,-11.5,-15.3
1561144936375,-59.9,-13.400001,-17.6
1561144936398,-58.600002,-15.5,-15.8
1561144936418,-57.9,-19.0,-16.800001
1561144936440,-57.2,-20.6,-14.3
1561144936460,-57.2,-21.2,-14.400001
1561144936481,-57.100002,-22.300001,-12.8
1561144936501,-57.7,-21.9,-12.8
1561144936525,-57.7,-21.5,-12.400001
1561144936547,-57.2,-20.6,-10.3
1561144936566,-58.4,-19.300001,-10.6
1561144936587,-58.100002,-19.1,-8.7
1561144936609,-58.5,-17.9,-6.9
1561144936630,-57.600002,-15.7,-6.7000003
1561144936651,-56.600002,-11.2,-7.1
1561144936672,-56.7,-8.400001,-8.6
1561144936695,-55.9,-6.0,-11.400001
1561144936715,-54.5,-4.1,-16.5
1561144936737,-52.3,-2.2,-19.5
1561144936760,-50.8,-2.1000001,-21.800001
1561144936780,-47.100002,1.0,-25.9
1561144936801,-45.4,2.3,-27.0
1561144936823,-43.7,3.3,-28.0
1561144936844,-41.5,3.6000001,-29.800001
1561144936865,-40.3,5.6,-32.600002
1561144936885,-39.3,7.7000003,-32.8
1561144936907,-38.0,7.8,-32.9
1561144936928,-36.7,8.5,-33.600002
1561144936948,-36.100002,9.5,-33.7
1561144936973,-36.600002,8.2,-34.7
1561144936991,-36.2,8.1,-36.8
1561144937012,-36.100002,6.3,-34.100002
1561144937033,-36.7,6.1,-35.600002
1561144937055,-36.600002,6.2000003,-35.0
1561144937075,-36.3,5.4,-35.3
1561144937097,-36.600002,6.0,-34.8
1561144937118,-36.600002,5.4,-32.600002
1561144937139,-37.7,5.1,-31.4
1561144937160,-39.0,5.1,-29.6
1561144937183,-40.5,6.5,-29.4
1561144937203,-41.100002,4.6,-25.4
1561144937223,-42.9,5.2000003,-24.9
1561144937244,-44.0,4.0,-23.4
1561144937266,-46.2,2.7,-20.800001
1561144937286,-46.3,0.3,-20.300001
1561144937308,-46.7,0.0,-20.2
1561144937328,-47.100002,-2.5,-19.800001
1561144937349,-46.7,-3.4,-20.7
1561144937370,-46.9,-4.7000003,-19.5
1561144937391,-47.7,-7.0,-17.7
1561144937411,-48.7,-6.8,-16.6
1561144937432,-49.3,-7.8,-13.5
1561144937454,-49.4,-8.3,-12.1
1561144937476,-49.2,-9.2,-9.2
1561144937497,-50.5,-9.3,-6.1
1561144937518,-51.2,-8.7,-4.5
1561144937540,-51.2,-9.7,-2.8
1561144937562,-51.600002,-8.6,-3.4
1561144937584,-50.2,-8.400001,-1.5
1561144937607,-50.600002,-5.5,-3.9
1561144937625,-49.8,-3.6000001,-5.5
1561144937647,-49.2,-2.9,-6.9
1561144937667,-48.100002,-1.5,-9.3
1561144937690,-46.4,-0.2,-12.0
1561144937711,-46.4,0.6,-12.900001
1561144937733,-43.100002,3.4,-17.1
1561144937755,-42.5,3.0,-18.7
1561144937775,-40.3,2.9,-20.9
1561144937797,-40.600002,3.5,-22.6
1561144937820,-39.8,3.6000001,-22.300001
1561144937839,-39.0,4.7000003,-23.4
1561144937860,-38.7,4.7000003,-22.9
1561144937881,-39.0,6.7000003,-23.0
