1561139324861,-8.400001,49.4,-1.2
1561139324882,-8.3,49.4,-1.3000001
1561139324903,-9.3,49.4,-0.8
1561139324924,-10.2,48.8,-0.7
1561139324947,-10.6,49.100002,-0.4
1561139324965,-12.0,48.3,-0.1
1561139324987,-13.3,48.5,0.0
1561139325008,-15.3,48.3,0.8
1561139325028,-16.800001,48.2,0.5
1561139325053,-17.7,47.5,1.3000001
1561139325073,-19.9,47.100002,0.4
1561139325094,-20.9,47.4,2.2
1561139325115,-22.1,46.5,2.0
1561139325136,-22.2,46.9,2.3
1561139325157,-22.2,46.9,2.6000001
1561139325178,-23.300001,47.600002,2.3
1561139325199,-21.300001,47.4,3.7
1561139325225,-21.4,48.0,2.4
1561139325242,-19.9,47.7,3.0
1561139325263,-19.7,48.2,2.4
1561139325284,-19.5,48.7,1.4
1561139325305,-19.1,48.3,1.6
1561139325328,-17.7,48.9,-0.5
1561139325347,-17.0,50.3,-0.6
1561139325369,-15.7,49.7,-0.3
1561139325391,-15.1,49.8,-2.4
1561139325412,-13.8,49.9,-2.3
1561139325436,-11.8,49.9,-1.9
1561139325455,-11.8,50.5,-3.8
1561139325476,-11.1,50.5,-3.2
1561139325496,-9.7,50.100002,-3.3
1561139325517,-9.400001,50.100002,-3.9
1561139325536,-8.2,50.7,-3.3
1561139325558,-6.9,51.100002,-2.9
1561139325583,-6.1,51.5,-3.8
1561139325604,-5.2000003,50.7,-1.9
1561139325621,-5.6,51.4,-2.3
1561139325644,-5.5,52.2,-1.8000001
1561139325663,-5.1,52.9,0.0
1561139325684,-3.2,51.9,2.3
1561139325706,-2.8,52.100002,3.7
1561139325728,-3.9,53.0,4.5
1561139325749,-2.6000001,52.4,6.5
1561139325770,-3.7,52.2,8.400001
1561139325791,-3.3,52.8,8.400001
1561139325813,-3.0,53.0,6.4
1561139325833,-3.6000001,53.5,4.7000003
1561139325855,-3.2,52.8,3.4
1561139325875,-4.1,53.5,2.0
1561139325898,-4.0,53.3,-0.3
1561139325919,-4.5,53.8,-0.3
1561139325941,-4.7000003,53.600002,0.1
1561139325963,-4.2000003,53.9,-1.0
1561139325986,-3.4,53.9,1.0
1561139326007,-3.4,54.2,0.1
1561139326031,-2.7,54.100002,2.7
1561139326049,-2.4,54.3,3.0
1561139326075,-2.3,54.0,6.0
1561139326093,-2.8,53.8,7.5
1561139326114,-3.5,54.4,7.2000003
1561139326141,-5.3,54.5,6.3
1561139326159,-4.4,54.3,6.1
1561139326175,-5.0,55.100002,3.5
1561139326201,-4.9,55.5,2.9
1561139326220,-4.5,55.2,2.2
1561139326242,-4.6,55.2,-1.5
1561139326262,-4.8,54.8,-5.3
1561139326289,-5.4,54.8,-7.0
1561139326304,-5.8,53.7,-9.3
1561139326326,-6.7000003,53.600002,-10.6
1561139326347,-8.5,54.5,-12.0
1561139326370,-10.0,54.4,-11.1
1561139326392,-12.6,55.2,-10.5
1561139326412,-13.2,55.2,-8.5
1561139326433,-14.400001,55.5,-7.0
1561139326454,-15.3,55.9,-4.6
1561139326475,-16.800001,56.8,-0.2
1561139326500,-16.4,56.2,1.9
1561139326516,-16.7,55.9,2.8
1561139326538,-18.0,56.5,3.6000001
1561139326558,-18.4,56.600002,3.1000001
1561139326581,-17.6,56.2,1.7
1561139326602,-17.7,57.100002,0.3
1561139326624,-18.1,57.7,-1.9
1561139326646,-17.800001,57.0,-2.7
1561139326666,-17.300001,58.0,-4.2000003
1561139326687,-15.900001,57.8,-5.6
1561139326711,-12.900001,58.3,-5.1
1561139326729,-12.1,58.9,-5.4
1561139326750,-9.1,59.2,-2.1000001
1561139326771,-8.400001,59.8,-3.5
1561139326792,-5.5,59.100002,-2.2
1561139326813,-4.9,59.3,-3.3
1561139326834,-2.5,59.2,-2.5
1561139326855,-1.3000001,59.3,-2.2
1561139326876,-0.6,59.9,-1.4
1561139326898,0.0,59.600002,-0.7
1561139326921,0.90000004,60.0,-2.1000001
1561139326940,1.3000001,59.4,-1.2
1561139326962,2.8,60.5,-4.5
1561139326983,3.8,60.0,-3.9
1561139327004,4.7000003,60.4,-4.7000003
1561139327025,5.8,59.7,-4.4
1561139327046,7.6,59.7,-4.4
1561139327067,9.8,59.8,-4.1
1561139327088,10.0,60.4,-3.5
1561139327110,10.400001,60.0,-3.2
1561139327133,10.5,59.8,-2.9
1561139327151,10.2,60.4,-1.8000001
1561139327172,10.8,61.3,-1.8000001
1561139327193,10.0,62.0,-0.4
1561139327217,10.3,61.600002,-0.7
1561139327232,10.3,61.7,-0.5
1561139327254,9.400001,62.600002,1.1
1561139327286,9.400001,62.3,2.7
1561139327286,9.400001,62.3,2.7
1561139327295,8.6,62.8,2.6000001
1561139327318,7.0,63.100002,5.2000003
1561139327338,7.5,63.3,7.2000003
1561139327362,6.8,63.600002,5.8
1561139327386,6.7000003,63.2,6.4
1561139327408,5.8,63.3,6.1
1561139327430,6.1,64.3,3.6000001
1561139327451,7.1,64.1,2.4
1561139327485,7.4,64.200005,0.0
1561139327485,7.4,64.200005,0.0
1561139327499,7.2000003,65.1,-2.0
1561139327520,7.6,64.1,-2.8
1561139327537,6.4,64.9,-7.0
1561139327559,5.7000003,65.0,-9.5
1561139327580,4.6,65.3,-10.5
1561139327601,3.2,65.6,-11.2
1561139327622,1.7,66.5,-11.6
1561139327643,-3.0,67.9,-10.1
1561139327664,-4.4,69.0,-9.0
1561139327685,-5.2000003,68.6,-7.4
1561139327706,-7.7000003,69.4,-6.2000003
1561139327730,-9.3,69.8,-6.8
1561139327748,-9.5,69.700005,-4.8
1561139327769,-11.5,70.9,-4.3
1561139327792,-12.7,70.3,-2.3
1561139327808,-12.6,70.8,-1.5
1561139327829,-13.900001,71.0,-1.8000001
1561139327850,-14.6,71.700005,-0.90000004
1561139327871,-15.6,71.8,-1.5
1561139327893,-15.400001,72.1,-2.7
1561139327914,-16.300001,72.200005,-1.3000001
1561139327937,-15.8,72.6,-4.2000003
1561139327957,-14.900001,72.200005,-5.7000003
1561139327979,-15.900001,72.700005,-6.9
1561139328000,-16.2,73.200005,-11.3
1561139328028,-15.6,72.6,-11.900001
1561139328032,-15.6,72.6,-11.900001
1561139328046,-14.2,72.700005,-12.8
1561139328069,-13.1,73.9,-13.7
1561139328091,-11.7,73.8,-12.2
1561139328112,-9.2,73.700005,-9.900001
1561139328144,-9.0,75.3,-10.0
1561139328144,-9.0,75.3,-10.0
1561139328158,-6.9,75.6,-9.400001
1561139328175,-5.1,75.4,-8.0
1561139328196,-4.0,76.6,-7.7000003
1561139328217,-2.2,76.1,-7.4
1561139328238,-0.2,76.6,-4.3
1561139328260,0.5,76.3,-3.4
1561139328281,2.0,77.1,-4.9
1561139328302,3.1000001,78.200005,-6.2000003
1561139328327,4.3,77.5,-5.1
1561139328345,5.6,77.9,-4.2000003
1561139328365,6.7000003,78.200005,-5.6
1561139328386,7.8,78.200005,-5.6
1561139328407,8.0,78.3,-4.4
1561139328429,8.7,78.3,-5.5
1561139328449,9.400001,78.6,-4.4
1561139328472,10.6,79.1,-1.8000001
1561139328494,11.6,79.200005,0.2
1561139328515,10.5,79.700005,1.1
1561139328537,10.6,79.3,2.0
1561139328555,11.2,79.3,1.4
1561139328581,11.6,79.8,0.8
1561139328601,11.6,80.6,1.7
1561139328623,11.7,79.8,2.0
1561139328644,11.400001,80.200005,0.8
1561139328665,11.1,80.700005,-0.3
1561139328686,11.0,81.1,-2.3
1561139328707,11.0,81.8,-3.1000001
1561139328728,9.900001,82.0,-3.1000001
1561139328752,10.6,81.5,-4.4
1561139328770,10.3,82.1,-4.5
1561139328791,10.1,82.3,-4.6
1561139328812,9.900001,82.1,-4.0
1561139328833,10.0,81.8,-3.6000001
1561139328860,9.5,82.200005,-4.3
1561139328860,9.5,82.200005,-4.3
1561139328875,9.2,82.5,-4.7000003
1561139328896,9.5,82.0,-4.8
1561139328917,8.6,82.6,-5.9
1561139328941,8.1,82.9,-6.0
1561139328956,6.8,83.200005,-8.900001
1561139328978,5.3,84.6,-8.6
1561139329004,4.2000003,84.4,-10.3
1561139329023,2.5,84.700005,-12.7
1561139329046,-0.1,84.9,-12.3
1561139329066,-1.9,85.4,-13.7
1561139329087,-3.3,85.6,-12.2
1561139329108,-5.3,86.0,-13.5
1561139329129,-6.4,86.1,-13.1
1561139329153,-9.2,87.0,-13.3
1561139329171,-10.5,86.0,-14.5
1561139329193,-13.1,86.8,-15.6
1561139329212,-14.5,87.6,-15.7
1561139329234,-14.900001,87.700005,-17.5
1561139329255,-15.6,87.1,-16.2
1561139329276,-16.9,87.1,-18.0
1561139329297,-18.800001,87.200005,-20.1
1561139329318,-19.5,86.8,-19.300001
1561139329336,-21.1,87.5,-20.6
1561139329359,-22.1,87.200005,-21.800001
1561139329379,-21.9,87.200005,-23.6
1561139329404,-22.2,86.700005,-24.0
1561139329425,-23.2,87.1,-25.800001
1561139329448,-24.2,87.700005,-25.9
1561139329467,-23.6,87.0,-25.6
1561139329489,-23.6,86.700005,-25.6
1561139329510,-24.6,87.4,-27.1
1561139329533,-23.7,87.1,-26.5
1561139329554,-24.9,87.6,-27.4
1561139329587,-25.2,87.700005,-28.800001
1561139329587,-25.2,87.700005,-28.800001
1561139329594,-25.5,87.9,-28.6
1561139329616,-24.9,87.4,-29.4
1561139329637,-26.300001,86.8,-28.5
1561139329661,-25.800001,86.8,-30.2
1561139329682,-26.7,87.200005,-29.300001
1561139329703,-26.7,86.9,-28.2
1561139329724,-26.9,87.1,-28.4
1561139329745,-26.9,87.1,-28.4
1561139329769,-26.7,87.4,-28.6
1561139329787,-27.4,87.8,-27.800001
1561139329808,-26.800001,87.1,-28.2
1561139329829,-27.5,87.0,-28.0
1561139329849,-27.0,86.700005,-27.800001
1561139329872,-26.9,87.200005,-28.0
1561139329893,-26.7,87.0,-28.9
1561139329914,-26.300001,87.0,-28.7
1561139329935,-26.300001,87.0,-28.0
1561139329956,-26.2,87.1,-28.1
1561139329980,-26.300001,87.1,-28.4
1561139329996,-26.2,87.1,-28.7
1561139330017,-26.1,87.1,-28.9
1561139330038,-26.0,87.200005,-29.2
1561139330059,-25.800001,87.200005,-29.4
1561139330081,-24.4,87.1,-30.300001
1561139330103,-20.9,86.700005,-33.4
1561139330123,-18.4,85.8,-35.5
1561139330146,-15.900001,86.1,-37.7
1561139330166,-14.7,85.4,-40.7
1561139330187,-13.0,84.4,-41.0
1561139330209,-10.6,83.9,-41.7
1561139330230,-8.0,84.4,-40.7
1561139330251,-7.1,84.9,-39.8
1561139330273,-6.6,86.0,-38.2
1561139330296,-4.1,86.1,-38.0
1561139330319,-4.8,86.8,-37.8
1561139330340,-3.3,87.9,-35.600002
1561139330362,-2.9,88.9,-33.0
1561139330387,-2.5,89.3,-32.100002
1561139330410,-1.9,89.700005,-30.1
1561139330424,-2.7,90.5,-29.9
1561139330446,-3.2,89.5,-27.800001
1561139330466,-4.9,89.8,-30.7
1561139330489,-5.4,89.4,-29.9
1561139330511,-6.8,88.8,-32.8
1561139330532,-5.9,87.6,-32.5
1561139330553,-7.2000003,87.5,-34.5
1561139330574,-7.7000003,86.4,-37.8
1561139330595,-8.8,86.8,-38.100002
1561139330619,-9.5,86.3,-37.0
1561139330637,-10.5,86.4,-38.8
1561139330658,-10.900001,86.700005,-39.4
1561139330679,-11.3,87.1,-37.100002
1561139330700,-12.0,88.1,-36.600002
1561139330721,-14.1,88.0,-36.0
1561139330744,-14.900001,88.700005,-34.5
1561139330763,-15.6,89.3,-31.9
1561139330784,-16.5,89.200005,-31.0
1561139330806,-19.1,90.0,-29.6
1561139330827,-20.800001,90.200005,-29.1
1561139330847,-22.7,90.0,-28.7
1561139330871,-24.0,89.700005,-30.7
1561139330891,-24.800001,88.8,-29.800001
1561139330911,-26.2,87.9,-30.0
1561139330933,-27.7,86.4,-34.2
1561139330955,-29.0,85.700005,-35.600002
1561139330977,-30.9,84.5,-37.3
1561139330999,-31.9,83.0,-38.8
1561139331021,-32.600002,81.4,-40.8
1561139331044,-34.4,79.200005,-42.3
1561139331062,-36.0,79.200005,-42.3
1561139331084,-37.600002,78.3,-41.2
1561139331106,-39.5,77.9,-40.4
1561139331130,-40.8,77.1,-40.100002
1561139331147,-42.9,76.700005,-40.4
1561139331168,-47.2,74.700005,-38.600002
1561139331189,-50.0,74.9,-35.100002
1561139331210,-51.3,74.1,-33.0
1561139331231,-52.100002,74.700005,-31.800001
1561139331256,-52.8,74.700005,-31.2
1561139331270,-51.7,76.200005,-30.6
1561139331291,-51.8,76.8,-29.7
1561139331312,-51.5,76.700005,-29.4
1561139331338,-50.600002,76.5,-29.1
1561139331355,-51.0,77.4,-29.7
1561139331376,-50.4,77.9,-29.1
1561139331398,-48.4,79.3,-28.6
1561139331422,-47.600002,79.6,-27.4
1561139331444,-46.4,80.4,-31.0
1561139331468,-44.7,80.8,-31.9
1561139331486,-42.100002,81.0,-34.2
1561139331508,-39.600002,81.3,-38.600002
1561139331528,-38.2,80.5,-40.5
1561139331549,-36.0,79.5,-43.0
1561139331572,-36.600002,78.9,-45.0
1561139331593,-34.9,78.5,-47.3
1561139331614,-34.0,78.200005,-47.3
1561139331635,-30.2,78.8,-50.0
1561139331656,-28.0,79.8,-51.100002
1561139331680,-25.800001,79.8,-51.8
1561139331699,-24.2,81.200005,-50.8
1561139331718,-23.800001,82.0,-51.8
1561139331741,-22.5,83.700005,-50.2
1561139331762,-22.4,84.8,-50.0
1561139331783,-22.7,85.4,-47.600002
1561139331805,-24.5,88.4,-46.600002
1561139331825,-24.800001,89.9,-44.8
1561139331846,-24.2,91.4,-44.3
1561139331866,-23.1,95.1,-36.9
1561139331891,-22.9,97.200005,-34.5
1561139331908,-22.6,98.8,-31.300001
1561139331934,-22.9,100.200005,-29.800001
1561139331954,-21.7,100.9,-28.9
1561139331975,-24.0,99.9,-32.5
1561139331996,-25.5,98.5,-34.0
1561139332017,-29.9,97.3,-35.5
1561139332039,-32.5,96.0,-38.2
1561139332060,-34.5,93.5,-40.9
1561139332080,-34.9,91.8,-45.0
1561139332102,-37.600002,86.4,-52.600002
1561139332122,-37.2,83.3,-53.4
1561139332146,-38.7,82.700005,-56.7
1561139332164,-39.3,81.5,-56.7
1561139332186,-38.9,80.5,-57.0
1561139332206,-40.2,80.700005,-55.3
1561139332228,-41.4,81.5,-55.100002
1561139332249,-42.100002,82.5,-53.7
1561139332270,-44.0,83.700005,-51.3
1561139332292,-45.2,83.4,-48.3
1561139332314,-48.3,84.0,-45.7
1561139332333,-50.100002,82.8,-42.600002
1561139332355,-52.3,83.200005,-41.7
1561139332376,-52.600002,81.8,-39.9
1561139332399,-55.4,81.200005,-39.9
1561139332419,-57.5,79.4,-40.4
1561139332441,-61.9,73.200005,-40.9
1561139332463,-64.6,68.9,-41.0
1561139332486,-68.9,66.4,-40.7
1561139332507,-72.6,62.5,-40.0
1561139332530,-74.4,59.600002,-39.600002
1561139332549,-78.200005,53.9,-39.5
1561139332569,-79.4,51.2,-38.2
1561139375036,-80.1,49.9,-38.7
1561139375036,-79.200005,49.5,-38.7
1561139375038,-80.200005,51.5,-38.5
1561139375038,-21.2,44.3,-5.9
1561139375038,-22.2,44.2,-5.2000003
1561139375066,-22.5,43.9,-5.7000003
1561139375066,-22.5,43.9,-5.7000003
1561139375086,-22.5,43.600002,-6.6
1561139375097,-23.1,43.600002,-6.4
1561139375112,-22.800001,43.600002,-7.4
1561139375182,-22.9,42.8,-7.6
1561139375219,-23.0,42.600002,-9.7
1561139375219,-23.4,42.8,-8.900001
1561139375219,-23.5,43.2,-9.6
1561139375221,-22.300001,42.7,-10.5
1561139375246,-20.7,43.3,-10.6
1561139375271,-20.2,43.7,-11.0
1561139375286,-19.7,43.2,-9.900001
1561139375308,-19.5,44.100002,-9.900001
1561139375329,-19.2,44.3,-9.0
1561139375350,-18.1,44.9,-9.400001
1561139375373,-17.7,45.100002,-9.1
1561139375392,-11.2,44.0,-4.1
1561139375414,-16.9,45.7,-6.9
1561139375436,-16.2,46.3,-6.7000003
1561139375457,-16.300001,46.4,-6.9
1561139375479,-15.400001,46.100002,-4.9
1561139375500,-15.0,46.8,-5.0
1561139375521,-14.900001,47.4,-4.8
1561139375543,-14.5,47.100002,-4.9
1561139375565,-14.6,47.0,-4.4
1561139375595,-14.0,47.0,-4.3
1561139375610,-13.6,47.3,-4.8
1561139375632,-13.8,47.600002,-4.3
1561139375654,-12.7,47.7,-4.5
1561139375676,-13.0,47.2,-3.7
1561139375693,-6.3,45.3,-0.1
1561139375714,-12.2,47.5,-3.6000001
1561139375735,-11.6,47.5,-3.6000001
1561139375757,-12.6,47.9,-4.3
1561139375779,-13.1,48.4,-4.9
1561139375804,-12.8,47.4,-4.1
1561139375819,-13.900001,48.4,-4.4
1561139375841,-13.8,47.9,-4.8
1561139375862,-13.7,47.7,-4.0
1561139375885,-13.8,47.9,-4.0
1561139375906,-13.6,47.9,-4.5
1561139375928,-13.8,48.0,-4.0
1561139375949,-13.2,47.9,-4.1
1561139375970,-13.1,47.9,-4.0
1561139375991,-12.8,47.8,-3.8
1561139376016,-12.8,47.9,-3.6000001
1561139376033,-12.900001,48.0,-3.6000001
1561139376054,-13.0,48.0,-3.4
1561139376074,-13.2,48.100002,-3.3
1561139376095,-13.3,48.100002,-3.2
1561139376119,-14.7,47.9,-2.9
1561139376139,-16.0,47.7,-2.8
1561139376161,-16.9,47.4,-3.2
1561139376182,-19.300001,47.2,-3.2
1561139376204,-19.7,46.5,-3.3
1561139376229,-21.2,46.5,-5.1
1561139376247,-22.0,45.9,-4.0
1561139376268,-17.1,43.9,0.3
1561139376305,-23.5,45.100002,-6.0
1561139376312,-24.2,45.0,-6.9
1561139376327,-24.2,44.2,-7.1
1561139376351,-24.7,43.9,-7.2000003
1561139376370,-25.300001,43.5,-9.8
1561139376393,-26.0,44.100002,-8.5
1561139376414,-26.2,43.8,-9.1
1561139376435,-25.7,43.7,-10.7
1561139376458,-25.5,43.600002,-8.0
1561139376477,-25.9,43.8,-9.0
1561139376499,-25.2,44.0,-8.5
1561139376520,-24.300001,44.5,-6.1
1561139376541,-23.6,45.3,-6.1
1561139376562,-23.4,45.3,-4.2000003
1561139376584,-22.6,46.0,-4.3
1561139376606,-22.0,46.0,-4.1
1561139376627,-21.2,46.0,-4.3
1561139376651,-20.2,46.2,-5.2000003
1561139376669,-19.7,45.600002,-6.3
1561139376691,-18.800001,46.0,-7.1
1561139376711,-18.5,46.2,-7.0
1561139376734,-17.9,46.9,-7.9
1561139376756,-17.2,46.0,-8.3
1561139376777,-17.4,46.2,-9.3
1561139376797,-16.2,46.5,-10.3
1561139376819,-14.7,46.4,-10.3
1561139376840,-14.400001,46.100002,-11.1
1561139376861,-15.2,47.5,-9.1
1561139376883,-14.1,47.5,-9.6
1561139376904,-14.3,47.4,-8.400001
1561139376925,-13.400001,47.8,-7.7000003
1561139376946,-14.8,48.2,-6.2000003
1561139376969,-14.5,48.100002,-7.0
1561139376990,-14.2,48.4,-6.5
1561139377011,-14.1,47.8,-5.2000003
1561139377032,-14.0,48.100002,-5.0
1561139377056,-13.5,47.7,-5.4
1561139377081,-14.2,48.100002,-5.4
1561139377099,-13.900001,48.100002,-5.4
1561139377121,-13.5,47.5,-5.0
1561139377142,-14.1,48.100002,-6.3
1561139377163,-13.5,47.4,-6.0
1561139377187,-13.8,47.600002,-6.3
1561139377209,-13.6,47.8,-6.6
1561139377234,-13.8,47.600002,-6.8
1561139377252,-13.8,47.600002,-6.9
1561139377269,-13.6,47.7,-7.1
1561139377294,-13.400001,47.7,-7.1
1561139377311,-13.400001,47.7,-7.0
1561139377335,-13.400001,47.7,-6.9
1561139377356,-13.400001,47.7,-6.8
1561139377378,-13.6,47.600002,-6.8
1561139377397,-14.3,47.4,-6.6
1561139377419,-15.7,47.0,-6.3
1561139377445,-17.300001,46.600002,-6.1
1561139377465,-18.6,46.5,-5.8
1561139377487,-19.7,45.5,-5.7000003
1561139377511,-21.4,45.5,-5.1
1561139377529,-22.7,44.3,-4.6
1561139377551,-23.300001,44.8,-4.7000003
1561139377569,-23.800001,44.100002,-4.2000003
1561139377591,-24.9,44.2,-3.9
1561139377616,-25.0,44.0,-4.1
1561139377632,-25.7,44.100002,-4.8
1561139377654,-26.7,44.3,-2.1000001
1561139377679,-27.2,44.9,-1.8000001
1561139377699,-26.6,44.0,-2.0
1561139377725,-26.5,44.0,-2.0
1561139377743,-26.6,43.7,-2.4
1561139377763,-25.9,43.8,-1.7
1561139377784,-25.7,43.5,-2.2
1561139377806,-24.5,43.9,-2.4
1561139377827,-25.300001,43.9,-3.2
1561139377849,-24.9,44.3,-2.9
1561139377871,-23.9,44.0,-5.4
1561139377891,-23.6,44.4,-5.0
1561139377912,-23.300001,44.2,-5.8
1561139377937,-23.0,44.2,-5.6
1561139377955,-23.0,44.5,-4.7000003
1561139377975,-23.2,44.7,-4.7000003
1561139377996,-22.4,44.8,-4.7000003
1561139378018,-21.5,45.2,-5.1
1561139378038,-20.300001,45.2,-5.9
1561139378059,-19.1,45.600002,-6.4
1561139378080,-18.2,46.0,-6.7000003
1561139378101,-17.2,46.4,-6.5
1561139378122,-16.6,47.100002,-5.3
1561139378147,-16.0,46.8,-5.3
1561139378161,-14.7,47.2,-6.1
1561139378182,-14.7,47.600002,-5.2000003
1561139378208,-14.2,47.4,-5.7000003
1561139378225,-13.6,48.2,-6.2000003
1561139378247,-12.900001,47.8,-4.2000003
1561139378271,-13.0,47.8,-3.2
1561139378293,-12.6,47.8,-3.7
1561139378314,-12.8,48.4,-4.5
1561139378335,-12.5,47.5,-3.0
1561139378360,-12.900001,47.600002,-2.8
1561139378374,-13.400001,47.600002,-2.4
1561139378396,-14.1,47.2,-2.5
1561139378420,-14.0,47.9,-2.8
1561139378441,-15.1,47.600002,-3.3
1561139378462,-14.6,47.3,-2.4
1561139378483,-14.6,47.0,-3.5
1561139378504,-15.0,47.3,-4.3
1561139378525,-14.6,47.5,-4.0
1561139378546,-14.5,47.3,-4.3
1561139378570,-14.1,47.4,-4.4
1561139378587,-13.8,47.5,-4.5
1561139378608,-13.7,47.600002,-4.5
1561139378629,-13.7,47.600002,-4.4
1561139378655,-13.8,47.600002,-4.3
1561139378673,-13.8,47.600002,-4.2000003
1561139378694,-14.0,47.600002,-4.1
1561139378713,-14.6,47.5,-3.7
1561139378732,-15.900001,47.3,-3.1000001
1561139378754,-16.800001,46.8,-2.9
1561139378777,-18.1,46.3,-2.3
1561139378797,-19.4,46.2,-0.7
1561139378818,-20.5,45.7,-0.4
1561139378841,-21.6,44.7,-1.4
1561139378863,-22.9,44.7,-0.90000004
1561139378883,-24.1,44.600002,-1.2
1561139378905,-23.7,44.2,-1.6
1561139378929,-24.2,44.4,-2.4
1561139378950,-24.6,43.9,-2.4
1561139378973,-25.300001,43.3,-4.0
1561139378996,-26.2,43.4,-4.9
1561139379015,-26.4,43.600002,-5.4
1561139379035,-26.1,43.5,-5.5
1561139379054,-25.7,42.9,-5.8
1561139379075,-26.1,42.7,-6.0
1561139379096,-25.300001,42.4,-7.9
1561139379117,-25.800001,42.7,-7.3
1561139379138,-25.300001,42.8,-8.0
1561139379159,-24.4,42.9,-9.2
1561139379180,-24.6,43.8,-9.400001
1561139379203,-24.0,43.7,-10.6
1561139379223,-23.4,43.5,-8.6
1561139379243,-23.5,44.100002,-9.5
1561139379264,-22.7,44.5,-9.1
1561139379290,-21.7,44.2,-8.3
1561139379311,-20.9,44.600002,-7.0
1561139379336,-20.9,45.2,-6.3
1561139379356,-19.800001,45.600002,-6.3
1561139379376,-19.9,45.8,-6.8
1561139379397,-19.6,46.7,-6.3
1561139379428,-17.6,45.9,-5.1
1561139379436,-17.7,46.600002,-6.4
1561139379455,-16.4,46.9,-6.9
1561139379477,-16.2,46.7,-6.0
1561139379498,-15.7,47.100002,-6.8
1561139379520,-15.3,46.3,-6.5
1561139379541,-15.2,47.0,-6.8
1561139379562,-15.0,46.8,-8.3
1561139379588,-13.6,46.7,-7.6
1561139379613,-13.5,46.8,-8.6
1561139379637,-13.7,47.2,-7.4
1561139379650,-12.3,46.8,-7.6
1561139379673,-12.5,47.4,-7.9
1561139379694,-12.900001,47.600002,-7.2000003
1561139379711,-12.8,47.600002,-6.3
1561139379733,-11.6,47.600002,-5.3
1561139379757,-12.0,48.2,-6.0
1561139379775,-13.3,47.7,-5.4
1561139379797,-12.900001,47.7,-5.4
1561139379833,-13.3,47.7,-5.5
1561139379839,-13.7,47.9,-5.7000003
1561139379861,-13.6,47.8,-4.6
1561139379882,-13.5,47.8,-4.2000003
1561139379905,-13.400001,47.600002,-4.5
1561139379929,-13.2,47.5,-4.6
1561139379955,-13.2,47.600002,-4.5
1561139379963,-13.2,47.600002,-4.5
1561139379979,-13.0,47.8,-4.9
1561139379995,-12.900001,47.7,-4.8
1561139380015,-12.8,47.8,-4.8
1561139380040,-12.7,47.8,-4.7000003
1561139380058,-13.0,47.7,-4.1
1561139380077,-13.1,47.7,-3.9
1561139380099,-13.5,47.600002,-3.3
1561139380120,-14.2,47.5,-2.4
1561139380145,-15.2,47.2,-1.3000001
1561139380164,-15.5,47.0,-1.4
1561139380185,-16.6,46.7,-1.0
1561139380206,-17.7,47.0,-0.2
1561139380227,-19.5,45.3,0.0
1561139380251,-20.6,45.3,0.1
1561139380269,-23.0,44.600002,1.3000001
1561139380290,-23.6,44.2,2.4
1561139380311,-25.2,44.100002,0.3
1561139380332,-26.1,43.7,1.9
1561139380353,-27.5,42.8,0.8
1561139380372,-27.800001,43.0,0.6
1561139380394,-27.7,42.600002,-0.5
1561139380419,-27.9,43.0,-1.0
1561139380438,-27.800001,42.8,-1.8000001
1561139380463,-27.4,42.8,-1.3000001
1561139380480,-27.2,43.0,-2.8
1561139380501,-26.300001,43.4,-2.5
1561139380524,-25.800001,43.5,-3.5
1561139380545,-25.2,43.7,-5.8
1561139380566,-23.7,43.3,-5.7000003
1561139380584,-24.6,43.9,-6.0
1561139380606,-23.4,43.5,-8.2
1561139380630,-23.2,43.600002,-8.5
1561139380651,-22.5,43.0,-10.400001
1561139380676,-22.300001,44.0,-9.3
1561139380693,-20.6,44.2,-9.400001
1561139380716,-20.2,44.4,-8.5
1561139380735,-19.2,44.5,-8.8
1561139380757,-17.6,44.600002,-8.1
1561139380777,-16.5,44.7,-9.5
1561139380800,-15.400001,45.7,-8.2
1561139380821,-15.5,45.8,-8.3
1561139380842,-14.6,46.9,-6.6
1561139380863,-13.400001,46.4,-5.5
1561139380888,-13.3,47.100002,-5.9
1561139380905,-12.0,46.9,-5.9
1561139380926,-11.400001,47.8,-3.5
1561139380947,-10.400001,48.2,-3.5
1561139380968,-10.3,48.100002,-2.2
1561139380989,-8.3,48.5,-0.2
1561139381010,-7.6,48.7,0.0
1561139381031,-6.0,48.8,0.90000004
1561139381053,-3.9,48.9,0.90000004
1561139381073,-3.2,49.4,1.0
1561139381098,-1.0,49.100002,2.2
1561139381115,-0.6,49.3,-0.2
1561139381136,0.0,49.7,0.0
1561139381157,1.0,49.2,-1.6
1561139381177,2.8,49.5,-2.7
1561139381200,3.5,49.100002,-1.2
1561139381221,3.8,49.8,-2.1000001
1561139381242,3.9,50.0,-3.5
1561139381263,4.8,49.3,-2.6000001
1561139381282,5.4,49.4,-4.5
1561139381305,5.2000003,49.2,-2.8
1561139381324,5.5,48.9,-3.9
1561139381345,5.2000003,48.4,-5.0
1561139381366,5.2000003,49.100002,-6.3
1561139381388,5.3,48.9,-7.1
1561139381409,4.0,48.600002,-8.400001
1561139381431,4.0,49.0,-8.6
1561139381452,3.8,48.5,-8.5
1561139381474,3.8,49.0,-8.5
1561139381495,3.6000001,48.3,-8.400001
1561139381517,3.4,48.8,-6.3
1561139381536,3.4,49.0,-5.3
1561139381557,3.2,49.2,-3.6000001
