1560883070095,-4.3,43.0,-32.0
1560883070104,-4.2000003,42.2,-33.600002
1560883070126,-4.1,41.3,-34.9
1560883070147,-3.8,40.100002,-35.8
1560883070168,-4.8,39.9,-36.8
1560883070190,-5.2000003,38.4,-39.0
1560883070213,-4.9,36.8,-39.100002
1560883070241,-6.4,35.3,-39.7
1560883070257,-8.3,30.6,-41.7
1560883070282,-10.1,29.6,-44.0
1560883070298,-10.5,28.300001,-44.9
1560883070318,-11.5,27.1,-46.0
1560883070339,-12.7,26.0,-46.8
1560883070365,-13.1,25.4,-47.3
1560883070385,-12.6,25.5,-47.4
1560883070406,-11.7,25.1,-46.9
1560883070427,-10.900001,25.6,-46.4
1560883070451,-11.5,26.800001,-47.4
1560883070469,-10.7,28.0,-45.100002
1560883070490,-9.0,30.2,-42.8
1560883070512,-9.1,31.800001,-42.0
1560883070533,-8.5,32.0,-40.8
1560883070554,-8.3,33.3,-40.0
1560883070575,-8.0,34.5,-37.5
1560883070597,-8.400001,35.0,-35.5
1560883070617,-8.2,37.4,-34.5
1560883070638,-8.2,37.600002,-33.5
1560883070662,-7.4,38.4,-32.4
1560883070682,-7.1,38.600002,-32.0
1560883070702,-7.7000003,39.3,-31.4
1560883070723,-7.8,40.3,-30.1
1560883070745,-8.1,40.8,-29.2
1560883070768,-8.400001,40.9,-26.800001
1560883070790,-8.400001,41.3,-27.5
1560883070816,-8.1,41.4,-28.0
1560883070830,-7.9,42.4,-26.5
1560883070852,-8.2,42.9,-25.2
1560883070874,-7.0,42.9,-25.1
1560883070897,-6.4,42.600002,-24.9
1560883070918,-6.1,42.5,-26.300001
1560883070939,-4.6,41.9,-25.4
1560883070960,-4.6,42.0,-26.800001
1560883070981,-3.1000001,41.7,-27.300001
1560883071002,-3.4,41.3,-28.2
1560883071022,-3.1000001,41.2,-28.4
1560883071045,-1.7,39.8,-30.1
1560883071066,-1.4,37.8,-31.4
1560883071091,-2.0,37.9,-33.4
1560883071108,-1.8000001,37.0,-34.3
1560883071129,-1.6,35.9,-34.600002
1560883071150,-1.1,35.0,-34.4
1560883071171,-2.3,34.3,-35.7
1560883071192,-3.1000001,32.9,-38.2
1560883071213,-3.8,31.7,-40.5
1560883071234,-3.6000001,30.4,-41.4
1560883071255,-4.3,28.800001,-42.3
1560883071276,-4.3,27.7,-40.9
1560883071300,-4.8,27.1,-41.9
1560883071319,-4.0,27.300001,-42.9
1560883071339,-4.3,27.5,-42.5
1560883071361,-3.7,27.6,-40.9
1560883071382,-3.1000001,28.300001,-41.8
1560883071403,-2.6000001,29.4,-39.9
1560883071423,-1.8000001,30.7,-39.7
1560883071446,-0.7,31.800001,-36.600002
1560883071467,-0.4,33.4,-36.9
1560883071485,-0.2,34.3,-36.2
1560883071508,0.0,36.0,-33.2
1560883071528,0.4,38.0,-30.9
1560883071551,-0.1,38.100002,-29.6
1560883071571,-0.3,38.8,-29.7
1560883071596,-0.1,39.600002,-27.0
1560883071618,-1.2,39.7,-27.800001
1560883071639,-1.7,40.0,-27.300001
1560883071655,-2.0,41.100002,-27.300001
1560883071678,-2.5,40.5,-24.7
1560883071699,-3.4,40.0,-26.2
1560883071726,-4.2000003,40.7,-24.4
1560883071742,-3.7,40.600002,-25.1
1560883071764,-5.1,40.600002,-25.300001
1560883071789,-4.6,39.9,-24.300001
1560883071808,-5.5,40.7,-26.300001
1560883071830,-4.0,39.9,-24.5
1560883071851,-5.2000003,40.600002,-27.0
1560883071872,-5.2000003,39.5,-26.4
1560883071889,-4.8,38.600002,-27.2
1560883071912,-3.4,38.4,-28.0
1560883071933,-4.5,37.8,-30.5
1560883071955,-3.9,36.9,-29.5
1560883071976,-4.3,36.4,-30.5
1560883071998,-4.0,34.8,-31.9
1560883072020,-3.9,34.100002,-32.4
1560883072041,-4.3,34.2,-32.9
1560883072063,-3.8,33.2,-34.600002
1560883072085,-3.3,32.0,-35.600002
1560883072106,-5.7000003,29.6,-37.8
1560883072127,-5.3,27.6,-38.7
1560883072157,-6.7000003,25.800001,-38.8
1560883072174,-7.3,24.300001,-40.3
1560883072195,-8.5,22.800001,-41.100002
1560883072221,-8.6,21.2,-43.3
1560883072232,-10.7,20.4,-44.4
1560883072254,-9.8,18.9,-43.600002
1560883072275,-11.0,19.1,-44.100002
1560883072299,-10.5,18.9,-44.4
1560883072321,-10.3,19.9,-44.2
1560883072341,-10.3,19.5,-43.100002
1560883072366,-10.1,21.9,-41.7
1560883072385,-9.900001,23.300001,-40.0
1560883072405,-10.2,23.9,-38.9
1560883072427,-10.0,26.7,-39.0
1560883072449,-9.7,26.9,-37.3
1560883072469,-9.8,29.5,-34.9
1560883072490,-9.3,30.800001,-34.4
1560883072511,-9.6,31.6,-34.0
1560883072532,-9.900001,32.100002,-32.4
1560883072552,-9.6,32.600002,-31.9
1560883072572,-10.0,33.5,-32.0
1560883072591,-9.5,33.9,-30.2
1560883072613,-8.7,34.100002,-30.7
1560883072635,-8.7,34.9,-28.7
1560883072657,-8.2,35.2,-29.2
1560883072676,-8.5,35.100002,-27.1
1560883072698,-7.7000003,36.100002,-28.1
1560883072721,-8.3,37.100002,-27.2
1560883072745,-8.3,37.0,-27.6
1560883072767,-8.0,37.4,-25.300001
1560883072792,-7.1,36.7,-26.6
1560883072810,-7.4,36.9,-26.800001
1560883072835,-6.8,37.100002,-27.6
1560883072853,-6.0,37.0,-27.300001
1560883072871,-6.8,37.4,-27.6
1560883072893,-5.4,37.3,-27.800001
1560883072916,-5.7000003,36.2,-28.300001
1560883072937,-5.1,35.7,-29.2
1560883072958,-4.9,34.8,-29.6
1560883072979,-5.0,35.0,-30.6
1560883073003,-4.8,33.9,-31.0
1560883073021,-5.6,33.8,-33.100002
1560883073042,-6.2000003,33.5,-32.9
1560883073065,-6.5,31.800001,-35.100002
1560883073085,-7.2000003,30.9,-35.9
1560883073106,-7.5,29.2,-37.5
1560883073126,-7.7000003,27.300001,-38.7
1560883073149,-7.7000003,25.6,-40.0
1560883073171,-8.5,23.9,-41.0
1560883073191,-9.0,23.0,-42.5
1560883073216,-9.900001,22.4,-43.4
1560883073234,-10.8,21.9,-41.9
1560883073255,-10.8,21.300001,-42.9
1560883073276,-10.6,21.800001,-43.100002
1560883073297,-9.8,23.2,-42.3
1560883073318,-9.0,24.300001,-41.3
1560883073339,-7.9,25.2,-39.9
1560883073360,-8.2,26.4,-40.3
1560883073381,-8.0,27.800001,-40.3
1560883073402,-6.6,28.0,-38.7
1560883073426,-6.4,30.9,-35.7
1560883073444,-6.5,31.6,-34.7
1560883073465,-5.7000003,32.8,-34.5
1560883073486,-5.5,33.7,-33.5
1560883073507,-5.5,34.2,-32.5
1560883073528,-5.3,35.5,-32.5
1560883073549,-4.8,36.600002,-30.2
1560883073570,-4.3,36.600002,-31.2
1560883073591,-4.2000003,36.9,-27.7
1560883073612,-4.5,37.7,-28.7
1560883073636,-5.1,38.0,-28.300001
1560883073653,-5.3,38.100002,-28.2
1560883073676,-6.5,39.5,-27.9
1560883073697,-5.9,39.2,-26.9
1560883073718,-5.9,39.0,-26.800001
1560883073739,-5.9,39.3,-25.800001
1560883073760,-5.9,39.7,-26.6
1560883073781,-5.3,39.4,-25.7
1560883073802,-4.9,38.7,-25.9
1560883073823,-5.0,39.5,-27.0
1560883073847,-3.8,39.0,-26.4
1560883073865,-4.6,39.100002,-27.300001
1560883073886,-3.5,38.3,-28.4
1560883073907,-2.9,37.600002,-29.4
1560883073928,-3.2,37.100002,-30.7
1560883073949,-3.2,36.5,-31.1
1560883073970,-3.0,36.2,-31.7
1560883073991,-3.1000001,35.5,-31.800001
1560883074012,-3.5,34.8,-33.5
1560883074033,-4.4,33.100002,-35.4
1560883074056,-4.8,31.6,-37.0
1560883074072,-6.1,29.7,-38.7
1560883074094,-6.7000003,27.4,-40.7
1560883074115,-8.400001,25.1,-40.8
1560883074136,-9.1,23.9,-42.600002
1560883074159,-11.400001,21.7,-42.9
1560883074179,-12.1,20.800001,-44.9
1560883074200,-12.1,19.7,-45.100002
1560883074222,-12.2,20.0,-44.4
1560883074243,-12.900001,19.6,-44.5
1560883074265,-11.8,20.5,-43.7
1560883074285,-11.6,21.6,-42.600002
1560883074306,-12.2,22.5,-44.2
1560883074328,-9.900001,23.5,-42.7
1560883074351,-9.900001,24.5,-41.3
1560883074371,-9.400001,26.7,-42.600002
1560883074396,-8.7,29.4,-38.9
1560883074418,-7.5,30.0,-35.7
1560883074441,-6.7000003,31.300001,-37.3
1560883074461,-6.5,31.5,-35.600002
1560883074489,-6.9,34.4,-32.600002
1560883074510,-6.9,35.2,-33.0
1560883074531,-7.3,36.0,-33.100002
1560883074546,-7.0,35.8,-30.6
1560883074568,-7.3,37.100002,-30.9
1560883074590,-7.4,37.9,-29.2
1560883074611,-7.7000003,38.0,-28.6
1560883074632,-7.4,38.600002,-27.4
1560883074654,-7.1,37.9,-27.2
1560883074673,-7.2000003,39.0,-26.9
1560883074699,-7.2000003,39.2,-25.9
1560883074717,-6.2000003,38.4,-26.9
1560883074738,-7.1,38.100002,-27.1
1560883074759,-7.1,38.3,-26.800001
1560883074780,-6.5,38.7,-27.1
1560883074801,-7.0,37.600002,-26.4
1560883074822,-7.4,38.5,-28.2
1560883074843,-7.0,38.0,-28.7
1560883074864,-7.3,37.4,-29.800001
1560883074885,-6.7000003,36.5,-28.7
1560883074909,-6.9,36.2,-30.6
1560883074927,-7.5,35.7,-32.100002
1560883074948,-8.2,35.5,-33.0
1560883074969,-7.1,34.100002,-33.5
1560883074990,-7.0,33.8,-34.8
1560883075012,-7.8,33.600002,-34.0
1560883075029,-7.7000003,32.9,-34.4
1560883075051,-7.9,32.4,-34.9
1560883075072,-8.2,31.0,-35.5
1560883075094,-8.900001,28.7,-37.8
1560883075124,-9.0,26.800001,-38.7
1560883075136,-9.900001,25.7,-40.7
1560883075157,-10.7,24.0,-41.4
1560883075177,-10.5,22.300001,-42.8
1560883075198,-11.1,20.7,-43.600002
1560883075219,-11.7,20.7,-44.4
1560883075241,-12.0,19.6,-43.600002
1560883075262,-12.400001,20.2,-44.600002
1560883075283,-12.400001,20.300001,-42.4
1560883075304,-12.2,20.6,-43.600002
1560883075327,-10.8,23.4,-41.2
1560883075347,-10.6,24.6,-41.2
1560883075368,-9.8,25.6,-39.0
1560883075389,-10.2,28.1,-37.4
1560883075415,-10.2,28.6,-37.5
1560883075440,-10.3,30.300001,-37.3
1560883075455,-9.0,31.6,-36.3
1560883075478,-9.8,32.100002,-35.0
1560883075499,-9.1,33.0,-33.5
1560883075520,-9.400001,33.5,-33.7
1560883075551,-8.900001,33.600002,-31.9
1560883075552,-8.900001,33.600002,-31.9
1560883075562,-8.7,35.3,-31.6
1560883075581,-8.400001,35.600002,-29.9
1560883075602,-8.400001,36.100002,-31.1
1560883075623,-9.0,36.600002,-28.800001
1560883075644,-8.1,37.2,-27.5
1560883075664,-9.0,37.9,-28.2
1560883075686,-9.5,38.100002,-29.0
1560883075707,-8.7,38.100002,-27.4
1560883075731,-9.0,38.8,-28.800001
1560883075752,-8.1,38.5,-27.800001
1560883075773,-8.400001,38.3,-28.9
1560883075793,-7.2000003,38.2,-29.2
1560883103039,-7.8,38.100002,-28.9
1560883103039,-8.0,37.9,-28.0
1560883103041,-8.0,37.8,-30.5
1560883103041,19.300001,0.7,-74.6
1560883103041,20.5,-1.2,-74.9
1560883103059,20.0,-3.4,-74.3
1560883103060,20.0,-3.4,-74.3
1560883103115,19.1,-4.4,-74.9
1560883103156,20.0,-4.5,-74.3
1560883103156,18.7,-4.8,-72.4
1560883103156,19.300001,-4.8,-73.0
1560883103161,19.7,-5.2000003,-71.200005
1560883103182,19.300001,-3.8,-70.3
1560883103203,20.4,-1.0,-69.5
1560883103228,20.0,0.5,-67.4
1560883103247,21.2,2.4,-67.1
1560883103268,19.9,4.8,-65.4
1560883103291,21.0,5.6,-64.5
1560883103313,22.1,9.8,-63.7
1560883103333,23.0,11.2,-62.0
1560883103356,23.800001,13.1,-59.9
1560883103375,22.4,16.9,-58.9
1560883103396,21.800001,18.1,-58.7
1560883103422,22.800001,21.1,-56.100002
1560883103440,22.1,23.1,-55.600002
1560883103461,22.9,24.5,-54.5
1560883103483,21.300001,26.7,-53.9
1560883103503,21.300001,27.7,-51.100002
1560883103525,22.4,28.800001,-51.4
1560883103546,19.9,31.4,-50.2
1560883103568,19.6,31.1,-48.2
1560883103589,19.6,31.800001,-48.2
1560883103610,19.300001,32.100002,-46.0
1560883103631,19.6,32.4,-49.600002
1560883103655,18.7,31.9,-46.5
1560883104033,18.1,31.5,-45.5
1560883104033,17.800001,31.300001,-46.100002
1560883104033,18.4,31.4,-45.2
1560883104034,18.4,31.300001,-44.9
1560883104034,16.4,23.0,-48.5
1560883104034,16.300001,21.4,-47.4
1560883104034,16.300001,21.4,-47.4
1560883104035,16.300001,21.4,-47.4
1560883104035,16.300001,21.4,-47.4
1560883104035,16.300001,21.4,-47.4
1560883104042,16.300001,20.6,-47.5
1560883104061,15.1,18.800001,-48.8
1560883104084,14.5,17.0,-49.2
1560883104105,12.8,13.8,-50.3
1560883104126,12.3,12.1,-51.4
1560883104148,11.400001,9.7,-51.5
1560883104170,9.5,8.0,-51.3
1560883104191,10.0,6.7000003,-50.5
1560883104216,8.5,6.3,-51.5
1560883104241,6.4,5.4,-51.8
1560883104267,5.4,4.9,-51.3
1560883104283,6.8,4.5,-52.4
1560883104303,6.8,4.1,-51.9
1560883104324,7.6,5.5,-52.8
1560883104346,8.1,5.5,-51.600002
1560883104367,7.8,6.8,-49.600002
1560883104389,8.900001,7.7000003,-50.0
1560883104410,8.900001,8.1,-49.7
1560883104431,9.900001,10.3,-48.0
1560883104452,10.400001,12.2,-48.100002
1560883104476,10.3,14.2,-47.600002
1560883104499,9.7,16.4,-48.0
1560883104500,9.7,16.4,-48.0
1560883104516,10.5,16.5,-45.5
1560883104538,9.6,17.9,-45.100002
1560883104557,8.6,20.9,-45.0
1560883104577,9.1,21.5,-43.7
1560883104600,9.0,23.9,-42.600002
1560883104621,9.400001,24.9,-41.7
1560883104643,8.8,26.0,-40.5
1560883104668,8.7,27.4,-39.3
1560883126042,7.8,29.800001,-36.9
1560883126042,8.3,30.1,-35.5
1560883126044,8.0,30.9,-35.4
1560883126044,8.3,31.4,-36.5
1560883126044,8.8,23.4,-45.5
1560883126044,8.5,21.9,-46.8
1560883126104,7.4,19.6,-48.100002
1560883126137,6.3,17.300001,-49.3
1560883126137,4.5,12.400001,-50.100002
1560883126137,3.7,10.1,-51.5
1560883126137,1.5,9.1,-51.7
1560883126155,2.2,6.6,-52.100002
1560883126176,1.0,5.3,-51.9
1560883126196,0.3,4.0,-51.4
1560883126238,0.0,3.2,-52.600002
1560883126239,0.2,2.6000001,-52.4
1560883126260,0.4,4.3,-53.7
1560883126282,0.90000004,4.9,-55.2
1560883126310,2.6000001,6.3,-53.5
1560883126329,2.2,8.5,-53.9
1560883126350,1.9,9.900001,-53.3
1560883126368,2.1000001,11.900001,-52.8
1560883126391,2.0,13.8,-51.4
1560883126410,2.2,15.900001,-51.2
1560883126432,3.6000001,17.800001,-47.8
1560883126453,4.1,19.6,-47.0
1560883126476,3.4,20.2,-46.8
1560883126497,5.0,22.1,-45.100002
1560883126522,5.5,23.300001,-44.7
1560883126540,6.0,25.300001,-43.3
1560883126561,7.3,26.9,-40.8
1560883126582,8.1,28.1,-41.600002
1560883126603,8.400001,30.0,-40.4
1560883126623,16.1,28.0,-35.2
1560883126644,8.3,31.0,-36.7
1560883126665,9.400001,31.9,-37.5
1560883126686,9.1,33.2,-35.600002
1560883126707,8.900001,33.4,-34.600002
1560883126732,8.0,34.600002,-34.3
1560883126747,7.7000003,35.0,-34.3
1560883126769,7.1,35.5,-33.3
1560883126790,7.1,35.3,-33.9
1560883126810,7.0,36.7,-33.3
1560883126832,6.7000003,36.8,-32.7
1560883126853,6.2000003,36.4,-33.0
1560883126874,6.2000003,36.3,-32.100002
1560883126895,6.8,36.7,-34.100002
1560883126917,6.2000003,36.8,-32.7
1560883126938,6.5,36.600002,-32.7
1560883126960,6.2000003,36.3,-32.100002
1560883126981,6.0,36.100002,-31.800001
1560883127001,6.3,36.0,-34.4
1560883127023,5.7000003,35.8,-35.2
1560883127045,6.4,34.7,-36.8
1560883127067,6.7000003,33.8,-33.9
1560883127088,6.8,33.600002,-35.8
1560883127108,6.4,33.100002,-36.600002
1560883127130,6.5,32.7,-38.4
1560883127153,6.8,31.7,-38.600002
1560883127172,6.7000003,30.6,-39.4
1560883127194,11.2,28.1,-38.7
1560883127215,5.6,28.1,-40.8
1560883127237,4.8,26.4,-43.600002
1560883127258,3.9,23.9,-44.5
1560883127279,2.2,20.2,-47.0
1560883127299,0.90000004,18.5,-48.100002
1560883127320,0.0,16.300001,-48.7
1560883127340,-0.6,14.1,-49.8
1560883127363,-1.0,12.8,-50.2
1560883127383,-1.9,11.0,-50.7
1560883127405,-1.9,10.7,-50.5
1560883127426,-2.6000001,10.900001,-51.2
1560883127449,-2.0,11.2,-52.7
1560883127470,-2.4,11.1,-51.600002
1560883127491,-1.2,11.3,-52.8
1560883127512,0.1,13.900001,-51.7
1560883127532,1.2,15.6,-53.600002
1560883127554,1.7,16.5,-50.7
1560883127577,2.0,17.300001,-48.9
1560883127596,3.1000001,18.6,-48.100002
1560883127616,4.5,20.2,-48.7
1560883127638,4.6,23.7,-46.2
1560883127659,6.0,24.300001,-43.7
1560883127680,6.5,26.7,-43.5
1560883127704,7.0,28.1,-41.600002
1560883127721,6.6,29.0,-40.3
1560883127743,8.5,30.1,-40.600002
1560883127764,7.4,32.4,-39.0
1560883127788,7.4,33.3,-35.2
1560883127806,7.4,34.4,-34.8
1560883127828,6.5,35.3,-34.4
1560883127849,7.4,36.7,-33.5
1560883127870,7.1,37.0,-33.600002
1560883127891,6.8,38.0,-30.0
1560883127912,5.6,39.100002,-30.800001
1560883127932,6.2000003,39.600002,-29.5
1560883127954,5.6,39.7,-28.9
1560883127975,5.6,40.5,-29.2
1560883127998,4.8,40.2,-27.300001
1560883128017,5.1,40.2,-27.9
1560883128038,4.8,40.3,-28.5
1560883128059,5.7000003,40.3,-27.2
1560883128080,6.0,40.600002,-28.4
1560883128101,5.4,40.7,-29.0
1560883128122,5.7000003,39.9,-27.5
1560883128143,5.5,38.9,-30.2
1560883128163,5.5,38.7,-31.0
1560883128184,6.1,38.600002,-31.300001
1560883128208,6.4,37.600002,-31.0
1560883128226,7.3,37.600002,-31.5
1560883128248,7.0,36.9,-31.5
1560883128269,6.3,36.0,-32.9
1560883128290,6.5,36.3,-33.4
1560883128311,6.5,35.7,-33.5
1560883128332,6.3,35.2,-33.4
1560883128353,6.4,35.2,-33.100002
1560883128372,6.2000003,35.7,-34.100002
1560883128394,6.0,34.100002,-35.8
1560883128415,4.6,32.7,-38.2
1560883128437,4.1,31.4,-39.8
1560883128458,2.0,29.4,-40.9
1560883128478,1.4,27.2,-41.600002
1560883128503,0.0,23.4,-45.100002
1560883128525,-1.3000001,21.6,-46.3
1560883128545,-2.0,20.7,-46.7
1560883128565,-2.9,18.7,-47.4
1560883128586,-3.9,17.7,-47.600002
1560883128608,-3.6000001,17.300001,-48.3
1560883128631,-3.4,15.8,-48.100002
1560883128650,-4.0,16.0,-49.4
1560883128670,-3.1000001,15.6,-48.8
1560883128691,-4.1,16.2,-48.3
1560883128713,-2.9,16.1,-48.3
1560883128733,-3.0,17.5,-49.600002
1560883128754,-2.7,19.0,-49.7
1560883128776,-1.9,19.4,-48.5
1560883128797,0.0,20.1,-48.8
1560883128818,0.3,21.7,-47.4
1560883128841,0.5,22.5,-46.3
1560883128860,1.6,23.7,-45.5
1560883128881,2.6000001,26.300001,-44.2
1560883128901,2.5,28.0,-42.3
1560883128923,3.2,28.800001,-40.5
1560883128944,2.3,29.800001,-40.100002
1560883128964,3.8,31.2,-39.3
1560883128986,3.6000001,31.1,-38.3
1560883129007,3.7,33.2,-37.8
1560883129028,3.8,34.5,-35.5
1560883129051,2.7,36.0,-35.100002
1560883129070,3.3,36.4,-33.5
1560883129090,3.8,37.600002,-33.3
1560883129112,3.3,38.4,-31.5
1560883129133,3.0,40.100002,-31.7
1560883129153,3.3,39.7,-29.2
1560883129174,2.7,40.3,-28.800001
1560883129194,2.2,40.2,-27.800001
1560883129216,2.7,41.100002,-27.2
1560883129237,2.8,41.5,-27.2
1560883129260,3.4,41.4,-28.0
1560883129280,2.2,41.3,-28.300001
1560883129302,2.8,41.100002,-27.7
1560883129323,3.1000001,41.8,-26.800001
1560883129343,3.1000001,40.8,-27.0
1560883129365,2.5,41.7,-27.1
1560883129386,3.4,41.3,-27.9
1560883129408,2.9,41.7,-28.2
1560883129430,2.6000001,40.8,-27.1
1560883129452,3.5,40.8,-27.7
1560883129479,3.5,40.4,-28.0
1560883129496,4.0,40.2,-27.800001
1560883129519,3.0,40.5,-28.800001
1560883129540,3.0,40.600002,-29.9
1560883129562,2.8,40.4,-29.0
1560883129582,2.7,40.0,-30.9
1560883129608,2.6000001,39.8,-29.7
1560883129608,2.6000001,39.8,-29.7
1560883129623,3.0,40.0,-29.300001
1560883129645,3.0,40.5,-28.9
1560883129669,2.9,40.4,-29.0
1560883129688,2.3,39.3,-30.7
1560883129710,1.5,37.5,-32.8
1560883129731,1.0,35.600002,-35.5
1560883129752,-0.3,33.7,-38.2
1560883129778,-1.3000001,31.9,-39.4
1560883129799,-2.3,27.9,-42.8
1560883129821,-3.4,26.2,-45.600002
1560883129841,-5.2000003,24.2,-46.7
1560883129862,-5.0,22.1,-47.600002
1560883129886,-5.9,21.1,-48.100002
1560883129906,-6.2000003,18.2,-47.9
1560883129926,-5.7000003,18.0,-46.9
1560883129949,-5.7000003,16.6,-49.0
1560883129969,-5.7000003,17.2,-49.4
1560883129990,-4.9,17.5,-49.8
1560883130012,-5.2000003,17.800001,-49.9
1560883130032,-2.9,19.1,-49.600002
1560883130053,-3.3,20.1,-48.8
1560883130074,-1.8000001,21.2,-50.100002
1560883130099,-1.0,22.6,-48.3
1560883130116,-1.7,23.800001,-46.9
1560883130137,-0.2,24.5,-47.2
1560883130158,0.4,27.0,-45.3
1560883130180,0.4,27.800001,-44.2
1560883130201,0.3,28.7,-42.2
1560883130227,0.2,30.1,-42.0
1560883130227,0.2,30.1,-42.0
1560883130240,1.0,30.9,-41.3
1560883130261,1.4,31.5,-41.100002
1560883130290,1.9,33.4,-38.8
1560883130305,2.4,34.5,-37.2
1560883130327,1.3000001,35.3,-36.7
1560883130352,1.9,36.0,-34.9
1560883130368,2.5,36.8,-34.5
1560883130390,1.1,38.4,-34.4
1560883130416,1.1,39.2,-31.4
1560883130435,1.7,39.600002,-31.2
1560883130457,0.8,40.2,-31.4
1560883130479,0.3,40.2,-30.4
1560883130503,0.3,41.0,-30.1
1560883130520,0.6,41.2,-28.5
1560883130541,0.0,41.4,-28.800001
1560883130563,0.90000004,41.2,-29.300001
1560883130583,0.90000004,41.9,-28.4
1560883130604,0.3,41.7,-27.2
1560883130625,0.3,42.100002,-28.7
1560883130646,1.2,41.9,-27.2
1560883130667,-0.4,42.3,-27.2
1560883130689,0.1,41.4,-26.6
1560883130713,0.1,42.0,-28.4
1560883130730,-0.1,42.4,-27.0
1560883130754,-0.6,42.3,-27.9
1560883130772,0.0,42.5,-27.4
1560883130809,0.7,41.8,-27.7
1560883130816,0.5,41.3,-29.2
1560883130835,0.0,42.100002,-28.5
1560883130857,0.1,41.600002,-29.300001
1560883130878,1.0,41.4,-28.9
1560883130900,0.8,41.4,-28.7
1560883130921,0.90000004,41.4,-29.0
1560883130944,0.7,41.5,-28.800001
1560883130966,0.7,41.7,-28.6
1560883130991,0.7,41.8,-28.6
1560883131008,0.7,41.8,-28.5
1560883131031,0.8,41.7,-28.5
1560883131052,0.8,41.7,-28.6
1560883131073,0.90000004,41.5,-28.7
1560883131094,1.1,39.0,-32.600002
1560883131115,1.3000001,36.100002,-35.5
1560883131140,0.8,33.7,-38.100002
1560883131157,0.6,32.0,-39.9
1560883131179,-0.5,30.300001,-42.4
1560883131199,-0.6,28.9,-43.3
1560883131222,-0.8,26.2,-45.600002
1560883131242,-1.1,24.800001,-47.9
1560883131264,-1.7,23.6,-47.9
1560883131287,-2.6000001,23.7,-49.3
1560883131306,-1.4,22.5,-48.600002
1560883131327,-2.6000001,23.2,-49.0
1560883131352,-2.3,22.7,-49.100002
1560883131367,-2.1000001,24.2,-49.5
1560883131389,-2.1000001,23.7,-48.4
1560883131410,-2.7,24.9,-48.8
1560883131433,-2.1000001,24.1,-48.8
1560883131452,-1.0,26.0,-46.5
1560883131472,-1.1,28.0,-46.600002
1560883131494,-0.5,27.9,-46.0
1560883131515,-1.2,29.6,-44.4
1560883131537,-0.3,30.9,-42.4
1560883131558,1.2,32.7,-42.5
1560883131578,1.1,33.4,-40.9
1560883131600,1.6,33.7,-39.7
1560883131622,1.5,34.8,-37.9
1560883131642,0.90000004,36.100002,-38.3
1560883131663,0.90000004,36.0,-37.4
1560883131683,1.1,37.5,-35.0
1560883131709,1.1,38.3,-34.7
1560883131732,0.8,38.9,-33.100002
1560883131752,0.5,40.2,-34.100002
1560883131777,0.0,40.600002,-33.3
1560883131794,0.3,40.7,-30.0
1560883131814,0.5,41.3,-30.4
1560883131835,0.2,42.0,-30.300001
1560883131856,0.0,41.9,-29.6
1560883131881,-0.2,42.4,-28.7
1560883131900,-0.5,42.2,-28.6
1560883131923,-1.1,43.100002,-28.6
1560883131944,-0.8,43.0,-28.300001
1560883131967,-1.4,43.9,-27.7
1560883131992,-0.6,43.9,-28.2
1560883132015,-0.3,43.8,-27.9
1560883132029,-0.2,43.600002,-27.0
1560883132051,-0.3,44.5,-27.1
1560883132076,0.3,43.2,-25.1
1560883132096,-0.2,44.3,-27.9
1560883132119,-0.2,43.4,-26.6
1560883132140,0.5,43.7,-27.4
1560883132158,1.0,43.2,-26.5
1560883132180,1.2,42.600002,-27.7
1560883132206,1.6,42.7,-27.1
1560883132221,1.2,43.100002,-28.800001
1560883132243,2.0,42.4,-28.4
1560883132264,1.5,42.9,-29.2
1560883132289,1.3000001,42.600002,-28.6
1560883132310,0.7,43.0,-28.300001
1560883132331,0.8,43.100002,-28.2
1560883132352,0.90000004,43.100002,-28.1
1560883132373,1.0,43.100002,-28.2
1560883132393,1.4,42.600002,-28.5
1560883132417,1.8000001,41.7,-30.5
1560883132435,2.2,40.0,-32.100002
1560883132456,2.2,38.4,-35.100002
1560883132478,1.6,35.600002,-37.2
1560883132499,1.4,33.100002,-39.3
1560883132519,1.2,31.6,-40.8
1560883132541,0.0,29.800001,-43.8
1560883132562,0.0,28.4,-44.2
1560883132584,-1.9,27.0,-46.2
1560883132605,-3.1000001,24.6,-47.9
1560883132630,-4.5,23.1,-47.3
1560883132647,-4.0,22.4,-48.3
1560883132668,-5.5,23.1,-50.0
1560883132690,-5.2000003,22.0,-49.2
1560883132711,-5.0,22.1,-49.8
1560883132732,-5.3,22.7,-47.5
1560883132750,-5.1,23.7,-49.100002
1560883132772,-5.1,24.7,-48.0
1560883132793,-4.2000003,24.7,-47.4
1560883132816,-3.1000001,26.800001,-46.600002
1560883132835,-2.9,28.7,-44.600002
1560883132856,-2.4,30.7,-46.5
1560883132877,-1.9,31.4,-44.2
1560883132902,-1.3000001,32.7,-43.9
1560883132925,-1.4,33.600002,-42.600002
1560883132944,-0.90000004,35.7,-40.5
1560883132966,-0.7,36.600002,-38.600002
1560883132987,-0.2,37.0,-37.100002
1560883133009,-1.1,39.0,-37.5
1560883133030,-0.6,39.0,-34.8
1560883133054,-1.5,39.8,-33.600002
1560883133068,-2.7,42.0,-32.4
1560883133090,-2.1000001,42.0,-29.6
1560883133114,-2.4,41.9,-29.4
