1561063652716,99.1,126.1,1.1
1561063652734,118.3,123.200005,14.900001
1561063652758,126.700005,122.1,29.6
1561063652778,127.1,121.5,44.100002
1561063652802,124.1,123.1,54.2
1561063652824,119.200005,124.5,58.3
1561063652844,115.9,129.3,59.7
1561063652866,118.0,134.3,60.600002
1561063652886,118.0,135.5,57.5
1561063652909,115.9,133.1,57.600002
1561063652930,116.3,132.0,58.3
1561063652951,115.4,132.3,60.8
1561063652975,114.700005,133.5,62.100002
1561063652993,114.700005,133.2,60.2
1561063653014,114.1,133.8,59.0
1561063653035,113.8,132.3,60.9
1561063653056,114.200005,131.5,62.8
1561063653077,115.1,132.2,66.200005
1561063653099,116.3,132.6,68.4
1561063653120,116.6,133.1,69.4
1561063653141,119.0,137.0,68.6
1561063653162,121.3,140.5,67.6
1561063653186,124.3,143.90001,67.9
1561063653204,126.4,146.7,62.5
1561063653225,126.200005,144.8,58.5
1561063653246,128.5,141.40001,53.100002
1561063653267,127.1,135.90001,50.100002
1561063653288,127.3,130.90001,45.100002
1561063653309,124.700005,125.8,35.8
1561063653330,110.700005,109.4,24.4
1561063653352,106.5,108.1,20.2
1561063653373,106.5,107.1,17.800001
1561063653398,105.8,108.5,13.3
1561063653416,104.1,109.200005,7.8
1561063653437,92.0,110.9,0.90000004
1561063653458,86.6,110.9,-3.5
1561063653479,81.200005,112.0,-4.6
1561063653500,80.200005,112.4,-6.9
1561063653521,81.3,114.700005,-6.8
1561063653542,82.5,116.700005,-7.5
1561063653563,82.700005,118.0,-6.9
1561063653584,82.0,118.4,-7.3
1561063653608,83.0,118.1,-7.3
1561063653622,82.3,118.8,-5.8
1561063653643,82.6,118.8,-7.7000003
1561063653669,84.700005,121.0,-5.9
1561063653690,94.4,127.1,-0.7
1561063653712,97.1,130.40001,-0.5
1561063653733,101.700005,132.2,1.9
1561063653754,104.5,132.8,5.0
1561063653774,107.5,133.3,4.4
1561063653792,114.8,137.0,10.8
1561063653814,116.3,139.1,13.2
1561063653835,118.1,140.40001,16.0
1561063653856,121.4,141.1,21.2
1561063653878,125.6,137.6,31.5
1561063653900,126.200005,129.7,42.9
1561063653919,119.200005,118.4,59.3
1561063653941,119.6,116.3,63.100002
1561063653965,120.3,114.8,65.200005
1561063653989,122.3,114.200005,65.3
1561063654011,119.5,113.1,61.9
1561063654043,118.6,112.1,56.7
1561063654059,116.200005,110.1,56.5
1561063654069,113.3,106.8,54.7
1561063654092,111.8,105.0,54.8
1561063654113,108.4,104.3,55.7
1561063654142,110.3,104.4,56.7
1561063654162,110.200005,106.0,56.0
1561063654179,112.1,106.8,57.3
1561063654196,113.1,105.6,56.7
1561063654218,113.4,104.9,57.100002
1561063654240,112.5,103.700005,57.7
1561063654260,109.8,102.3,57.4
1561063654281,109.5,101.700005,56.2
1561063654303,110.4,103.1,57.7
1561063654328,114.6,106.6,56.100002
1561063654350,119.1,109.8,55.5
1561063654372,122.700005,112.4,52.3
1561063654391,124.1,115.3,40.0
1561063654412,124.1,116.5,35.100002
1561063654434,125.0,117.0,30.0
1561063654458,120.6,118.0,25.4
1561063654476,116.0,119.1,22.7
1561063654499,103.6,117.8,14.400001
1561063654517,96.9,116.700005,9.7
1561063654539,92.3,114.5,8.6
1561063654560,89.700005,115.0,6.2000003
1561063654581,89.0,115.3,2.9
1561063654603,89.1,119.200005,-2.1000001
1561063654624,88.9,121.6,-6.0
1561063654646,90.0,123.9,-9.0
1561063654668,90.6,124.8,-9.7
1561063654688,90.3,124.200005,-10.400001
1561063654713,90.5,126.0,-12.3
1561063654732,89.3,124.700005,-11.400001
1561063654754,88.700005,124.1,-10.2
1561063654775,88.9,125.200005,-9.900001
1561063654797,90.700005,126.5,-8.400001
1561063654819,96.200005,130.3,-4.5
1561063654840,100.200005,131.40001,-4.5
1561063654865,103.200005,132.5,-0.8
1561063654890,107.8,134.6,0.3
1561063654908,110.9,133.6,2.2
1561063654930,123.6,125.4,13.1
1561063654952,130.3,120.9,17.9
1561063654969,137.90001,116.3,23.7
1561063654990,145.8,111.200005,29.1
1561063655014,150.40001,104.6,34.600002
1561063655035,145.2,98.4,42.3
1561063655055,126.8,94.3,44.4
1561063655076,118.700005,95.4,44.0
1561063655103,113.6,99.4,42.0
1561063655119,112.5,104.1,38.5
1561063655140,112.1,105.6,35.9
1561063655162,112.3,107.700005,35.9
1561063655183,111.700005,109.1,35.600002
1561063655204,108.6,107.9,34.3
1561063655225,106.200005,107.1,32.8
1561063655246,106.1,108.3,32.2
1561063655267,106.4,108.3,31.5
1561063655287,106.4,109.1,31.2
1561063655312,105.8,109.6,32.100002
1561063655330,105.200005,109.0,30.9
1561063655351,106.200005,107.9,31.9
1561063655372,106.5,107.6,32.5
1561063655393,109.1,104.9,33.9
1561063655414,113.1,99.1,33.5
1561063655435,114.4,96.5,32.100002
1561063655456,113.200005,96.200005,30.9
1561063655477,113.9,95.9,29.0
1561063655498,113.700005,93.6,26.1
1561063655523,111.3,91.200005,24.4
1561063655541,107.6,94.700005,20.300001
1561063655562,105.9,99.0,16.9
1561063655583,102.5,99.6,13.2
1561063655604,96.4,100.8,8.900001
1561063655625,90.9,99.9,7.3
1561063655646,87.9,98.0,4.0
1561063655667,80.8,99.8,0.8
1561063655688,79.9,102.200005,-3.6000001
1561063655709,79.1,104.700005,-7.2000003
1561063655734,79.8,106.1,-8.900001
1561063655752,79.1,107.200005,-11.2
1561063655773,77.5,105.6,-13.8
1561063655794,77.700005,106.200005,-15.400001
1561063655815,76.8,105.8,-16.7
1561063655835,78.6,106.200005,-17.1
1561063655857,79.4,107.9,-21.2
1561063655877,79.0,108.8,-21.9
1561063655899,79.200005,111.3,-20.800001
1561063655919,82.8,114.200005,-19.6
1561063655944,86.9,119.6,-16.1
1561063655962,92.200005,125.200005,-12.5
1561063655983,98.6,127.9,-7.0
1561063656004,106.200005,130.6,0.6
1561063656025,115.4,134.90001,8.900001
1561063656046,119.3,137.2,11.3
1561063656066,127.6,139.7,12.2
1561063656088,134.40001,140.0,16.0
1561063656109,139.2,135.90001,20.2
1561063656130,145.40001,130.8,25.7
1561063656162,156.8,120.9,42.0
1561063656163,156.8,120.9,42.0
1561063656177,159.0,115.3,55.0
1561063656196,156.8,109.9,65.9
1561063656219,152.6,106.200005,71.3
1561063656239,145.0,103.1,72.3
1561063656262,134.8,100.0,70.8
1561063656282,130.6,97.8,69.9
1561063656309,128.5,93.6,70.700005
1561063656314,128.5,93.6,70.700005
1561063656324,127.3,93.0,69.5
1561063656345,124.200005,93.9,66.9
1561063656366,125.4,94.1,67.3
1561063656391,125.4,94.9,67.6
1561063656412,124.200005,94.4,66.0
1561063656433,121.9,95.8,64.4
1561063656454,122.0,94.700005,65.4
1561063656475,120.1,95.200005,63.100002
1561063656495,121.0,95.4,64.700005
1561063656516,122.6,95.8,66.3
1561063656542,125.1,96.200005,66.6
1561063656560,128.7,99.1,68.1
1561063656582,132.7,102.200005,68.4
1561063656604,135.7,105.0,68.0
1561063656620,135.8,108.200005,68.200005
1561063656642,137.40001,109.200005,66.0
1561063656668,137.90001,110.9,65.0
1561063656687,140.0,113.200005,66.8
1561063656706,144.3,120.8,63.3
1561063656728,147.5,123.9,59.600002
1561063656750,150.0,128.0,56.4
1561063656772,151.1,130.2,54.600002
1561063656793,150.1,131.2,50.0
1561063656814,141.90001,132.0,40.2
1561063656836,133.90001,133.3,36.0
1561063656857,121.3,135.5,29.800001
1561063656879,110.5,134.3,19.800001
1561063656900,102.5,130.3,13.5
1561063656922,96.5,122.6,9.2
1561063656943,95.3,120.200005,9.2
1561063656966,95.3,119.5,7.6
1561063703035,95.6,118.6,6.9
1561063703035,91.6,117.1,3.8
1561063703035,89.700005,116.3,1.3000001
1561063703037,63.4,-21.2,85.6
1561063703037,63.600002,-25.2,80.1
1561063703050,61.7,-25.6,79.8
1561063703069,62.0,-25.9,77.4
1561063703098,60.7,-25.300001,78.6
1561063703099,60.7,-25.300001,78.6
1561063703116,61.4,-25.9,77.8
1561063703141,59.5,-25.9,76.6
1561063703244,67.9,-29.300001,79.6
1561063703270,58.0,-24.1,69.1
1561063703271,56.8,-23.0,64.700005
1561063703271,54.2,-21.6,63.100002
1561063703271,51.5,-20.7,67.200005
1561063703271,49.5,-22.800001,75.200005
1561063703285,47.8,-24.800001,87.0
1561063703307,43.8,-24.7,98.6
1561063703328,41.0,-25.2,110.5
1561063703353,37.0,-23.0,125.700005
1561063703372,24.7,-14.5,162.6
1561063703395,16.9,-4.6,174.2
1561063703416,9.7,10.5,173.0
1561063703444,6.0,23.5,163.7
1561063703461,11.5,30.5,161.40001
1561063703485,-3.9,43.100002,150.0
1561063703503,-6.2000003,45.5,154.7
1561063703522,-7.1,45.100002,157.5
1561063703544,-6.8,43.4,158.6
1561063703570,-6.1,41.8,158.3
1561063703589,-1.7,33.600002,158.90001
1561063703610,0.1,31.300001,158.7
1561063703631,4.7000003,27.2,156.7
1561063703656,8.6,23.2,152.2
1561063703671,14.1,18.6,143.6
1561063703693,17.1,13.7,137.0
1561063703714,20.1,6.8,129.40001
1561063703737,21.9,2.9,121.700005
1561063703759,24.2,-1.8000001,114.700005
1561063703779,27.5,-6.7000003,108.700005
1561063703800,30.800001,-10.8,102.9
1561063703821,35.3,-14.900001,98.1
1561063703842,40.4,-17.7,95.1
1561063703867,41.3,-15.6,93.8
1561063703884,41.100002,-11.0,91.200005
1561063703906,41.8,-6.0,88.9
1561063703926,42.3,-2.2,85.3
1561063703948,42.0,4.1,85.8
1561063703969,41.3,6.8,86.3
1561063703990,40.3,8.3,85.9
1561063704011,40.7,7.9,86.5
1561063704032,40.3,8.7,86.8
1561063704053,40.0,9.8,86.4
1561063704079,38.7,11.0,86.4
1561063704096,38.7,11.3,83.9
1561063704117,37.7,11.8,82.9
1561063704139,38.4,11.0,85.1
1561063704160,37.8,9.6,87.3
1561063704181,38.3,4.4,91.200005
1561063704202,38.8,1.6,92.9
1561063704223,38.2,-0.7,92.3
1561063704245,37.4,-2.1000001,92.700005
1561063704265,36.2,-3.4,94.8
1561063704290,36.3,-6.4,95.5
1561063704307,38.5,-15.3,101.3
1561063704330,36.9,-19.4,102.8
1561063704350,38.0,-23.800001,101.1
1561063704372,38.7,-27.6,99.9
1561063704393,38.600002,-29.800001,94.3
1561063704414,37.7,-30.300001,89.5
1561063704435,34.600002,-29.800001,83.1
1561063704456,33.8,-30.7,84.0
1561063704477,30.7,-30.7,85.700005
1561063704502,28.9,-31.4,90.6
1561063704520,28.0,-32.4,99.4
1561063704541,21.9,-28.7,124.1
1561063704562,15.6,-19.1,134.90001
1561063704583,7.6,-5.9,143.0
1561063704606,-0.3,5.4,148.6
1561063704623,-6.1,17.300001,152.7
1561063704644,-10.900001,27.4,152.40001
1561063704665,-8.2,41.5,148.7
1561063704688,-6.8,45.9,143.6
1561063704708,-9.1,48.2,145.2
1561063704731,-12.0,48.600002,147.6
1561063704752,-14.2,48.8,153.0
1561063704773,-14.5,49.100002,159.2
1561063704794,-14.2,48.5,160.5
1561063704815,-12.0,48.100002,159.6
1561063704836,-11.1,47.8,158.40001
1561063704858,-9.1,45.3,157.90001
1561063704879,-6.1,39.5,157.5
1561063704900,4.2000003,22.4,153.40001
1561063704922,8.3,12.6,150.0
1561063704942,12.400001,3.8,144.1
1561063704962,15.5,-3.1000001,135.3
1561063704984,20.800001,-10.400001,124.700005
1561063705005,26.6,-15.3,113.6
1561063705026,35.7,-16.5,91.0
1561063705046,39.8,-17.7,83.3
1561063705068,41.0,-17.6,78.0
1561063705089,42.2,-16.800001,78.9
1561063705111,42.5,-16.0,77.9
1561063705134,42.0,-9.8,80.5
1561063705156,39.9,-5.3,82.5
1561063705176,38.5,-1.4,86.200005
1561063705198,37.4,4.0,84.700005
1561063705218,35.600002,9.6,82.0
1561063705240,35.8,13.3,82.200005
1561063705262,35.4,15.0,81.8
1561063705284,35.0,16.5,81.1
1561063705305,35.0,16.9,80.5
1561063705326,36.3,15.400001,83.3
1561063705347,36.7,13.900001,84.6
1561063705367,36.8,10.8,84.1
1561063705390,37.9,8.1,87.3
1561063705410,38.600002,4.6,92.1
1561063705433,38.100002,1.7,94.4
1561063705454,40.2,-2.9,97.3
1561063705475,39.3,-12.6,105.1
1561063705496,38.600002,-16.800001,105.200005
1561063705517,38.4,-20.300001,103.700005
1561063705538,37.8,-21.7,101.200005
1561063705559,36.3,-22.4,101.5
1561063705580,37.3,-23.9,100.9
1561063705600,37.600002,-29.9,100.700005
1561063705621,38.4,-34.0,100.200005
1561063705642,39.2,-38.3,99.1
1561063705663,38.7,-41.4,98.6
1561063705686,38.100002,-42.600002,98.1
1561063705707,37.600002,-44.7,95.4
1561063705728,36.7,-47.3,91.5
1561063705751,37.100002,-49.600002,91.200005
1561063705772,39.5,-55.2,93.9
1561063705793,41.600002,-60.100002,99.0
1561063705814,44.7,-68.1,109.9
1561063705837,44.0,-74.200005,161.0
1561063705858,45.0,-60.4,177.5
1561063705879,45.4,-37.2,182.2
1561063705899,41.8,-11.2,170.5
1561063705920,38.100002,5.1,157.5
1561063705941,35.7,10.1,147.7
1561063705964,38.4,5.7000003,152.6
1561063705986,43.600002,0.5,158.40001
1561063706007,49.3,-3.5,160.5
1561063706028,52.5,-5.0,158.7
1561063706049,54.7,-5.2000003,147.8
1561063706069,55.600002,-4.5,144.40001
1561063706090,56.8,-4.1,136.0
1561063706120,56.8,-3.8,130.40001
1561063706137,56.600002,-5.1,122.6
1561063706158,54.600002,-9.5,116.200005
1561063706178,50.9,-12.6,95.700005
1561063706201,49.600002,-9.8,83.1
1561063706220,49.2,-7.8,74.6
1561063706243,50.4,-7.1,66.8
1561063706264,50.100002,-5.6,62.4
1561063706285,49.0,-2.1000001,55.7
1561063706306,48.600002,-0.90000004,53.100002
1561063706327,48.0,-0.1,51.5
1561063706348,46.3,2.2,50.4
1561063706367,45.3,4.7000003,51.9
1561063706387,44.0,6.5,56.5
1561063706410,41.3,9.900001,58.9
1561063706430,39.4,12.5,60.9
1561063706451,39.600002,13.400001,60.9
1561063706473,38.7,14.400001,64.6
1561063706494,40.0,13.2,67.200005
1561063706516,40.9,13.3,68.700005
1561063706537,40.9,13.400001,68.4
1561063706559,41.9,12.3,69.700005
1561063706583,43.2,10.400001,72.200005
1561063706601,43.600002,9.6,71.3
1561063706623,44.5,8.2,71.1
1561063706643,43.9,1.5,73.4
1561063706668,45.600002,-2.6000001,73.3
1561063706690,46.100002,-7.5,73.700005
1561063706714,47.3,-13.7,71.700005
1561063706730,48.7,-18.7,69.1
1561063706752,50.100002,-24.2,67.1
1561063706774,48.8,-28.7,64.200005
1561063706795,49.4,-30.2,63.3
1561063706816,47.9,-30.1,56.8
1561063706845,49.2,-32.8,49.9
1561063706858,51.2,-37.0,42.3
1561063706917,56.100002,-42.7,28.9
1561063706917,56.100002,-42.7,28.9
1561063706918,56.100002,-42.7,28.9
1561063706942,61.3,-46.4,17.2
1561063706967,62.9,-48.3,19.1
1561063706983,64.4,-54.5,35.100002
1561063707008,68.9,-58.0,43.3
1561063707027,74.0,-60.7,59.3
1561063707049,77.8,-69.3,82.9
1561063707070,79.9,-81.0,117.0
1561063707092,67.8,-81.700005,151.90001
1561063707117,68.5,-74.9,157.1
1561063707138,53.8,-59.5,146.5
1561063707161,51.600002,-51.8,141.0
1561063707182,51.0,-50.5,139.7
1561063707203,50.8,-47.5,141.5
1561063707225,50.4,-44.3,140.5
1561063707245,48.4,-40.3,133.5
1561063707269,49.5,-37.9,126.5
1561063707288,49.7,-35.7,115.5
1561063707309,49.600002,-33.0,100.5
1561063707330,45.9,-24.2,72.0
1561063707351,43.5,-20.9,61.600002
1561063707372,41.5,-16.300001,50.2
1561063707393,42.2,-11.3,38.5
1561063707414,44.0,-8.900001,37.8
1561063707436,43.5,-4.1,28.2
1561063707456,42.600002,2.4,20.800001
1561063707482,43.2,3.3,18.300001
1561063707499,43.2,3.6000001,20.800001
1561063707520,43.5,2.6000001,25.5
1561063707541,44.3,-0.2,30.9
1561063707562,44.100002,-3.2,39.8
1561063707583,44.8,-5.7000003,44.8
1561063707605,46.100002,-8.0,50.9
1561063707625,46.4,-7.7000003,55.2
1561063707647,45.8,-6.7000003,59.0
1561063707669,43.5,-4.5,60.8
1561063707694,49.8,-6.1,70.200005
1561063707711,41.8,-2.7,65.1
1561063707733,43.5,-6.0,67.0
1561063707754,43.600002,-6.5,66.1
1561063707773,43.5,-5.3,66.1
1561063707794,45.4,-7.0,64.6
1561063707815,45.8,-8.5,60.2
1561063707838,46.8,-10.400001,57.8
1561063707860,47.2,-11.6,55.3
1561063707883,47.2,-12.2,52.2
1561063707905,47.2,-13.5,50.7
1561063707921,46.600002,-14.5,44.3
1561063707942,46.3,-13.2,42.4
1561063707968,45.100002,-13.5,38.2
1561063708003,46.3,-13.1,37.8
1561063708003,46.3,-13.1,37.8
1561063708006,45.9,-12.1,32.0
1561063708028,45.0,-11.5,27.1
1561063708049,46.0,-12.7,24.7
1561063708072,47.600002,-14.900001,22.0
1561063708092,49.2,-17.9,20.9
1561063708112,50.3,-21.1,20.7
1561063708134,48.3,-34.100002,32.0
1561063708156,44.8,-45.2,41.8
1561063708178,41.8,-61.5,61.2
1561063708199,42.3,-75.700005,84.6
1561063708218,44.4,-81.5,114.8
1561063708241,43.3,-78.8,139.5
1561063708263,23.300001,-62.9,153.6
1561063708283,13.1,-56.7,154.7
1561063708305,6.4,-54.8,155.90001
1561063708326,6.3,-53.0,157.2
1561063708350,7.5,-51.5,155.90001
1561063708372,9.2,-47.0,150.8
1561063708394,12.5,-45.2,147.1
1561063708416,16.4,-48.8,148.2
1561063708434,20.9,-52.100002,141.1
1561063708457,27.300001,-54.2,132.2
1561063708476,33.4,-50.7,112.8
1561063708497,38.100002,-35.3,77.3
1561063708519,38.7,-26.800001,62.0
1561063708539,38.7,-20.1,46.8
1561063708563,40.7,-14.5,37.0
1561063708584,42.7,-9.0,28.1
1561063708606,44.8,-0.4,18.1
1561063708626,46.100002,-0.7,18.1
1561063708647,45.5,-0.4,19.4
1561063708668,44.8,-0.7,24.4
1561063708689,45.2,-1.3000001,28.1
1561063708710,45.2,-2.2,31.300001
1561063708735,44.0,-3.5,39.8
1561063708749,43.100002,-3.2,44.8
1561063708771,41.4,-1.5,49.4
1561063708797,40.5,-0.4,52.2
1561063708814,38.9,0.2,55.2
1561063708837,38.5,0.5,60.2
1561063708862,38.2,0.2,61.5
1561063708881,39.5,-0.90000004,64.0
1561063708902,39.2,-0.90000004,65.3
1561063708923,39.600002,-2.6000001,65.0
1561063708948,39.3,-3.0,63.8
1561063708965,39.4,-5.9,62.3
1561063708986,39.5,-7.8,58.3
1561063709006,39.3,-9.2,55.5
1561063709029,38.7,-10.7,52.4
1561063709051,38.100002,-10.900001,49.9
1561063709071,38.100002,-12.1,46.5
1561063709094,37.3,-12.7,43.2
1561063709114,38.3,-14.400001,42.0
1561063709135,37.4,-14.400001,39.0
1561063709159,35.9,-14.6,37.100002
1561063709177,35.600002,-14.7,35.0
1561063709198,35.5,-13.0,26.5
1561063709219,36.7,-12.5,22.800001
1561063709243,36.3,-11.0,20.300001
1561063709261,36.3,-11.2,17.6
1561063709282,37.2,-12.0,16.4
1561063709304,38.5,-14.3,15.5
1561063709324,38.9,-30.7,20.2
1561063709342,37.7,-47.5,34.100002
1561063709364,32.0,-66.9,56.4
1561063709390,25.4,-73.200005,84.1
1561063709409,19.6,-69.3,105.4
1561063709432,15.6,-63.600002,117.200005
1561063709452,8.900001,-52.7,123.8
1561063709474,8.2,-44.8,119.200005
1561063709495,8.8,-36.0,112.1
1561063709516,8.8,-28.1,108.8
1561063709537,10.7,-21.300001,107.1
1561063709559,11.8,-11.1,107.1
1561063709583,13.0,-9.0,110.200005
1561063709600,15.0,-5.3,110.4
1561063709621,17.7,-3.3,106.9
1561063709643,21.2,-4.8,98.0
1561063709663,24.4,-6.8,89.0
1561063709685,28.6,-8.7,67.9
1561063709707,32.0,-9.400001,58.600002
1561063709727,34.2,-9.8,51.100002
1561063709748,37.3,-9.7,46.5
1561063709769,38.8,-8.5,44.0
1561063709793,39.0,-5.3,42.9
1561063709810,40.7,-0.8,43.4
1561063709830,41.600002,0.7,44.0
1561063709856,42.8,1.4,43.7
1561063709873,44.100002,1.8000001,44.0
1561063709894,45.600002,1.3000001,45.600002
1561063709919,46.2,3.4,50.9
1561063709939,44.600002,3.6000001,51.5
1561063709960,44.600002,4.9,53.3
1561063709981,43.8,8.0,55.100002
1561063710006,44.7,8.8,55.7
1561063710021,45.7,8.400001,55.4
1561063710043,45.600002,9.2,56.3
1561063710066,45.3,9.5,56.3
1561063710084,46.3,8.7,56.0
1561063710107,45.3,8.7,59.100002
1561063710128,46.3,6.4,58.9
1561063710153,46.8,2.0,59.3
1561063710175,47.3,-2.2,56.7
1561063710200,47.7,-5.3,54.0
1561063710216,46.9,-8.2,53.100002
1561063710237,47.2,-9.3,48.3
1561063710258,45.8,-11.0,41.7
1561063710278,46.4,-12.6,38.9
1561063710300,46.7,-13.6,34.4
1561063710321,46.8,-14.400001,30.800001
1561063710343,46.600002,-14.8,25.9
1561063710364,47.0,-16.6,20.0
1561063710385,47.4,-19.4,21.0
1561063710408,46.600002,-19.6,19.9
1561063710430,47.3,-21.800001,21.7
1561063710451,47.5,-27.4,23.9
1561063710472,42.100002,-54.600002,50.2
1561063710494,33.7,-75.5,76.5
1561063710515,20.800001,-88.8,104.0
1561063710537,7.5,-88.0,128.3
1561063710561,0.7,-81.9,140.7
1561063710583,-2.5,-71.4,144.40001
1561063710606,-2.3,-45.7,132.1
1561063710629,-3.7,-34.100002,126.200005
1561063710658,-5.3,-25.6,123.4
1561063710666,-6.3,-18.0,120.0
1561063710687,-4.9,-13.1,117.4
1561063710712,-3.2,-8.1,113.9
1561063710733,-1.8000001,-5.6,113.5
1561063710754,-0.8,-5.6,113.5
1561063710777,-0.2,-6.8,116.700005
1561063710797,1.1,-10.2,120.6
1561063710819,7.8,-22.0,110.0
1561063710840,15.1,-25.300001,94.6
1561063710865,20.6,-20.0,74.8
1561063710883,24.7,-13.1,55.2
1561063710903,29.4,-7.3,43.5
1561063710925,33.600002,-2.4,34.0
1561063710946,35.4,-1.0,30.9
1561063710967,36.0,-0.8,31.800001
1561063710988,36.100002,-1.4,32.5
1561063711009,35.7,-0.3,36.5
1561063711030,36.0,1.1,40.2
1561063711052,34.9,4.2000003,46.7
1561063711075,34.8,6.5,48.8
1561063711091,35.4,7.9,50.3
1561063711113,34.7,8.6,52.8
1561063711138,34.7,9.8,54.600002
1561063711158,34.600002,10.1,58.4
1561063711179,34.0,11.1,59.600002
1561063711200,33.7,11.400001,60.2
1561063711221,33.9,13.2,58.9
1561063711242,33.9,13.0,60.4
1561063711263,32.7,12.900001,60.7
1561063711287,33.7,10.8,59.600002
1561063711305,32.4,11.400001,58.3
1561063711326,33.5,8.900001,59.600002
1561063711347,32.9,7.4,56.5
1561063711368,33.7,3.9,55.7
1561063711389,34.4,1.5,53.3
1561063711410,34.2,-0.6,47.5
1561063711431,34.5,-2.6000001,44.2
1561063711452,34.600002,-4.0,38.8
1561063711473,34.3,-3.6000001,36.5
1561063711498,34.9,-3.1000001,32.8
1561063711513,34.3,-2.5,29.1
1561063711535,34.7,-3.8,25.800001
1561063711558,34.100002,-4.0,22.4
1561063711579,33.9,-7.4,22.7
1561063711600,33.100002,-9.8,23.800001
1561063711622,32.9,-13.3,26.300001
1561063711642,30.9,-16.0,29.300001
1561063711663,24.4,-29.300001,46.600002
1561063711684,16.6,-42.2,68.3
1561063711709,3.9,-53.5,92.200005
1561063711726,-7.5,-56.600002,112.9
1561063711747,-18.4,-53.0,124.700005
1561063711768,-24.800001,-50.100002,128.1
1561063711789,-32.2,-54.3,133.90001
1561063711810,-37.7,-59.7,137.90001
1561063711832,-41.5,-66.9,142.8
1561063711852,-44.4,-73.4,145.8
1561063711873,-44.100002,-81.700005,148.0
1561063711894,-38.100002,-83.9,140.0
1561063711918,-13.7,-69.0,112.6
1561063711936,-1.9,-58.7,96.4
1561063711958,5.3,-46.3,81.1
1561063711978,10.8,-35.0,68.6
1561063712000,16.7,-26.2,58.4
1561063712021,21.1,-11.7,42.9
1561063712042,23.4,-6.8,38.4
1561063712063,24.5,-2.8,34.2
1561063712084,27.0,-1.0,33.0
1561063712102,28.2,-0.90000004,31.4
1561063712125,30.4,-2.1000001,32.7
1561063712145,32.0,-1.3000001,33.9
1561063712170,31.300001,-0.7,35.5
1561063712191,31.800001,2.5,36.0
1561063712213,30.800001,4.5,38.8
1561063712234,31.0,7.1,40.9
1561063712255,29.7,9.400001,44.2
1561063712276,30.0,8.900001,48.9
1561063712297,29.300001,9.7,50.5
1561063712318,29.6,11.2,53.5
1561063712343,29.5,12.400001,55.100002
1561063712360,28.6,14.1,55.3
1561063712381,27.2,17.1,58.3
1561063712402,27.5,16.5,57.7
1561063712423,26.9,16.9,59.9
1561063712444,26.0,16.5,58.9
1561063712465,26.0,16.5,57.7
1561063712483,26.4,14.400001,58.4
1561063712504,26.0,8.8,59.5
1561063712525,25.5,4.6,56.100002
1561063712548,26.6,1.3000001,53.100002
1561063712570,25.7,0.6,50.3
1561063712590,25.2,-0.4,46.7
1561063712612,25.6,-2.0,42.5
1561063712633,25.7,-3.1000001,39.600002
1561063712655,22.5,-3.4,38.7
1561063712677,22.800001,-3.8,36.4
1561063712698,22.800001,-3.9,34.3
1561063712720,22.800001,-6.0,29.6
1561063712745,22.5,-7.3,29.9
1561063712770,22.0,-8.900001,29.0
1561063712793,20.5,-11.0,32.600002
1561063712793,20.5,-11.0,32.600002
1561063712809,17.0,-13.900001,38.0
1561063712829,10.400001,-16.300001,50.600002
1561063712853,5.3,-19.1,62.4
1561063712873,-3.0,-20.6,77.8
1561063712894,-11.1,-23.7,96.5
1561063712916,-19.4,-23.5,110.0
1561063712937,-26.1,-23.9,125.1
1561063712962,-30.2,-16.9,123.8
1561063712979,-31.300001,-15.0,121.3
1561063713000,-31.9,-16.5,125.8
1561063713021,-34.4,-17.6,126.200005
1561063713042,-34.4,-19.0,129.1
1561063713076,-34.4,-19.0,129.7
1561063713076,-34.4,-19.0,129.7
1561063713080,-29.4,-18.4,127.3
1561063713101,-27.300001,-18.300001,123.3
1561063713125,-21.300001,-20.300001,120.3
1561063713146,-14.0,-22.0,114.8
1561063713164,-5.6,-22.2,108.3
1561063713186,-0.1,-17.9,96.1
1561063713210,13.7,-6.8,60.0
1561063713228,18.800001,-1.0,46.4
1561063713250,22.300001,3.6000001,40.4
1561063713273,25.6,6.4,35.0
1561063713296,27.4,8.7,29.6
1561063713316,30.0,6.8,29.1
1561063713339,31.0,5.5,31.6
1561063713363,31.0,5.9,32.9
1561063713381,32.2,5.7000003,35.100002
1561063713406,32.9,5.9,38.5
1561063713432,32.2,5.9,41.0
1561063713434,32.2,5.9,41.0
1561063713441,31.2,9.1,48.7
1561063713464,31.1,11.2,50.5
1561063713485,31.300001,13.400001,51.0
1561063713506,32.3,13.400001,51.7
1561063713526,32.7,12.0,56.4
1561063713550,31.1,12.8,59.2
1561063713571,30.7,13.900001,58.2
1561063713595,30.1,14.7,59.100002
1561063713615,30.7,15.2,57.8
1561063713637,28.800001,14.8,57.5
1561063713657,28.9,13.8,57.2
1561063770040,27.9,13.8,55.3
1561063770040,27.7,12.400001,55.0
1561063770041,27.5,10.2,52.3
1561063770044,28.9,14.6,86.4
1561063770046,29.4,17.0,85.0
1561063770052,30.0,19.6,86.5
1561063770080,28.300001,21.1,87.1
1561063770081,28.300001,21.1,87.1
1561063770094,28.0,21.2,86.5
1561063770107,28.300001,21.300001,86.8
1561063770129,29.6,21.6,88.6
1561063770161,27.7,21.2,90.200005
1561063770256,27.7,20.5,93.3
