1560798744562,9.3,44.100002,-15.6
1560798744582,9.6,44.100002,-16.4
1560798744603,9.3,43.4,-16.6
1560798744624,10.400001,44.4,-16.9
1560798744646,11.0,44.2,-16.800001
1560798744670,11.900001,43.9,-16.2
1560798744688,11.7,43.5,-17.6
1560798744709,12.0,43.3,-16.4
1560798744730,13.7,43.100002,-16.7
1560798744751,14.3,42.100002,-18.7
1560798744772,16.300001,40.9,-19.7
1560798744793,17.1,40.8,-19.4
1560798744815,18.4,39.4,-20.7
1560798744832,18.9,38.5,-21.9
1560798744854,19.5,38.5,-24.2
1560798744881,20.0,35.4,-26.0
1560798744899,19.9,34.7,-28.800001
1560798744920,20.4,33.4,-30.300001
1560798744941,18.7,32.3,-31.800001
1560798744962,18.1,30.800001,-34.600002
1560798744983,18.300001,29.6,-36.4
1560798745002,17.9,26.9,-38.4
1560798745022,18.0,26.7,-39.2
1560798745042,17.800001,25.9,-39.4
1560798745064,18.5,24.4,-38.9
1560798745087,18.4,25.7,-37.9
1560798745107,18.4,26.1,-38.3
1560798745129,18.4,28.5,-36.9
1560798745150,19.2,29.9,-37.0
1560798745172,18.9,31.1,-34.100002
1560798745193,18.800001,32.9,-34.4
1560798745214,18.5,34.600002,-31.6
1560798745235,17.5,36.2,-29.0
1560798745256,16.300001,38.5,-26.800001
1560798745279,16.6,39.0,-25.1
1560798745302,16.300001,39.600002,-25.5
1560798745324,14.5,41.3,-23.9
1560798745346,14.5,41.8,-22.800001
1560798745367,12.8,43.3,-21.800001
1560798745388,14.0,42.5,-20.9
1560798745408,13.0,43.5,-20.6
1560798745427,13.3,44.100002,-20.0
1560798745449,12.400001,44.4,-19.7
1560798745471,12.3,43.9,-17.9
1560798745491,12.3,44.0,-19.300001
1560798745513,12.8,43.9,-18.0
1560798745534,12.5,44.7,-18.800001
1560798745555,13.6,44.4,-19.9
1560798745580,12.7,44.2,-21.4
1560798745602,12.7,44.2,-19.300001
1560798745625,13.3,43.3,-21.5
1560798745649,14.5,42.600002,-21.2
1560798745661,14.8,41.9,-22.6
1560798745683,15.7,41.4,-22.0
1560798745704,16.300001,40.3,-24.2
1560798745733,18.0,39.600002,-24.4
1560798745750,18.4,38.7,-25.300001
1560798745771,18.6,37.9,-26.5
1560798745793,18.800001,36.8,-26.2
1560798745813,19.800001,34.4,-29.2
1560798745835,20.1,33.100002,-30.9
1560798745856,18.800001,31.9,-33.5
1560798745878,19.300001,30.2,-34.4
1560798745899,17.6,29.300001,-39.0
1560798745920,16.6,27.1,-38.9
1560798745944,15.5,26.6,-39.8
1560798745962,14.3,26.7,-40.600002
1560798745983,14.3,25.800001,-41.0
1560798746004,15.2,26.300001,-40.0
1560798746025,14.3,26.800001,-38.9
1560798746045,14.5,28.5,-37.9
1560798746068,13.900001,29.300001,-39.100002
1560798746089,14.7,30.4,-37.4
1560798746111,15.0,31.6,-36.3
1560798746132,14.900001,32.9,-35.5
1560798746156,14.7,33.4,-33.8
1560798746174,13.900001,37.100002,-31.9
1560798746195,13.900001,37.4,-30.800001
1560798746215,13.6,38.600002,-30.6
1560798746235,12.8,39.4,-27.9
1560798746258,13.0,40.7,-26.300001
1560798746278,12.7,42.2,-25.0
1560798746300,11.0,42.8,-25.0
1560798746323,11.5,43.3,-23.9
1560798746344,10.900001,43.4,-22.1
1560798746365,11.0,44.600002,-22.6
1560798746387,10.400001,44.8,-22.0
1560798746408,10.400001,44.7,-20.4
1560798746429,10.3,45.100002,-20.300001
1560798746453,10.3,44.9,-21.4
1560798746473,11.1,44.2,-20.5
1560798746495,10.5,43.8,-20.1
1560798746516,11.1,43.8,-22.1
1560798746538,11.1,43.600002,-22.300001
1560798746559,11.7,43.100002,-21.7
1560798746584,11.7,42.8,-22.9
1560798746603,13.5,41.8,-24.800001
1560798746627,12.900001,41.0,-25.9
1560798746648,14.0,40.7,-25.800001
1560798746666,15.900001,39.600002,-27.1
1560798746685,15.1,39.3,-28.1
1560798746707,17.1,37.8,-29.7
1560798746731,17.1,36.2,-30.5
1560798746750,17.1,35.0,-31.6
1560798746772,16.4,34.7,-34.100002
1560798746800,17.1,32.8,-34.8
1560798746817,17.9,30.6,-36.2
1560798746839,18.9,29.2,-37.0
1560798746859,19.9,28.2,-37.600002
1560798746881,20.4,27.7,-38.4
1560798746902,20.7,27.9,-37.100002
1560798746923,19.7,28.0,-38.4
1560798746944,20.6,27.9,-38.5
1560798746963,21.7,30.0,-36.0
1560798746985,20.800001,31.800001,-33.5
1560798747013,22.2,32.4,-31.5
1560798747030,21.6,33.5,-31.300001
1560798747052,21.800001,35.2,-28.7
1560798747073,20.0,37.7,-27.4
1560798747094,19.1,38.8,-25.5
1560798747115,18.800001,39.5,-24.800001
1560798747136,18.5,40.600002,-23.800001
1560798747158,16.9,41.100002,-22.7
1560798747179,16.300001,42.9,-20.800001
1560798747200,14.900001,43.7,-19.7
1560798747224,16.0,43.3,-17.9
1560798747240,13.900001,45.4,-19.300001
1560798747262,13.3,44.8,-17.7
1560798747283,12.7,45.2,-16.5
1560798747304,12.900001,46.2,-16.300001
1560798747326,13.2,45.5,-15.3
1560798747347,11.6,46.3,-15.5
1560798747368,13.7,45.5,-16.0
1560798747389,12.5,45.5,-16.0
1560798747409,13.400001,45.0,-16.5
1560798747433,13.1,45.3,-16.4
1560798747455,14.0,45.0,-17.0
1560798747476,14.3,44.600002,-18.4
1560798747498,14.3,43.600002,-16.9
1560798747521,15.5,42.9,-17.7
1560798747542,16.7,42.600002,-20.6
1560798747564,19.0,40.8,-20.7
1560798747586,20.0,40.2,-19.800001
1560798747612,20.7,40.3,-21.4
1560798747630,20.800001,39.600002,-23.5
1560798747646,21.6,37.4,-26.9
1560798747666,21.6,35.5,-27.800001
1560798747692,21.0,33.9,-30.800001
1560798747712,20.2,33.3,-32.2
1560798747733,19.2,32.0,-34.8
1560798747754,19.9,29.9,-35.4
1560798747775,18.9,28.7,-37.8
1560798747796,19.0,28.1,-39.2
1560798747817,18.1,28.0,-37.600002
1560798747838,18.7,28.300001,-37.5
1560798747862,19.6,28.800001,-37.600002
1560798747880,20.1,30.1,-36.2
1560798747901,20.1,32.5,-34.3
1560798747922,21.0,32.600002,-31.0
1560798747943,20.6,34.600002,-30.0
1560798747964,19.9,36.3,-29.4
1560798747985,19.300001,37.5,-28.9
1560798748007,18.7,38.3,-26.1
1560798748027,17.2,40.100002,-24.2
1560798748049,15.8,41.4,-25.1
1560798748073,15.8,42.4,-24.1
1560798748091,14.900001,42.100002,-23.0
1560798748112,15.2,42.3,-21.4
1560798748131,13.5,43.8,-20.0
1560798748152,12.7,43.5,-20.300001
1560798748177,12.3,44.100002,-18.6
1560798748198,12.2,44.3,-19.4
1560798748216,11.6,44.600002,-18.800001
1560798748239,11.2,44.3,-19.6
1560798748260,10.900001,45.100002,-18.1
1560798748284,10.8,44.100002,-18.300001
1560798748303,11.1,44.600002,-18.5
1560798748323,11.900001,44.2,-19.300001
1560798748345,11.6,44.5,-20.4
1560798748366,12.5,43.100002,-20.9
1560798748387,13.7,42.100002,-21.2
1560798748408,14.6,41.600002,-22.800001
1560798748428,15.7,41.2,-22.5
1560798748451,16.0,40.600002,-24.7
1560798748472,16.800001,39.8,-24.800001
1560798748492,18.1,38.0,-26.300001
1560798748512,18.0,37.9,-27.1
1560798748534,18.7,37.3,-27.9
1560798748554,18.1,37.2,-28.2
1560798748575,18.2,36.100002,-30.9
1560798748596,17.4,33.4,-33.2
1560798748618,17.0,32.7,-36.600002
1560798748639,16.6,30.2,-37.600002
1560798748661,16.7,28.6,-38.2
1560798748683,16.2,28.1,-40.9
1560798748705,15.400001,26.800001,-39.4
1560798802043,16.0,27.0,-41.600002
1560798802043,16.6,27.1,-39.100002
1560798802046,16.9,27.4,-40.100002
1560798802046,-1.4,39.5,-24.2
1560798802046,-2.1000001,40.4,-24.7
1560798802050,-0.7,40.5,-23.4
1560798802050,-0.7,40.5,-23.4
1560798802069,-2.1000001,40.3,-21.9
1560798802084,-3.6000001,40.8,-22.6
1560798802109,-3.1000001,40.5,-22.2
1560798802123,-4.3,41.600002,-23.6
1560798802197,-3.8,41.2,-21.5
1560798802241,-4.1,40.9,-23.5
1560798802254,-4.4,41.7,-23.7
1560798802254,-4.0,40.2,-23.1
1560798802254,-4.0,40.600002,-25.4
1560798802255,-3.2,40.2,-25.9
1560798802276,-2.3,39.8,-26.2
1560798802298,-2.2,39.4,-26.4
1560798802319,-1.4,38.2,-25.5
1560798802341,-0.3,38.0,-26.5
1560798802362,0.3,37.600002,-26.9
1560798802385,1.7,36.600002,-27.4
1560798802406,1.0,36.9,-27.800001
1560798802428,1.8000001,35.100002,-28.800001
1560798802450,2.0,34.7,-30.4
1560798802471,2.7,32.8,-32.2
1560798802493,2.4,31.7,-34.2
1560798802512,3.1000001,30.0,-35.2
1560798802532,3.4,28.300001,-37.600002
1560798802571,2.9,25.2,-40.2
1560798802573,2.5,23.6,-39.8
1560798802594,2.2,23.9,-42.9
1560798802614,2.9,22.300001,-43.4
1560798802635,3.2,22.5,-43.0
1560798802656,3.3,21.6,-44.0
1560798802678,4.1,22.5,-42.100002
1560798802698,5.0,23.800001,-43.0
1560798802719,6.5,24.0,-39.600002
1560798802741,6.4,25.5,-38.8
1560798802763,7.0,27.0,-38.2
1560798802783,7.5,28.5,-38.0
1560798802806,8.0,30.7,-34.600002
1560798802828,8.2,32.7,-32.4
1560798802849,7.0,33.7,-31.4
1560798802870,6.7000003,34.100002,-30.6
1560798802892,6.6,35.8,-29.800001
1560798802912,5.7000003,38.2,-28.0
1560798802933,5.2000003,39.2,-25.800001
1560798802956,5.4,39.9,-25.5
1560798802977,6.0,39.8,-23.5
1560798803000,6.0,41.0,-23.7
1560798803021,4.5,42.7,-19.9
1560798803043,3.7,42.9,-20.6
1560798803065,3.9,43.5,-19.6
1560798803087,4.2000003,44.0,-18.0
1560798803112,4.2000003,44.600002,-18.800001
1560798803131,4.2000003,44.8,-16.0
1560798803151,4.2000003,44.3,-18.9
1560798803172,3.6000001,43.600002,-17.9
1560798803196,4.8,44.600002,-18.800001
1560798803213,4.5,44.0,-19.0
1560798803235,4.5,44.0,-20.2
1560798803256,4.6,42.5,-21.300001
1560798803279,5.7000003,43.100002,-20.1
1560798803300,5.5,42.3,-22.4
1560798803325,7.0,41.5,-22.1
1560798803340,7.2000003,41.0,-22.1
1560798803362,9.3,38.9,-25.0
1560798803386,10.0,38.100002,-25.7
1560798803407,9.900001,37.3,-27.4
1560798803429,10.1,36.0,-29.1
1560798803450,9.900001,35.100002,-30.5
1560798803472,10.1,32.2,-33.2
1560798803494,9.5,30.5,-35.9
1560798803512,8.900001,29.0,-37.7
1560798803534,9.0,27.4,-39.5
1560798803553,8.8,26.5,-41.0
1560798803574,8.900001,24.5,-40.600002
1560798803599,8.1,23.7,-42.3
1560798803620,8.7,23.800001,-43.0
1560798803642,7.5,23.9,-44.100002
1560798803663,9.0,22.800001,-43.0
1560798803685,9.0,23.9,-42.5
1560798803706,10.400001,27.0,-39.9
1560798803727,11.0,27.1,-37.8
1560798803752,10.6,28.6,-38.2
1560798803766,11.1,30.1,-37.100002
1560798803788,10.5,31.1,-35.100002
1560798803809,10.1,33.5,-33.100002
1560798803834,10.900001,35.3,-31.2
1560798803855,9.400001,37.3,-30.1
1560798803874,8.8,38.4,-27.300001
1560798803896,8.5,39.5,-27.1
1560798803922,7.6,40.8,-26.4
1560798803941,6.4,41.8,-23.9
1560798803965,6.4,42.9,-23.300001
1560798803983,5.5,43.4,-22.5
1560798804004,4.8,43.9,-21.5
1560798804025,4.2000003,45.3,-21.2
1560798804046,3.2,46.2,-20.800001
1560798804067,2.5,46.600002,-20.1
1560798804088,3.7,46.2,-19.7
1560798804109,3.1000001,45.600002,-18.7
1560798804130,2.4,46.2,-19.2
1560798804151,2.1000001,46.9,-20.4
1560798804175,2.7,46.2,-20.0
1560798804193,1.8000001,46.100002,-21.5
1560798804214,1.9,45.2,-21.5
1560798804235,2.5,44.4,-21.4
1560798804256,1.9,44.8,-23.5
1560798804278,3.1000001,44.2,-24.0
1560798804299,4.3,43.2,-23.7
1560798804320,4.9,42.3,-24.5
1560798804342,5.5,42.100002,-25.0
1560798804362,6.0,41.600002,-27.1
1560798804386,6.6,40.3,-27.9
1560798804401,7.5,39.9,-28.4
1560798804423,8.0,37.5,-31.0
1560798804448,8.0,35.8,-31.4
1560798804469,9.0,33.100002,-34.5
1560798804490,8.400001,32.0,-36.3
1560798804511,7.8,29.7,-38.4
1560798804532,7.1,29.0,-41.7
1560798804554,7.0,25.6,-42.600002
1560798804574,6.1,24.6,-45.5
1560798804599,7.1,24.1,-45.2
1560798804617,7.4,23.0,-45.9
1560798804638,8.3,22.9,-46.0
1560798804659,7.6,25.0,-44.7
1560798804680,8.5,25.9,-42.4
1560798804700,9.400001,26.7,-43.0
1560798804724,9.7,27.9,-42.5
1560798804749,9.3,29.4,-39.9
1560798804766,9.8,32.4,-35.8
1560798804787,8.8,35.2,-35.3
1560798804811,8.400001,36.5,-33.3
1560798804829,8.1,37.9,-31.7
1560798804850,8.3,39.0,-31.2
1560798804871,7.4,39.9,-28.1
1560798804892,6.2000003,42.3,-25.6
1560798804913,5.4,42.2,-24.2
1560798804934,4.4,44.2,-24.800001
1560798804955,3.8,44.600002,-23.9
1560798804974,4.7000003,43.8,-22.7
1560798804995,4.1,45.100002,-22.7
1560798805018,3.4,46.100002,-22.9
1560798805039,2.5,45.8,-21.300001
1560798805060,3.1000001,45.600002,-20.0
1560798805081,3.6000001,46.4,-19.7
1560798805103,1.5,46.9,-19.9
1560798805124,2.4,46.2,-20.1
1560798805146,2.3,46.8,-20.7
1560798805167,2.4,46.2,-18.6
1560798805188,2.9,46.600002,-20.0
1560798805211,3.6000001,45.600002,-21.5
1560798805234,3.3,45.2,-21.2
1560798805254,4.2000003,45.0,-22.0
1560798805277,5.4,43.600002,-22.0
1560798805298,5.7000003,43.600002,-23.7
1560798805321,5.7000003,43.100002,-24.800001
1560798805345,6.5,42.0,-24.7
1560798805362,7.1,40.3,-26.6
1560798805384,7.2000003,39.8,-28.4
1560798805404,7.4,38.7,-28.300001
1560798805427,6.9,38.2,-30.7
1560798805451,7.2000003,36.3,-32.3
1560798805470,6.0,32.7,-35.5
1560798805491,6.1,30.6,-37.7
1560798805512,5.4,29.1,-40.3
1560798805533,4.8,28.1,-43.0
1560798805555,4.3,26.4,-43.3
1560798805575,5.2000003,25.300001,-44.7
1560798805596,6.4,24.800001,-45.5
1560798805617,6.7000003,25.0,-45.7
1560798805638,6.1,26.2,-43.7
1560798805662,6.9,27.300001,-44.4
1560798805677,6.8,30.300001,-41.9
1560798805699,8.0,30.300001,-40.100002
1560798805720,7.6,33.7,-36.4
1560798805745,6.9,35.9,-34.7
1560798805765,7.2000003,36.0,-33.2
1560798805786,7.2000003,37.0,-30.7
1560798805808,6.2000003,39.0,-30.800001
1560798805829,5.0,40.5,-28.800001
1560798805850,4.1,42.0,-27.2
1560798805874,2.3,43.3,-27.9
1560798805893,2.3,43.9,-25.6
1560798805914,0.8,44.7,-23.9
1560798805936,0.4,45.9,-23.9
1560798805957,-0.7,46.7,-23.0
1560798805978,-0.5,47.0,-22.4
1560798805995,-1.1,46.3,-20.6
1560798806015,-0.8,46.8,-19.0
1560798806035,-3.0,48.3,-19.2
1560798806057,-2.1000001,46.8,-19.1
1560798806080,-3.4,48.5,-20.0
1560798806100,-2.8,47.4,-18.1
1560798806120,-3.1000001,47.3,-18.9
1560798806147,-2.8,47.2,-21.0
1560798806169,-2.8,46.8,-20.6
1560798806194,-3.1000001,46.4,-23.0
1560798806209,-3.3,45.8,-25.1
1560798806228,-2.4,45.4,-24.1
1560798806249,-1.5,44.0,-24.4
1560798806270,-0.90000004,43.3,-25.7
1560798806298,1.1,41.3,-27.6
1560798806316,1.9,40.8,-30.2
1560798806337,2.4,39.5,-32.0
1560798806358,2.7,38.0,-31.800001
1560798806379,2.4,37.4,-33.600002
1560798806400,2.0,35.7,-36.3
1560798806421,1.9,31.800001,-38.2
1560798806443,1.4,29.800001,-40.2
1560798806463,0.4,28.6,-43.5
1560798806485,-0.6,26.800001,-43.5
1560798806509,-1.2,25.6,-44.600002
1560798806527,-1.4,24.5,-45.9
1560798806548,-2.0,24.2,-44.0
1560798806569,-3.0,25.5,-45.0
1560798806590,-1.8000001,24.800001,-44.5
1560798806611,-1.0,26.9,-44.3
1560798806632,-1.0,27.5,-43.8
1560798806653,-1.4,29.2,-42.100002
1560798806674,-1.2,31.6,-39.8
1560798806695,-0.6,32.0,-38.3
1560798806719,-0.6,33.2,-36.9
1560798806737,-1.3000001,35.9,-36.4
1560798806758,-1.9,36.3,-35.9
1560798806780,-2.5,38.0,-33.600002
1560798806800,-3.5,40.7,-31.800001
1560798806822,-3.2,40.9,-30.7
1560798806843,-2.6000001,40.5,-28.5
1560798806864,-3.5,42.3,-27.7
1560798806885,-3.5,42.2,-27.5
1560798806906,-4.4,43.5,-28.6
1560798806930,-4.8,43.600002,-24.300001
1560798806948,-5.4,44.100002,-24.800001
1560798806969,-6.1,45.100002,-25.300001
1560798806990,-6.4,44.600002,-25.800001
1560798807011,-7.0,44.9,-26.0
1560798807032,-6.5,44.2,-23.800001
1560798807053,-6.8,44.100002,-26.4
1560798807074,-6.2000003,43.100002,-25.4
1560798807097,-6.4,42.8,-25.7
1560798807112,-7.1,43.2,-27.7
1560798807146,-6.2000003,42.8,-28.0
1560798807156,-5.5,41.7,-27.9
1560798807177,-5.2000003,40.9,-28.800001
1560798807198,-5.5,41.0,-28.800001
1560798807220,-4.6,39.8,-30.6
1560798807241,-4.0,39.2,-30.800001
1560798807263,-2.7,37.4,-32.4
1560798807284,-1.5,36.600002,-33.2
1560798807305,-1.1,36.100002,-32.4
1560798807326,-1.5,34.9,-34.5
1560798807348,-1.0,34.100002,-35.9
1560798807368,-1.1,32.8,-36.4
1560798807389,-0.90000004,30.4,-38.2
1560798807410,0.6,28.300001,-38.8
1560798807431,-0.3,29.0,-40.2
1560798807453,1.1,27.0,-39.9
1560798807474,0.4,26.800001,-40.0
1560798807500,1.0,27.0,-41.600002
1560798807521,1.0,26.4,-41.100002
1560798807542,0.8,26.5,-41.2
1560798807568,1.4,27.0,-41.9
1560798807582,3.4,26.9,-40.2
1560798807603,2.5,28.2,-40.0
1560798807624,2.4,30.7,-37.2
1560798807649,1.8000001,32.2,-36.4
1560798807670,2.6000001,32.7,-35.3
1560798807697,2.0,34.5,-32.9
1560798807697,2.0,34.5,-32.9
1560798807710,1.4,35.4,-32.2
1560798807731,1.0,37.7,-30.7
1560798807758,-0.3,38.7,-29.7
1560798807776,-0.5,39.600002,-29.0
1560798807797,-0.8,39.600002,-26.9
1560798807818,-1.9,40.7,-25.2
1560798807839,-3.0,41.7,-26.0
1560798807860,-3.3,42.600002,-23.9
1560798807881,-2.6000001,42.7,-23.7
1560798807902,-4.3,43.3,-22.7
1560798807923,-3.8,43.2,-22.300001
1560798807944,-4.4,43.7,-21.0
1560798807968,-3.9,44.0,-22.0
1560798807987,-3.4,44.5,-20.5
1560798808008,-4.2000003,44.2,-19.5
1560798808029,-4.0,44.100002,-19.7
1560798808050,-3.4,43.9,-21.4
1560798808074,-3.4,44.100002,-21.9
1560798808094,-2.5,42.8,-20.7
1560798808115,-2.2,42.2,-23.0
1560798808136,-2.1000001,41.2,-23.800001
1560798808157,-1.8000001,41.600002,-24.7
1560798808182,-1.5,40.4,-24.300001
1560798808207,-0.7,39.8,-25.1
1560798808219,0.0,38.8,-28.2
1560798808239,0.5,37.600002,-27.7
1560798808263,0.2,37.7,-30.5
1560798808284,0.90000004,36.0,-29.7
1560798808305,0.90000004,35.100002,-32.0
1560798808326,0.5,34.0,-32.100002
1560798808347,0.4,31.4,-35.7
1560798808368,0.90000004,29.1,-37.0
1560798808392,1.0,28.0,-38.9
1560798808408,0.6,26.2,-42.100002
1560798808430,0.4,24.800001,-40.600002
1560798808451,1.0,24.800001,-42.9
1560798808474,1.3000001,24.800001,-41.0
1560798808495,1.3000001,26.300001,-40.9
1560798808517,3.1000001,26.2,-40.7
1560798808538,2.8,26.9,-40.4
1560798808559,3.3,28.6,-38.8
1560798808580,4.4,31.2,-35.3
1560798808604,4.6,32.3,-32.5
1560798808622,4.3,33.4,-31.9
1560798808643,4.5,34.8,-29.1
1560798808664,5.0,36.100002,-27.5
1560798808685,4.1,37.0,-28.2
1560798808705,3.2,39.3,-24.6
1560798808726,2.9,40.100002,-23.5
1560798808747,2.3,40.3,-23.6
1560798808771,1.8000001,41.100002,-22.2
1560798808788,1.2,42.100002,-21.300001
1560798808811,0.3,41.600002,-20.1
1560798808835,-0.2,42.8,-17.7
1560798808853,-2.0,44.100002,-19.9
1560798808875,-1.7,43.600002,-18.0
1560798808896,-2.1000001,44.100002,-18.2
1560798808921,-2.4,44.0,-17.2
1560798808942,-3.3,44.5,-17.5
1560798808963,-4.6,45.5,-18.6
1560798808984,-4.5,44.8,-18.9
1560798809005,-3.9,43.8,-21.5
1560798809029,-3.9,44.0,-21.1
1560798809047,-3.3,43.600002,-22.0
1560798809068,-3.2,42.5,-24.0
1560798809089,-3.2,42.4,-23.1
1560798809110,-2.0,41.7,-24.5
1560798809131,-2.3,41.5,-25.300001
1560798809152,-1.4,40.4,-26.0
1560798809173,-0.2,39.0,-26.6
1560798809194,0.8,38.100002,-27.9
1560798809215,0.5,37.4,-27.9
1560798809242,1.0,36.9,-28.4
1560798809255,1.0,35.8,-29.6
1560798809276,1.2,34.5,-29.9
1560798809303,2.2,31.5,-34.0
1560798809322,2.0,30.7,-35.2
1560798809344,1.3000001,29.300001,-36.8
1560798809362,1.4,27.7,-37.9
1560798809382,1.8000001,26.4,-38.100002
1560798809408,1.8000001,26.6,-39.2
1560798809428,1.3000001,25.9,-40.0
1560798809454,1.9,26.0,-38.3
1560798809467,2.4,26.9,-39.3
1560798809489,3.9,27.4,-36.8
1560798809510,5.0,29.300001,-35.100002
1560798809532,5.2000003,30.5,-33.100002
1560798809553,5.2000003,31.9,-33.2
1560798809575,4.8,32.7,-31.5
1560798809596,4.8,34.100002,-29.300001
1560798809617,4.5,34.600002,-28.300001
1560798809639,3.8,37.100002,-26.2
1560798809661,2.7,37.7,-24.9
1560798809682,2.4,38.7,-25.0
1560798809704,1.6,39.8,-24.0
1560798809725,0.2,40.3,-22.9
1560798809746,-0.6,42.0,-22.4
1560798809767,-2.0,42.600002,-22.300001
1560798809793,-2.4,43.3,-20.5
1560798809815,-2.4,42.9,-21.2
1560798809835,-2.7,42.8,-20.5
1560798809859,-4.3,43.8,-18.7
1560798809879,-3.7,43.600002,-19.2
1560798809895,-3.5,44.3,-19.4
1560798809916,-3.6000001,44.9,-18.4
1560798809942,-3.6000001,44.4,-18.4
1560798809961,-2.9,42.9,-18.300001
1560798809982,-2.1000001,43.4,-19.7
1560798810003,-2.1000001,42.7,-19.9
1560798810024,-2.4,43.3,-21.7
1560798810045,-1.8000001,42.3,-21.300001
1560798810066,-0.3,41.9,-22.7
1560798810090,-0.90000004,41.8,-23.5
1560798810108,2.7,38.7,-24.2
1560798810129,1.6,38.9,-25.4
1560798810150,2.3,38.0,-26.800001
1560798810171,3.0,37.3,-27.300001
1560798810192,3.2,36.0,-27.1
1560798810213,2.6000001,36.2,-28.6
1560798810234,3.3,33.600002,-30.4
1560798810255,3.2,31.800001,-32.8
1560798810276,2.9,30.2,-34.600002
1560798810300,1.7,28.9,-36.4
1560798810318,2.6000001,27.300001,-38.100002
1560798810339,1.3000001,26.4,-39.600002
1560798810360,1.7,25.4,-40.4
1560798810382,2.5,25.1,-40.3
1560798810403,1.7,25.7,-40.100002
1560798810425,2.0,26.300001,-42.3
1560798810446,2.8,26.5,-39.4
1560798810468,3.7,28.1,-38.600002
1560798810488,3.6000001,29.6,-35.5
1560798810513,3.9,30.300001,-35.2
1560798810531,3.9,31.0,-34.4
1560798810552,3.5,33.3,-32.2
1560798810573,2.9,34.2,-30.800001
1560798810589,2.3,35.9,-30.9
1560798810609,2.2,37.9,-27.4
1560798810631,2.5,38.4,-26.300001
1560798810652,0.8,39.100002,-24.800001
1560798810675,0.8,39.8,-25.1
1560798810695,0.5,40.5,-23.0
1560798810716,-0.3,41.5,-21.6
1560798810742,-1.2,42.100002,-21.7
1560798810764,-0.7,42.5,-20.5
1560798810786,-1.3000001,42.7,-19.5
1560798810804,-2.8,43.100002,-18.800001
1560798810825,-2.9,43.7,-20.7
1560798810848,-2.6000001,43.100002,-18.5
1560798810869,-3.8,43.0,-20.5
1560798810889,-3.6000001,43.600002,-19.9
1560798810910,-3.6000001,43.5,-21.300001
1560798810931,-3.2,41.9,-22.4
1560798810952,-2.9,41.5,-22.9
1560798810972,-3.8,42.0,-23.800001
1560798810998,-2.6000001,40.4,-24.6
1560798811016,-1.9,39.2,-24.800001
1560798811036,-2.2,40.0,-25.9
1560798811058,-1.6,38.0,-27.7
1560798811079,-1.6,37.9,-27.1
1560798811103,-0.7,37.0,-29.0
1560798811126,-1.0,36.600002,-30.300001
1560798811153,-1.7,35.100002,-30.800001
1560798811170,-1.7,32.8,-34.0
1560798811191,-1.9,31.9,-35.2
1560798811213,-1.6,29.5,-36.100002
1560798811240,-2.2,28.6,-37.600002
1560798811240,-2.2,28.6,-37.600002
1560798811254,-1.9,26.4,-39.600002
1560798811277,-2.7,24.6,-41.3
1560798811297,-3.2,23.9,-43.100002
1560798811319,-2.4,22.7,-43.600002
1560798811344,-2.1000001,22.6,-42.8
1560798811361,-1.2,22.4,-43.3
1560798811382,-0.6,23.7,-42.8
1560798811403,-0.4,25.0,-41.4
1560798811424,-0.1,25.4,-39.4
1560798811445,0.3,27.1,-38.3
1560798811466,0.6,27.9,-38.3
1560798811487,0.5,29.300001,-35.7
1560798811508,1.0,31.2,-37.0
1560798811529,0.90000004,33.5,-33.3
1560798811553,0.3,35.0,-33.100002
1560798811571,0.8,35.5,-30.4
1560798811592,0.0,37.100002,-28.300001
1560798811614,-1.2,38.4,-28.4
1560798811635,-0.6,38.5,-27.0
1560798811657,-1.2,40.4,-26.0
1560798811677,-2.1000001,40.7,-24.0
1560798811697,-2.4,40.9,-22.4
1560798811717,-2.1000001,41.0,-22.9
1560798811739,-2.2,42.100002,-21.300001
1560798811761,-3.0,42.100002,-21.5
1560798811782,-3.1000001,42.2,-20.800001
1560798811803,-2.8,43.2,-20.1
1560798811824,-2.5,43.2,-18.800001
1560798811846,-2.5,43.4,-19.6
1560798811867,-2.5,43.4,-20.800001
1560798811888,-3.1000001,42.8,-20.4
1560798811909,-2.5,42.3,-19.7
1560798811930,-0.7,41.8,-20.6
1560798811955,-1.9,41.7,-19.7
1560798811976,-1.9,41.7,-22.6
1560798811996,-1.2,40.8,-24.9
1560798812019,-0.4,39.600002,-23.9
1560798812042,-0.1,39.5,-25.9
1560798812063,0.1,38.8,-25.800001
1560798812085,0.6,38.0,-26.9
1560798812119,1.9,36.0,-29.4
1560798812133,2.6000001,34.9,-28.9
1560798812146,2.5,33.9,-30.300001
1560798812168,2.9,32.600002,-31.4
1560798812192,2.1000001,31.300001,-32.4
1560798812210,2.8,30.2,-35.100002
1560798812231,2.5,27.1,-36.100002
1560798812252,2.1000001,26.300001,-37.8
1560798812276,1.6,25.1,-39.5
1560798812294,2.5,24.300001,-39.100002
1560798812315,2.0,25.1,-39.600002
1560798812336,3.2,23.9,-40.600002
1560798812357,4.1,24.4,-40.100002
1560798812378,3.4,26.7,-37.9
1560798812402,4.9,26.6,-36.8
1560798812420,4.5,28.7,-36.600002
1560798812443,5.1,28.2,-35.7
1560798812462,4.8,30.1,-33.2
1560798812483,3.8,32.2,-31.9
1560798812504,4.3,33.7,-29.9
1560798812525,2.9,34.8,-28.9
