1561134942592,29.7,62.600002,8.2
1561134942610,28.800001,63.3,7.2000003
1561134942631,28.5,63.3,6.9
1561134942652,27.4,64.1,5.5
1561134942673,27.0,64.4,5.3
1561134942693,26.0,64.9,5.0
1561134942715,25.1,64.4,4.8
1561134942736,23.5,66.0,3.5
1561134942757,23.5,65.8,3.2
1561134942778,22.1,66.6,3.8
1561134942803,21.1,66.5,4.3
1561134942821,20.800001,66.3,4.3
1561134942847,20.6,67.0,4.2000003
1561134942847,20.6,67.0,4.2000003
1561134942859,21.5,66.8,4.0
1561134942882,22.800001,67.0,3.7
1561134942908,22.800001,66.4,4.0
1561134942925,23.6,66.4,4.5
1561134942947,23.5,66.200005,4.0
1561134942972,25.1,66.0,3.7
1561134942995,24.800001,66.0,3.2
1561134943014,25.6,65.700005,2.4
1561134943035,25.5,65.5,1.7
1561134943055,25.9,65.700005,3.0
1561134943077,26.1,65.3,2.4
1561134943098,27.0,65.700005,1.3000001
1561134943119,27.9,64.6,2.2
1561134943140,27.300001,64.700005,2.5
1561134943161,27.7,64.6,1.3000001
1561134943182,28.6,64.200005,0.8
1561134943206,29.4,63.7,0.90000004
1561134943224,29.9,63.3,-0.2
1561134943244,32.0,62.2,-1.0
1561134943273,33.100002,61.5,-0.4
1561134943274,33.100002,61.5,-0.4
1561134943284,34.5,61.4,0.0
1561134943306,35.0,60.4,1.4
1561134943327,35.9,60.0,0.90000004
1561134943352,37.0,59.2,2.7
1561134943372,37.8,58.5,4.3
1561134943397,37.600002,57.9,6.0
1561134943414,38.0,57.3,7.6
1561134943435,37.9,57.7,11.0
1561134943456,36.100002,57.2,11.6
1561134943477,34.0,58.9,12.900001
1561134943498,34.0,60.100002,13.2
1561134943520,32.4,59.600002,13.0
1561134943541,31.0,60.8,13.3
1561134943561,30.2,61.600002,11.0
1561134943583,30.5,61.8,10.0
1561134943607,27.800001,62.9,8.8
1561134943624,27.300001,63.4,7.8
1561134943646,25.9,64.0,5.3
1561134943667,25.9,64.9,6.1
1561134943690,25.300001,64.9,5.6
1561134943711,25.0,65.0,4.0
1561134943731,24.7,65.0,4.6
1561134943752,23.800001,65.700005,4.3
1561134943773,23.5,65.0,3.2
1561134943796,22.800001,65.9,1.8000001
1561134943819,22.5,65.700005,2.3
1561134943838,22.4,65.700005,2.3
1561134943855,22.6,65.700005,1.2
1561134943877,22.2,65.700005,2.1000001
1561134943903,22.7,65.5,2.9
1561134943924,23.300001,65.700005,4.3
1561134943945,24.6,64.8,3.0
1561134943966,24.6,64.9,4.4
1561134943987,24.800001,65.700005,3.3
1561134944008,26.5,64.3,2.9
1561134944032,25.300001,64.5,1.5
1561134944049,26.300001,64.700005,2.9
1561134944069,28.5,63.9,2.5
1561134944091,28.6,63.7,2.6000001
1561134944112,29.4,63.5,2.8
1561134944133,30.2,63.100002,2.4
1561134944154,30.2,62.600002,2.0
1561134944175,30.800001,62.5,1.1
1561134944197,31.4,62.3,-0.4
1561134944218,32.0,61.8,-0.6
1561134944240,33.3,61.100002,-0.3
1561134944266,34.0,61.0,-0.3
1561134944291,35.4,60.600002,0.0
1561134944312,37.0,59.8,2.1000001
1561134944327,37.5,58.600002,2.9
1561134944349,37.8,58.600002,4.0
1561134944371,38.0,58.5,3.5
1561134944392,38.4,58.2,4.0
1561134944414,37.2,58.7,4.6
1561134944434,36.8,58.9,5.6
1561134944459,36.600002,58.600002,6.7000003
1561134944476,35.3,59.5,7.4
1561134944498,35.600002,59.7,6.9
1561134944518,34.100002,60.100002,8.2
1561134944540,32.3,60.9,9.6
1561134944562,31.4,61.4,9.3
1561134944583,28.6,62.4,9.0
1561134944606,28.6,62.8,10.1
1561134944626,26.9,62.3,9.7
1561134944647,25.7,64.1,8.2
1561134944672,25.1,64.9,8.2
1561134944690,24.7,65.3,10.2
1561134944711,23.7,65.200005,8.7
1561134944731,23.800001,65.8,8.2
1561134944753,22.6,65.5,6.1
1561134944773,21.0,66.200005,5.6
1561134944795,20.800001,66.6,4.5
1561134944816,20.4,66.9,5.0
1561134944837,19.7,67.1,3.6000001
1561134944863,20.2,67.1,3.1000001
1561134944885,21.800001,66.8,3.1000001
1561134944901,21.5,66.4,2.9
1561134944923,23.1,66.200005,1.2
1561134944943,23.9,66.4,2.4
1561134944964,23.9,65.3,2.4
1561134944985,25.0,65.3,2.5
1561134945006,26.0,65.5,2.8
1561134945027,27.1,65.0,3.4
1561134945048,27.0,65.0,4.0
1561134945070,27.9,64.4,4.8
1561134945094,28.0,64.3,6.6
1561134945112,28.5,64.1,6.3
1561134945133,30.300001,62.9,8.7
1561134945154,29.9,63.0,7.7000003
1561134945175,31.1,62.0,7.5
1561134945196,31.0,62.3,8.6
1561134945217,32.9,61.9,8.3
1561134945240,34.3,60.4,7.9
1561134945260,36.8,59.0,8.8
1561134945281,36.7,58.9,8.6
1561134945305,38.100002,58.2,9.8
1561134945320,38.4,57.5,8.2
1561134945342,38.0,58.4,7.9
1561134945363,37.8,58.600002,6.3
1561134945387,38.0,57.600002,7.1
1561134945408,37.2,58.4,6.5
1561134945430,37.0,58.4,7.1
1561134945451,35.600002,59.9,8.400001
1561134945472,35.100002,59.3,8.900001
1561134945492,32.4,60.8,10.2
1561134945517,31.4,60.9,11.5
1561134945534,30.9,61.3,12.7
1561134945555,30.300001,61.100002,13.0
1561134945576,28.6,62.600002,13.400001
1561134945597,28.2,62.2,13.2
1561134945620,25.7,62.7,13.5
1561134945640,24.4,62.9,14.3
1561134945661,23.9,63.8,13.7
1561134945683,23.800001,63.8,13.8
1561134945703,23.0,64.8,12.1
1561134945727,21.2,64.6,11.7
1561134945745,21.800001,65.1,10.400001
1561134945766,21.0,66.1,9.0
1561134945788,20.300001,66.3,8.1
1561134945809,20.7,66.200005,6.7000003
1561134945831,21.1,65.700005,6.1
1561134945853,21.300001,65.8,5.6
1561134945870,21.5,66.4,4.9
1561134945892,22.300001,66.0,5.2000003
1561134945916,21.7,66.0,4.1
1561134945941,21.6,66.3,4.1
1561134945958,23.5,66.200005,6.1
1561134945980,23.800001,65.200005,5.9
1561134946001,25.4,65.1,5.1
1561134946021,25.300001,65.200005,6.0
1561134946043,26.300001,65.1,5.8
1561134946063,26.9,64.0,6.7000003
1561134946085,27.800001,63.5,8.2
1561134946105,29.300001,62.7,9.7
1561134946127,29.300001,61.8,9.5
1561134946152,30.800001,61.9,9.7
1561134946170,31.800001,61.7,10.2
1561134946191,32.5,61.7,8.5
1561134946211,33.2,60.4,7.0
1561134946233,35.100002,60.100002,7.4
1561134946254,35.100002,60.4,7.1
1561134946273,36.100002,59.4,7.1
1561134946295,36.9,59.3,6.0
1561134946316,36.8,59.2,5.6
1561134946338,38.3,59.100002,3.4
1561134946360,38.2,59.3,2.8
1561134946381,37.7,59.4,1.9
1561134946402,38.4,59.0,3.6000001
1561134946422,37.4,59.0,3.5
1561134946444,36.0,59.7,2.7
1561134946465,34.9,61.3,2.1000001
1561134946487,34.2,61.100002,3.4
1561134946509,31.800001,62.5,2.4
1561134946531,31.6,63.0,2.1000001
1561134946555,29.2,63.5,0.6
1561134946581,29.300001,64.4,1.7
1561134946599,28.2,64.200005,2.4
1561134946623,27.800001,64.0,2.8
1561134946640,27.300001,64.200005,3.8
1561134946663,25.5,64.9,3.0
1561134946681,24.5,65.700005,3.4
1561134946704,24.300001,66.1,2.3
1561134946725,23.9,65.700005,3.3
1561134946747,23.1,66.200005,1.9
1561134946768,23.5,66.1,2.7
1561134946793,23.1,66.1,0.7
1561134946811,23.0,66.5,0.90000004
1561134946836,23.4,66.5,0.4
1561134946853,23.300001,66.6,-0.1
1561134946873,23.2,66.3,-0.2
1561134946894,24.300001,66.3,-1.3000001
1561134946916,24.0,66.700005,-0.8
1561134946937,24.2,66.9,-1.8000001
1561134946958,24.7,66.0,-0.5
1561134946980,24.9,66.700005,-0.8
1561134947013,25.6,66.4,-1.2
1561134947013,25.6,66.4,-1.2
1561134947018,26.300001,65.6,0.5
1561134947040,26.2,65.8,0.0
1561134947064,26.4,65.5,0.1
1561134947086,26.800001,65.5,0.1
1561134947106,26.5,65.200005,0.2
1561134947130,26.7,65.3,0.0
1561134947150,26.7,65.5,-0.1
1561134947171,27.1,65.200005,0.0
1561134947196,28.5,64.3,0.1
1561134947210,30.4,63.5,0.0
1561134947232,32.8,62.100002,0.6
1561134947256,34.5,60.8,2.7
1561134947277,36.600002,59.8,3.7
1561134947298,38.0,59.3,5.2000003
1561134947320,39.4,57.7,5.2000003
1561134947341,39.4,57.5,5.6
1561134947361,38.8,58.100002,4.8
1561134947382,38.7,57.7,6.5
1561134947403,38.600002,57.2,9.1
1561134947422,37.600002,58.7,9.400001
1561134947443,37.7,58.600002,11.1
1561134947466,36.600002,59.3,10.8
1561134947487,33.8,60.600002,8.8
1561134947508,33.600002,60.9,9.1
1561134947530,32.5,61.5,8.5
1561134947551,31.7,62.100002,9.3
1561134947571,30.4,62.7,8.5
1561134947593,30.7,62.5,8.0
1561134947617,30.0,62.9,5.9
1561134947634,28.7,63.3,3.5
1561134947657,27.5,63.9,3.3
1561134947677,26.9,64.200005,2.8
1561134947700,25.9,64.200005,3.3
1561134947721,24.2,65.3,3.7
1561134947741,23.5,64.9,4.6
1561134947763,22.5,65.4,2.7
1561134947783,21.5,65.6,3.4
1561134947804,21.300001,65.200005,2.6000001
1561134947829,21.7,65.8,2.6000001
1561134947846,21.6,66.4,1.5
1561134947867,22.6,65.700005,2.6000001
1561134947889,22.5,65.700005,0.90000004
1561134947910,23.9,64.9,1.5
1561134947931,24.4,65.9,0.90000004
1561134947952,24.9,65.200005,0.90000004
1561134947970,26.300001,64.3,1.0
1561134947992,27.9,63.5,1.1
1561134948017,27.5,64.0,1.4
1561134948042,27.7,63.8,2.7
1561134948058,27.4,63.8,3.4
1561134948079,28.2,63.5,3.2
1561134948099,28.800001,63.5,3.2
1561134948120,28.6,63.2,3.7
1561134948142,28.800001,63.0,3.8
1561134948162,29.2,63.600002,3.8
1561134948185,29.7,62.8,3.9
1561134948205,31.0,62.3,3.5
1561134948227,32.9,61.4,4.1
1561134948249,33.7,61.100002,3.1000001
1561134948269,35.600002,59.9,3.2
1561134948290,36.7,59.0,2.6000001
1561134948312,36.8,59.2,0.8
1561134948332,38.5,57.9,2.3
1561134948353,38.2,58.0,2.6000001
1561134948374,38.100002,58.0,2.8
1561134948397,38.8,57.600002,3.7
1561134948417,38.4,57.600002,5.0
1561134948438,37.4,58.4,6.0
1561134948462,36.100002,58.8,8.900001
1561134948482,35.600002,59.0,10.5
1561134948503,33.600002,60.0,9.900001
1561134948525,33.600002,60.600002,9.0
1561134948547,30.9,61.2,8.0
1561134948568,30.5,62.2,8.7
1561134948587,29.800001,62.5,7.4
1561134979036,28.7,63.0,7.2000003
1561134979036,28.7,62.7,9.0
1561134979037,23.300001,65.3,2.8
1561134979041,23.1,66.1,2.8
1561134979059,24.4,66.1,2.5
1561134979122,24.4,65.1,2.3
1561134979164,24.9,65.6,0.4
1561134979164,25.7,65.3,0.4
1561134979164,25.9,64.9,-1.2
1561134979165,26.9,64.700005,-2.2
1561134979186,27.300001,64.700005,-3.2
1561134979229,27.5,64.3,-3.9
1561134979229,27.9,64.3,-4.5
1561134979249,27.6,64.3,-4.5
1561134979272,28.4,64.4,-4.6
1561134979294,28.800001,63.7,-3.6000001
1561134979315,28.9,63.600002,-2.6000001
1561134979337,35.600002,62.9,-2.1000001
1561134979358,29.7,63.100002,-2.9
1561134979378,30.6,63.3,-2.9
1561134979400,32.0,62.8,-2.8
1561134979421,32.2,62.600002,-1.8000001
1561134979442,33.5,62.3,0.0
1561134979463,33.3,61.7,-0.2
1561134979487,35.100002,59.9,3.9
1561134979506,36.7,58.8,4.1
1561134979529,35.9,59.4,4.2000003
1561134979554,36.4,58.3,4.9
1561134979573,37.7,58.100002,7.1
1561134979595,37.9,56.8,8.7
1561134979615,37.5,57.0,9.3
1561134979639,37.9,56.9,7.8
1561134979660,36.3,57.4,7.8
1561134979684,36.9,57.2,8.1
1561134979705,35.3,58.7,8.3
1561134979724,34.0,58.3,8.6
1561134979742,32.9,60.100002,7.5
1561134979766,32.4,59.7,8.8
1561134979792,36.5,58.7,14.2
1561134979806,28.5,61.7,8.7
1561134979830,26.300001,62.0,9.2
1561134979853,25.5,63.2,9.0
1561134979870,24.9,64.4,7.1
1561134979892,24.9,64.4,6.6
1561134979918,23.2,63.8,9.7
1561134979938,22.6,65.5,5.1
1561134979960,21.0,66.9,1.7
1561134979981,20.0,66.5,2.3
1561134980006,19.9,66.200005,2.0
1561134980020,20.0,66.6,1.2
1561134980041,19.7,66.3,1.2
1561134980066,19.5,67.200005,1.7
1561134980085,19.5,66.3,1.4
1561134980106,21.4,66.200005,5.1
1561134980128,21.1,66.0,4.9
1561134980153,21.0,66.200005,4.0
1561134980172,21.800001,66.200005,2.9
1561134980194,21.5,66.4,3.1000001
1561134980218,22.9,65.3,6.0
1561134980236,22.6,65.700005,4.6
1561134980257,22.800001,65.9,4.9
1561134980278,24.2,64.4,7.9
1561134980300,24.1,64.4,8.400001
1561134980320,24.800001,64.3,8.1
1561134980341,25.5,63.9,7.5
1561134980367,25.4,63.3,7.9
1561134980384,26.6,63.8,6.7000003
1561134980406,28.4,62.7,8.3
1561134980433,28.4,63.2,6.7000003
1561134980449,28.7,62.7,6.3
1561134980472,30.1,62.3,5.0
1561134980498,31.1,61.600002,4.8
1561134980510,32.5,61.100002,1.9
1561134980531,33.2,60.9,1.2
1561134980552,33.5,60.3,1.6
1561134980576,33.0,60.5,0.5
1561134980597,34.8,59.600002,1.5
1561134980618,34.3,60.2,2.2
1561134980643,33.600002,60.3,4.6
1561134980660,34.3,59.5,4.7000003
1561134980681,32.8,60.0,5.7000003
1561134980702,33.0,60.5,6.7000003
1561134980723,32.0,60.600002,7.5
1561134980743,31.4,59.8,9.0
1561134980762,29.6,60.600002,8.0
1561134980783,28.7,60.8,9.900001
1561134980806,28.300001,61.100002,9.6
1561134980827,27.2,61.2,9.8
1561134980849,26.1,61.8,9.6
1561134980869,24.5,62.2,9.6
1561134980890,24.300001,62.7,7.5
1561134980912,22.9,63.8,8.2
1561134980935,21.4,64.4,7.3
1561134980954,21.7,64.3,7.3
1561134980975,20.9,65.200005,6.5
1561134980996,19.1,65.700005,5.7000003
1561134981018,19.1,65.5,3.6000001
1561134981039,18.300001,65.9,3.5
1561134981062,19.2,66.0,4.0
1561134981082,18.5,65.8,4.0
1561134981103,19.2,65.700005,2.0
1561134981124,20.6,65.0,2.9
1561134981145,21.1,64.8,3.5
1561134981166,21.300001,64.8,2.4
1561134981187,22.1,64.8,3.0
1561134981210,21.800001,64.5,4.6
1561134981233,21.7,64.9,2.8
1561134981255,22.5,64.3,3.7
1561134981280,21.9,64.3,3.7
1561134981297,22.4,63.8,3.8
1561134981315,22.800001,64.1,4.3
1561134981336,23.1,63.9,3.5
1561134981358,23.800001,63.100002,3.5
1561134981379,23.800001,63.3,1.6
1561134981404,24.5,63.0,2.4
1561134981424,25.300001,63.100002,1.5
1561134981447,25.300001,62.8,1.7
1561134981468,26.1,62.600002,1.3000001
1561134981493,26.4,62.4,1.3000001
1561134981510,27.2,61.8,-1.5
1561134981531,27.7,61.9,-2.6000001
1561134981552,28.5,61.100002,-4.1
1561134981573,29.6,60.3,-4.0
1561134981594,29.800001,60.5,-2.0
1561134981615,29.2,60.8,-0.90000004
1561134981636,30.0,60.4,0.1
1561134981657,29.6,60.5,2.7
1561134981678,30.5,59.600002,2.8
1561134981703,30.4,59.5,4.6
1561134981720,30.300001,59.5,6.3
1561134981738,29.1,59.3,5.4
1561134981759,28.300001,59.600002,6.6
1561134981785,27.7,60.100002,8.3
1561134981805,25.800001,60.600002,8.400001
1561134981826,22.1,62.100002,8.7
1561134981845,22.0,62.5,8.6
1561134981868,21.6,62.7,8.8
1561134981888,21.1,62.9,6.8
1561134981915,20.5,63.4,5.1
1561134981935,20.1,63.4,3.4
1561134981965,19.5,64.5,2.8
1561134981966,19.5,64.5,2.8
1561134981975,18.6,64.700005,1.0
1561134981996,18.4,64.6,-0.3
1561134982019,17.2,65.200005,-0.90000004
1561134982040,16.7,64.9,-2.9
1561134982061,16.0,65.4,-3.2
1561134982082,16.1,65.8,-3.6000001
1561134982108,16.0,66.200005,-2.0
1561134982126,16.5,66.700005,-2.6000001
1561134982147,17.0,66.0,-1.7
1561134982168,18.1,66.4,-2.2
1561134982190,19.2,66.4,-1.6
1561134982210,20.0,66.3,-2.7
1561134982231,21.300001,65.3,-1.8000001
1561134982252,22.4,64.9,0.1
1561134982273,22.9,65.3,0.1
1561134982294,23.1,65.3,1.7
1561134982318,23.800001,64.9,2.5
1561134982336,24.5,64.6,2.5
1561134982357,25.2,64.4,4.0
1561134982378,25.6,64.3,3.7
1561134982401,28.1,63.2,5.0
1561134982421,28.0,63.0,4.9
1561134982443,29.9,62.5,6.0
1561134982464,30.1,62.5,5.0
1561134982485,30.9,61.600002,5.6
1561134982506,32.2,61.3,4.6
1561134982531,33.7,61.0,2.0
1561134982548,34.3,60.600002,0.90000004
1561134982569,34.2,60.2,0.6
1561134982591,35.0,60.3,0.1
1561134982613,36.0,60.3,1.7
1561134982635,33.9,60.4,7.0
1561134982656,33.100002,61.100002,9.5
1561134982674,32.600002,60.9,9.900001
1561134982693,32.4,61.3,10.2
1561134982714,32.100002,61.2,11.0
1561134982737,31.1,61.3,11.3
1561134982757,28.1,62.100002,14.8
1561134982778,27.4,62.100002,15.900001
1561134982799,29.9,61.2,17.1
1561134982823,26.1,61.7,16.0
1561134982847,24.800001,62.8,14.900001
1561134982871,23.800001,63.7,14.7
1561134982892,23.2,64.5,14.2
1561134982909,22.4,64.5,13.8
1561134982931,23.4,64.9,12.5
1561134982960,21.2,65.4,10.400001
1561134982976,21.1,65.8,10.2
1561134982997,19.9,67.0,9.1
1561134983019,20.2,65.200005,9.400001
1561134983052,19.4,66.5,6.4
1561134983052,19.4,66.5,6.4
1561134983056,19.9,66.700005,6.1
1561134983077,19.800001,66.8,5.8
1561134983100,19.7,66.1,5.2000003
1561134983132,20.2,66.5,3.8
1561134983147,20.1,66.1,4.1
1561134983166,21.2,66.0,3.3
1561134983187,22.1,64.8,4.2000003
1561134983207,22.6,64.5,4.8
1561134983229,23.9,64.4,6.3
1561134983251,24.4,64.5,6.6
1561134983272,24.300001,64.0,7.2000003
1561134983293,25.6,63.600002,7.5
1561134983314,27.1,62.100002,7.6
1561134983335,27.800001,62.4,5.0
1561134983363,28.0,62.100002,6.8
1561134983382,28.2,62.7,5.5
1561134983404,29.0,61.4,5.5
1561134983424,29.7,61.100002,4.6
1561134983445,31.6,59.9,1.8000001
1561134983468,33.100002,58.7,1.9
1561134983486,33.600002,58.5,0.1
1561134983508,35.3,57.5,-1.0
1561134983528,35.600002,56.5,-0.4
1561134983555,36.600002,56.2,-0.2
1561134983578,36.2,56.7,-2.0
1561134983597,37.2,56.100002,-1.8000001
1561134983618,37.600002,56.2,-1.6
1561134983639,36.0,56.100002,-1.4
1561134983661,35.5,56.9,2.3
1561134983681,35.2,56.7,2.6000001
1561134983703,33.9,57.7,1.7
1561134983721,33.3,57.7,3.9
1561134983743,31.2,59.100002,2.5
1561134983786,29.1,60.3,4.2000003
1561134983788,29.1,60.3,4.2000003
1561134983791,28.7,59.3,4.5
1561134983806,29.0,59.9,5.2000003
1561134983828,27.9,60.2,5.1
1561134983849,27.5,60.2,3.9
1561134983874,27.300001,60.600002,3.3
1561134983895,25.2,61.4,4.0
1561134983919,24.7,61.2,4.5
1561134983934,23.300001,61.9,3.7
1561134983955,22.5,61.7,4.2000003
1561134983977,22.2,62.600002,4.0
1561134984000,20.9,63.0,3.0
1561134984023,20.4,63.7,1.1
1561134984048,20.800001,63.2,0.3
1561134984063,20.300001,63.3,0.3
1561134984084,21.6,63.4,-2.6000001
1561134984105,21.2,62.8,-1.8000001
1561134984127,22.0,63.100002,-0.7
1561134984148,22.7,62.5,-1.8000001
1561134984169,23.2,62.8,-2.3
1561134984194,23.5,62.8,-3.4
1561134984209,23.7,62.2,-3.0
1561134984231,24.2,62.2,-2.4
1561134984256,24.4,62.3,-2.1000001
1561134984275,24.800001,62.2,-2.2
1561134984296,25.2,61.9,-1.9
1561134984317,25.7,62.4,0.0
1561134984338,25.4,61.600002,0.0
1561134984359,26.300001,61.4,-0.5
1561134984380,27.300001,61.600002,-0.1
1561134984405,27.4,61.4,0.1
1561134984422,28.5,60.8,-1.4
1561134984443,29.7,60.600002,-2.1000001
1561134984464,30.7,60.4,-2.5
1561134984485,31.7,59.7,-4.3
1561134984506,33.100002,59.2,-4.3
1561134984527,33.7,58.9,-4.0
1561134984548,34.3,58.600002,-4.4
1561134984569,33.9,59.8,-5.0
1561134984590,34.9,58.7,-3.1000001
1561134984618,35.8,59.3,-1.9
1561134984633,34.9,59.3,-0.4
1561134984654,34.4,59.5,1.8000001
1561134984675,33.8,59.8,3.5
1561134984692,33.3,59.9,4.3
1561134984716,33.2,60.100002,4.3
1561134984731,31.5,60.600002,6.3
1561134984755,29.800001,62.0,6.6
1561134984776,27.800001,62.0,7.7000003
1561134984798,27.5,62.3,7.3
1561134984829,26.5,62.0,8.5
1561134984829,26.5,62.0,8.5
1561134984842,25.1,62.8,10.2
1561134984863,24.0,62.8,10.7
1561134984885,23.6,63.8,10.7
1561134984907,23.5,64.700005,7.8
1561134984927,23.4,64.9,8.7
1561134984952,21.9,66.5,4.4
1561134984972,28.0,64.200005,7.5
1561134984995,21.2,67.6,0.8
1561134985018,20.5,67.8,1.1
1561134985039,20.7,68.0,-0.8
1561134985060,20.300001,68.4,-3.1000001
1561134985095,21.1,67.700005,-1.7
1561134985113,21.6,68.5,-3.1000001
1561134985113,21.6,68.5,-3.1000001
1561134985120,22.1,67.6,-1.4
1561134985142,22.1,68.200005,-1.9
1561134985167,22.300001,68.0,-2.2
1561134985189,23.4,67.5,-1.0
1561134985212,23.4,67.4,-0.1
1561134985232,23.4,67.4,-1.1
1561134985252,23.6,67.6,0.5
1561134985275,25.5,66.6,1.1
1561134985294,27.0,65.700005,2.0
1561134985316,27.5,66.0,2.0
1561134985338,27.4,64.9,2.8
1561134985357,28.300001,65.1,1.5
1561134985378,29.2,64.200005,1.7
1561134985399,30.800001,63.4,1.0
1561134985422,31.7,63.4,-0.2
1561134985442,32.600002,62.3,-0.6
1561134985464,33.8,61.600002,-1.9
1561134985486,34.3,61.0,-3.1000001
1561134985505,34.7,60.3,-3.9
1561134985531,36.5,59.2,-1.4
1561134985549,44.100002,56.8,3.2
1561134985569,37.600002,58.9,0.6
1561134985593,38.3,58.3,1.4
1561134985614,37.600002,58.2,2.8
1561134985637,37.4,58.4,1.7
1561134985656,37.8,57.2,3.4
1561134985678,36.8,58.100002,4.2000003
1561134985699,36.2,58.3,6.1
1561134985722,35.2,58.600002,7.8
1561134985745,33.600002,58.600002,9.7
1561134985764,31.1,59.9,11.1
1561134985784,29.7,60.4,11.6
1561134985805,29.2,60.2,12.0
1561134985827,28.1,60.9,11.2
1561134985848,27.6,61.0,12.6
1561134985869,27.1,60.7,9.900001
1561134985890,26.300001,62.100002,9.0
1561134985911,26.6,61.9,6.4
1561134985932,25.5,62.9,4.2000003
1561134985953,24.9,63.4,3.7
1561134985976,23.4,64.3,-0.1
1561134985996,23.300001,63.5,0.90000004
1561134986024,21.2,65.200005,-0.8
1561134986041,21.300001,64.700005,-2.0
1561134986067,20.9,64.200005,-3.1000001
1561134986085,20.5,65.3,-4.4
1561134986107,21.5,64.8,-3.2
1561134986130,21.800001,65.1,-1.5
1561134986154,22.0,64.6,-2.7
1561134986168,21.300001,65.700005,-4.4
1561134986190,23.0,65.200005,-2.9
1561134986211,24.2,64.3,-2.6000001
1561134986235,24.1,64.4,-2.3
1561134986259,24.4,64.9,-2.0
1561134986282,24.9,63.5,-1.4
1561134986299,25.1,63.7,-1.7
1561134986320,25.9,63.5,-0.8
1561134986341,26.9,63.2,0.0
1561134986362,27.6,63.3,1.2
1561134986383,26.5,63.4,0.90000004
1561134986404,28.0,62.7,1.9
1561134986426,27.800001,62.600002,2.6000001
1561134986450,28.7,62.0,1.0
1561134986466,29.7,61.600002,0.90000004
1561134986493,30.0,61.4,-0.4
1561134986511,30.300001,61.2,-0.3
1561134986533,31.4,61.2,-0.4
1561134986554,32.2,60.9,-1.6
1561134986573,34.3,59.8,-0.2
1561134986593,35.9,59.2,-0.2
1561134986613,36.100002,58.0,-0.6
1561134986632,37.8,56.9,-1.3000001
1561134986654,38.100002,57.4,-0.5
1561134986675,39.4,56.9,-1.3000001
1561134986697,38.5,57.3,-0.2
1561134986718,38.5,58.0,1.0
1561134986738,37.3,58.3,1.8000001
1561134986761,36.0,58.7,4.1
1561134986786,35.8,59.2,4.1
1561134986808,33.9,60.4,3.0
1561134986837,34.0,60.5,3.2
1561134986838,34.0,60.5,3.2
1561134986847,32.8,60.7,3.0
1561134986869,32.600002,61.0,2.7
1561134986891,31.800001,61.4,3.1000001
1561134986914,31.2,61.7,2.2
1561134986935,30.7,62.5,1.3000001
1561134986956,30.1,62.5,2.6000001
1561134986977,30.0,62.3,1.8000001
1561134986998,29.4,62.9,2.0
1561134987019,28.800001,62.5,2.0
1561134987040,27.5,63.2,2.5
1561134987061,26.2,64.1,2.5
1561134987082,25.4,64.0,2.1000001
1561134987106,24.5,65.0,3.3
1561134987125,24.5,64.200005,3.9
1561134987143,24.1,64.0,3.5
1561134987165,24.7,64.200005,4.8
1561134987191,24.300001,64.4,4.1
1561134987210,24.800001,63.8,2.3
1561134987232,24.1,64.200005,5.2000003
1561134987253,24.9,63.9,3.9
1561134987275,25.6,63.4,5.5
1561134987295,26.1,63.0,5.8
1561134987320,26.9,62.4,5.0
1561134987339,26.4,62.600002,5.7000003
1561134987360,26.1,63.100002,5.6
1561134987381,26.7,62.9,5.3
1561134987402,26.2,62.8,4.8
1561134987423,26.7,62.7,4.5
1561134987444,26.6,63.0,4.4
1561134987466,26.6,63.0,4.2000003
1561134987487,26.2,63.2,4.1
1561134987508,25.9,63.4,4.2000003
1561134987532,26.1,63.3,4.1
1561134987547,26.5,63.2,3.8
1561134987569,27.300001,62.5,3.4
1561134987590,28.5,61.8,1.7
1561134987611,30.1,61.0,1.7
1561134987632,31.300001,60.4,1.9
1561134987654,32.0,59.5,0.2
1561134987675,33.100002,59.3,1.0
1561134987696,34.7,58.5,2.9
1561134987717,34.600002,58.0,2.6000001
1561134987745,35.8,57.2,2.6000001
1561134987771,36.3,57.5,2.3
1561134987775,36.3,57.5,2.3
1561134987787,36.8,56.9,3.1000001
1561134987803,36.4,57.0,4.5
1561134987824,36.100002,56.8,5.7000003
1561134987846,35.0,56.7,9.400001
1561134987870,33.600002,56.7,10.7
1561134987891,32.7,56.9,12.8
1561134987912,31.5,56.9,13.400001
1561134987936,31.0,57.100002,14.400001
1561134987954,30.0,57.8,12.7
1561134987975,29.0,58.3,12.0
1561134987996,28.2,59.100002,10.2
1561134988017,26.800001,60.5,10.900001
1561134988038,26.5,60.5,8.400001
1561134988059,25.7,61.9,6.8
1561134988080,25.6,62.4,5.3
1561134988101,24.2,62.600002,3.9
1561134988122,23.5,63.100002,4.1
1561134988141,22.5,64.1,2.7
1561134988161,22.0,64.3,1.8000001
1561134988186,20.5,64.9,0.7
1561134988206,20.9,64.5,0.6
1561134988228,19.1,65.3,-0.5
1561134988249,19.6,64.700005,0.8
1561134988270,19.800001,64.700005,1.4
1561134988291,20.0,65.1,2.2
1561134988312,19.6,64.5,1.4
1561134988333,21.300001,64.4,2.9
1561134988357,22.4,64.5,3.7
1561134988375,23.300001,63.4,2.6000001
1561134988396,23.800001,63.600002,4.4
1561134988417,24.0,63.3,3.6000001
1561134988438,24.5,63.3,3.1000001
